PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2026-03-28,16:30:22.36,1,2,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,5,Top,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.01643,3.479293,0.267084,1398.488156,145.889689,10:45,1.47974,0.85025,5.59867,-25.19576,7.80855,-4.66693,1.56798,0.62908,57.05632,-3.442153,-0.969431,0.413482,,,,,,,,,,,,5.15197,7.86906,-0.76025,50,0.48988,-0.97042,-93.006,8.96961,4.39193,17.42721,-25.46588,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,177db490-2afe-11f1-aa5e-a9c29a1f972d,91.15853,,,4.96011,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:30:22.36,2026-03-28T16:30:22.3605760-07:00,2026-03-28T23:30:22.3605760Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,605f3dad-368a-46a8-a2f6-73dc0beb487a,37.39553,-90.61344,8.71361,1.48131,5.47343,-12.73294,-0.85209,-0.36746,2.19596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-28,16:30:41.63,1,3,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,5,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86957,5.403664,-1.848747,1479.847795,126.769887,10:15,1.44648,0.10901,4.70487,-29.25533,5.81162,-6.48843,2.49877,-1.62205,56.74874,-2.405758,-3.521538,0.426207,,,,,,,,,,,,6.04307,4.7467,-0.45286,50,0.12989,2.33304,-92.30116,12.08502,5.08225,16.9568,-28.18205,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,22fbe7b0-2afe-11f1-aa5e-a9c29a1f972d,88.43698,,,5.12083,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:30:41.63,2026-03-28T16:30:41.6366592-07:00,2026-03-28T23:30:41.6366592Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9373579f-b198-4f34-a27d-64b79f085985,38.2894,-90.12411,8.4784,1.44919,8.46678,-14.09103,-0.11144,2.98554,2.54113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-28,16:31:00.42,1,4,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Marshall, Kaygen",1000000001036,Right,BAY_BEA_SB,Undefined,5,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,46.85483,8.508029,2.063428,1453.909729,102.663413,9:30,1.70899,-0.03782,4.80084,-56.80783,4.03878,-11.44556,2.48103,0.33363,43.40034,-6.521928,-0.886047,0.561422,,,,,,,,,,,,12.46749,2.67378,0.52492,50,-0.4708,-3.37425,-69.25409,15.35217,6.01009,8.26913,-30.88512,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,2e496de0-2afe-11f1-aa5e-a9c29a1f972d,67.13742,,,3.45449,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:31:00.42,2026-03-28T16:31:00.4240000-07:00,2026-03-28T23:31:00.4240000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0bb2366f-d871-454a-b53e-35f5106cc140,38.19509,-67.8299,4.13457,1.71522,10.03286,-15.44256,0.03291,-2.33914,3.00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.77511,2.588789,1.513984,1.074805,-1.51381,2.11265,-0.2824,-3.16776,5.96451,1.90448,50.46165,5.57711,31.88426,-3.14088,53.71108,-3.62678,5.98789,15.06133,-14.42486,1.9251,30.67871,-2.65142,High,High,High,,,High,Medium,Medium
182,2026-03-28,16:31:26.60,2,1,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,5,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.00221,5.418248,-1.115444,1866.376504,163.209263,11:30,1.48966,0.58377,5.32699,-25.36686,7.15008,-1.90059,2.81529,-0.28054,57.96151,-1.475303,-1.614462,0.410418,,,,,,,,,,,,1.65051,6.42429,-0.81197,50,0.10701,1.61816,-94.04305,12.19241,1.44857,16.92241,-26.53581,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,3dcd23b0-2afe-11f1-aa5e-a9c29a1f972d,91.83912,,,5.0407,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:31:26.60,2026-03-28T16:31:26.6091520-07:00,2026-03-28T23:31:26.6091520Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,fa5a5a85-24fc-4c73-815d-52e5e0ce6fc3,37.66709,-91.79701,8.46121,1.49153,8.67041,-13.26791,-0.58444,1.81043,0.72428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-28,16:31:50.06,2,2,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,5,Top,1,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.11607,5.561816,0.889846,1438.726008,145.957358,10:45,1.43357,-0.17114,4.88502,-39.70203,6.98048,-3.92366,1.69911,0.07189,49.23082,-5.042316,-0.127491,0.491755,53.16927,9.34707,56.558071,1830.426132,,,,73.02098,69.96321,57.472693,1.051595,4.46673,6.16744,0.3807,50,-0.02772,-1.59872,-79.1629,11.78746,2.79368,11.46304,-28.31669,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,4bcbe730-2afe-11f1-aa5e-a9c29a1f972d,76.64885,5.0566,,3.88525,,,,3.65504,2.29338,0.05632,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:31:50.06,2026-03-28T16:31:50.0660224-07:00,2026-03-28T23:31:50.0660224Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,76504a75-8361-4be2-817f-49c07183d2cc,38.11143,-77.42226,5.73152,1.43572,7.48763,-14.15834,0.17014,-1.1745,1.39684,,3.65504,42.40433,-9.8222,2.02381,-0.46015,0.07945,-0.01311,0.0023,-0.00023,2.29338,12.66532,-14.79783,0.66485,-0.02635,0.0071,0.00198,-0.00048,-1E-05,0.05632,64.20725,-6.10351,0.70274,-0.06242,-0.00464,0.00431,-0.00076,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2026-03-28,16:32:14.27,2,3,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Gusman, Gianna",1000000001039,Right,BAY_BEA_SB,Undefined,5,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.70802,6.634666,-0.127655,1303.602673,172.369437,11:45,1.41803,-0.01054,5.38155,-24.70604,7.12189,-0.84347,3.57009,-0.16149,58.46432,-0.079729,-0.349396,0.406047,,,,,,,,,,,,0.85803,5.98414,-0.01176,50,-0.23313,0.11557,-94.9064,14.28462,0.7671,17.2039,-26.824,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,5a3887b0-2afe-11f1-aa5e-a9c29a1f972d,92.82788,,,5.24371,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:32:14.27,2026-03-28T16:32:14.2760000-07:00,2026-03-28T23:32:14.2760000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,993650cb-a7fa-4a89-9359-27b938142716,37.6125,-92.63368,8.60195,1.41988,10.74103,-13.412,0.01021,0.2169,0.38355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.32675,2.338408,1.430938,0.907471,-1.14635,3.5547,0.17747,-2.27327,5.90011,-1.74084,49.73944,2.27803,-32.61149,-2.25534,61.34916,-4.52239,5.91298,8.43363,-13.75367,-1.75274,-36.65903,2.96176,High,High,High,,,High,High,Medium
185,2026-03-28,16:32:39.59,3,1,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,5,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32499,2.461874,-0.054663,2117.687847,151.416893,11:00,1.43409,0.73908,5.44566,-27.00088,5.06414,-2.41114,0.73774,0.50368,58.95002,-4.823228,-0.691355,0.407556,,,,,,,,,,,,2.63862,5.33343,-0.73255,50,0.66003,-0.20999,-92.95422,7.5933,2.33088,12.6777,-27.46266,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,69433cf0-2afe-11f1-aa5e-a9c29a1f972d,92.4841,,,3.37497,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:32:39.59,2026-03-28T16:32:39.5937280-07:00,2026-03-28T23:32:39.5937280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,61c86a19-08f9-4caf-a1bf-b5c5e8720fdd,37.55172,-91.24065,6.33885,1.43551,3.88134,-13.73133,-0.73964,0.10506,1.16544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-28,16:32:57.13,3,2,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Cran, Leah",100000001190,Right,BAY_BEA_SB,Undefined,5,Top,2,1,0,Other,,InPlay,Undefined,LineDrive,HomeRun,0,1,,62.09103,5.272552,0.175606,1307.045908,137.884365,10:30,1.48238,0.61882,5.17187,-28.79391,4.3489,-3.30642,2.4431,0.45488,58.16025,-2.444204,-0.689246,0.414349,73.61981,20.225149,-31.204384,2279.207605,92.27341,27.11314,-59.87992,208.80242,205.69987,-35.57615,2.813044,3.63229,3.66484,-0.55806,50,0.12038,-0.67191,-92.35457,12.17518,3.15054,13.20443,-28.99525,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,73b94ee0-2afe-11f1-aa5e-a9c29a1f972d,90.9679,27.19246,,3.93078,,,,2.28045,2.57864,-0.47946,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:32:57.13,2026-03-28T16:32:57.1350016-07:00,2026-03-28T23:32:57.1350016Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a14e7137-e86d-470b-8e0f-d8b7b4791fa6,37.82562,-90.59722,6.60221,1.48396,8.31625,-14.49763,-0.61958,-0.25261,1.57527,154.295113,2.2804,86.66268,-15.7624,3.39479,-0.63116,0.09401,-0.00909,0.00013,6E-05,2.57875,37.32127,-14.75058,0.54697,-0.12073,0.06209,-0.02387,0.00514,-0.00044,-0.47945,-52.49302,5.71642,-1.27957,0.22967,-0.03356,0.00321,-5E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2026-03-28,16:33:43.43,4,1,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,5,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.13087,3.57146,0.047818,2752.5325,159.138194,11:15,1.40365,0.76097,5.36011,-24.71123,6.89874,-2.37406,1.60524,0.59336,59.26379,-3.11011,-0.577104,0.404654,,,,,,,,,,,,2.5926,6.98512,-0.73371,50,0.41699,-0.36544,-94.13131,9.16445,2.33445,13.81348,-25.88448,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,8f538030-2afe-11f1-aa5e-a9c29a1f972d,93.14737,,,3.86707,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:33:43.43,2026-03-28T16:33:43.4366976-07:00,2026-03-28T23:33:43.4366976Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5c584ef4-f9c5-417e-bc74-adc071fd9b6c,37.63627,-92.29914,6.90674,1.40485,5.73122,-12.94224,-0.76165,-0.05581,1.16722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-28,16:33:58.56,4,2,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,5,Top,2,0,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.40719,4.133336,1.02983,1549.294055,133.976403,10:30,1.49941,1.09797,5.47753,-25.2449,6.37347,-5.76595,2.0053,1.26651,58.6386,-2.748447,-0.492075,0.404707,,,,,,,,,,,,6.59268,6.08481,-0.83411,50,0.37805,-2.38928,-94.83961,10.21165,5.90209,16.81352,-26.72662,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,985800c0-2afe-11f1-aa5e-a9c29a1f972d,93.13505,,,4.76859,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:33:58.56,2026-03-28T16:33:58.5698304-07:00,2026-03-28T23:33:58.5698304Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9939c494-804a-4cb3-86e8-e8f7ab2c7766,37.51806,-92.60033,8.40676,1.50103,6.65211,-13.36331,-1.09998,-1.60323,2.95104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-28,16:34:13.74,4,3,"Berry, Jenae",100000001904,Right,ARI_WIL_SB,"Flores, Abi",100000001168,Left,BAY_BEA_SB,Undefined,5,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.33112,6.315691,1.231463,1320.666484,170.915291,11:45,1.47872,0.22654,6.49532,-23.10426,8.00934,-1.15673,3.43775,0.88441,57.40935,-0.165743,0.917747,0.401464,,,,,,,,,,,,1.75732,7.53993,0.0742,50,-0.26977,-2.16184,-93.16292,13.79971,1.51299,16.65528,-25.68244,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,a15fb5a0-2afe-11f1-aa5e-a9c29a1f972d,93.88751,,,4.92177,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:34:13.74,2026-03-28T16:34:13.7425920-07:00,2026-03-28T23:34:13.7425920Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,509af3a1-bf67-49f2-b52e-45ab2f61c1e3,36.50114,-90.71755,8.32764,1.47952,10.02896,-12.84122,-0.2269,-1.9397,0.75649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-28,16:36:18.29,1,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,5,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.53867,5.304433,-0.742042,1677.791054,101.186324,9:15,1.44857,0.78992,5.038,-26.47364,1.89288,-6.35272,2.63578,-0.2128,62.94465,-1.763891,-2.397105,0.383331,66.33073,22.513198,-19.871967,1665.18259,99.41665,21.03065,-47.07782,164.7282,106.67986,-28.586774,2.363786,6.60052,0.84406,-0.90347,50,0.12254,0.51826,-100.56757,12.87394,6.73891,16.77947,-31.31228,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,eb9d7260-2afe-11f1-aa5e-a9c29a1f972d,98.3286,22.68977,,4.59402,,,,0.54684,2.76083,0.20016,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:36:18.29,2026-03-28T16:36:18.2947328-07:00,2026-03-28T23:36:18.2947328Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,5f96654c-2a9e-47ea-a4b9-901948fcaf99,37.95958,-98.53818,8.38973,1.45057,9.08688,-15.65614,-0.7915,1.3333,3.36946,114.265293,0.54686,84.51823,-13.63141,2.32126,-0.3855,-0.01064,0.03566,-0.0123,0.00154,2.76082,37.25068,-18.71008,1.43904,-0.28556,0.08807,-0.0299,0.00788,-0.00092,0.20016,-30.54854,-2.61137,1.04472,-0.3122,0.08294,-0.02089,0.00383,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2026-03-28,16:36:44.12,2,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.75784,5.94274,0.220109,1830.823024,118.928657,10:00,1.55016,0.84603,5.26304,-24.55553,5.43752,-8.41882,3.28462,0.284,60.43577,-0.70552,-1.986874,0.394168,,,,,,,,,,,,9.16229,4.24756,-0.74268,50,0.07042,-1.38956,-98.1621,13.48935,8.74687,18.66577,-28.11905,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,fb020770-2afe-11f1-aa5e-a9c29a1f972d,95.62527,,,5.32207,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:36:44.12,2026-03-28T16:36:44.1295872-07:00,2026-03-28T23:36:44.1295872Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,388ed289-7579-47c6-a3a5-c526e7ecb646,37.7334,-95.80118,9.33289,1.55168,9.93275,-14.05952,-0.84847,-0.28322,4.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-28,16:37:11.62,2,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,5,Bottom,1,0,1,Other,,InPlay,Undefined,Bunt,Out,1,0,,65.90965,5.393919,-0.28974,2627.867696,91.475284,9:00,1.54899,0.89134,5.29862,-28.53458,0.83205,-6.55437,2.59719,0.16165,61.41938,-2.27237,-2.009729,0.39003,,,,,,,,,,,,7.04,-0.29933,-0.90712,50,0.1514,-0.32192,-98.19913,13.11463,6.84774,16.11145,-32.4652,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,0b6520c0-2aff-11f1-aa5e-a9c29a1f972d,96.63973,,,4.49027,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:37:11.62,2026-03-28T16:37:11.6280320-07:00,2026-03-28T23:37:11.6280320Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,2d04dad5-689c-4197-afb1-7511f7f360d0,37.69914,-96.15976,8.05573,1.55135,9.00522,-16.2326,-0.89301,0.54486,3.42387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-28,16:37:38.01,3,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73847,3.616873,-0.190349,1525.627309,91.581148,9:00,1.64801,1.05766,5.24203,-27.81478,0.89075,-7.45142,1.62727,0.31597,62.18997,-3.859997,-2.145382,0.385615,,,,,,,,,,,,7.93674,0.31819,-1.04921,50,0.65136,-0.57938,-99.74915,10.03159,7.92369,17.40913,-31.85639,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,1b271810-2aff-11f1-aa5e-a9c29a1f972d,97.74625,,,4.54849,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:37:38.01,2026-03-28T16:37:38.0189184-07:00,2026-03-28T23:37:38.0189184Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,b9c9b592-b9c5-436f-945b-c9189e77a7e4,37.75494,-97.58863,8.70456,1.65099,6.07813,-15.9282,-1.0601,0.40397,3.96185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-28,16:37:53.41,3,2,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.34055,3.924662,0.27459,2877.464334,11.855553,6:30,1.39495,0.86844,5.09056,-47.68542,-9.5039,-2.20614,-0.07519,0.85948,54.339,-8.758816,-0.302842,0.444731,,,,,,,,,,,,2.45099,-10.94894,-0.79641,50,0.21283,-0.6491,-87.4264,11.32374,1.8557,14.82783,-40.46369,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,24573c80-2aff-11f1-aa5e-a9c29a1f972d,84.75325,,,4.00156,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:37:53.41,2026-03-28T16:37:53.4112768-07:00,2026-03-28T23:37:53.4112768Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,0ffee664-68d2-4357-b0b7-2e7798efdc62,37.90903,-85.3511,7.41391,1.40138,5.66044,-20.23184,-0.86908,-0.38937,0.92785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-28,16:38:16.14,3,3,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.28473,6.985584,-0.309056,1797.189097,93.338756,9:00,1.55625,0.77919,5.22508,-28.18029,0.95386,-6.14863,3.66291,0.07069,61.94621,-0.537212,-1.917442,0.388484,,,,,,,,,,,,6.63201,-0.5265,-0.80012,50,-0.17641,-0.25299,-98.28222,15.86376,6.52533,14.712,-32.69206,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,31d696d0-2aff-11f1-aa5e-a9c29a1f972d,97.02455,,,4.33852,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:38:16.14,2026-03-28T16:38:16.1496576-07:00,2026-03-28T23:38:16.1496576Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,79d4f39a-a18d-447a-a5cd-3bd5dbbe3eaf,37.77331,-96.43463,7.356,1.55802,11.75815,-16.34603,-0.78043,0.56649,3.26266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-28,16:38:43.91,4,1,"Warncke, Lexie",100000001192,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.16126,6.32845,-0.509484,2396.039336,24.513002,6:45,1.51491,1.02654,5.24516,-47.58695,-8.02288,-4.11575,1.57953,0.36043,53.01248,-6.38546,-1.587198,0.452712,,,,,,,,,,,,4.30626,-10.34516,-1.10686,50,-0.21876,0.31944,-85.25993,14.84766,3.11998,13.44117,-39.6693,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260328-HillenbrandStad-1,426bbca0-2aff-11f1-aa5e-a9c29a1f972d,83.25922,,,4.14879,,,,,,,17f37472-4479-49ea-951d-67b2eaf27b7f,2026-03-28,23:38:43.91,2026-03-28T16:38:43.9117824-07:00,2026-03-28T23:38:43.9117824Z,,V3 - Softball,,,,"Flores, Abi",100000001168,Left,BAY_BEA_SB,cef41e47-65fc-4711-bced-11cbbb3af6b8,37.75439,-83.30706,6.72058,1.51977,9.08407,-19.83465,-1.02752,0.77275,1.55999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
