PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2026-03-28,15:38:49.48,5,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,5,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,61.08244,3.707116,2.073564,1300.309787,89.379584,9:00,1.23527,-0.01388,5.95555,-32.2862,0.70339,-9.3693,0.85466,0.4953,56.92103,-5.137127,-0.432797,0.41339,,,,,,,,,,,,11.10371,0.16551,0.55672,50,0.09303,-4.47153,-91.40506,10.284,9.28463,14.93633,-32.03564,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,beb862d0-2add-11f1-9f66-eb5862ba2360,91.17892,,,4.1614,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:38:49.48,2026-03-28T15:38:49.4889472-04:00,2026-03-28T19:38:49.4889472Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,fb84bab1-ce27-49ea-80b8-4f2f5642b4c5,37.04191,-89.26249,7.46816,1.23864,5.68859,-16.01782,0.01082,-3.13968,4.64231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-28,15:40:32.77,6,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.27611,5.61743,-0.323282,1397.282023,19.461929,6:45,1.24558,-0.10144,6.0841,-32.34077,-6.50311,-2.55232,2.04221,-0.51443,63.58273,-3.24876,-1.007915,0.365846,,,,,,,,,,,,2.72036,-8.73977,0.04678,50,-0.33094,0.23559,-103.81226,15.0333,2.88667,21.85038,-41.44819,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,fc3de5d0-2add-11f1-9f66-eb5862ba2360,103.02829,,,5.69337,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:40:32.77,2026-03-28T15:40:32.7727616-04:00,2026-03-28T19:40:32.7727616Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e4ead437-4d0f-44b5-bf35-2cf98848aa70,36.91314,-101.0202,10.92519,1.25165,9.737,-20.7241,0.10046,0.60445,1.44333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-28,15:41:09.30,6,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.12975,8.869013,-0.516369,1515.583622,15.178326,6:30,1.24273,0.29656,6.29629,-34.89049,-9.11993,-2.65477,3.84166,-0.2427,63.46099,-0.657053,-1.230253,0.365371,,,,,,,,,,,,2.8104,-12.598,-0.39547,50,-1.15839,0.55223,-102.67708,21.34342,2.954,19.44576,-45.41568,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,120b1ae0-2ade-11f1-9f66-eb5862ba2360,103.16223,,,5.66876,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:41:09.30,2026-03-28T15:41:09.3060608-04:00,2026-03-28T19:41:09.3060608Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,7c19e042-3dec-47c7-a377-fa8dafbe86e3,36.70232,-100.12699,9.72288,1.25003,15.38769,-22.70784,-0.29765,0.93961,1.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-28,15:41:27.56,6,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,60.26388,6.332602,0.838397,1437.306641,105.157706,9:30,1.20535,0.09283,5.45333,-32.79411,3.98484,-9.49485,2.48254,-0.16968,53.33125,-2.689713,-1.661294,0.436487,42.42638,87.644845,-44.040687,,,,,,2.65871,,,10.56056,1.80752,0.14415,50,-0.43528,-2.29475,-90.73638,13.92078,8.15407,22.35233,-30.77841,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,1cef09d0-2ade-11f1-9f66-eb5862ba2360,86.35412,25.28736,,6.93263,,,,2.58241,2.56091,0.13267,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:41:27.56,2026-03-28T15:41:27.5693568-04:00,2026-03-28T19:41:27.5693568Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,2af12514-ae79-4d13-b570-ca38641c408d,37.53963,-87.61309,11.17617,1.20941,9.62012,-15.3892,-0.09689,-1.15538,4.07703,177.657752,2.59185,1.54108,-4.2286,,,,,,,2.57003,61.88905,-21.26344,,,,,,,0.13635,-1.89372,-1.52287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2026-03-28,15:44:15.31,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.54411,3.210346,-0.683913,1738.47755,165.939552,11:30,1.49906,0.23773,5.95038,-17.06887,10.56316,-2.42626,2.07544,-0.38981,61.27853,-1.59912,-1.333214,0.378336,,,,,,,,,,,,2.35721,10.86678,-0.37636,50,0.60204,0.91063,-101.70082,8.31067,2.35748,23.66857,-21.30596,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,80e84cd0-2ade-11f1-9f66-eb5862ba2360,99.62683,,,6.26558,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:44:15.31,2026-03-28T15:44:15.3152000-04:00,2026-03-28T19:44:15.3152000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d75b6193-c16f-4033-ae58-2c876f511910,37.04133,-98.63889,11.83429,1.49888,5.55438,-10.65298,-0.23883,1.21561,1.17874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-28,15:44:30.07,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00659,4.115529,2.486003,1679.448735,11.443321,6:30,1.48504,0.41417,6.19545,-27.13828,-4.79315,-1.08949,1.77219,1.85978,68.36422,-3.346546,2.192963,0.340223,,,,,,,,,,,,2.10618,-6.67268,0.16828,50,0.27132,-4.99146,-110.98163,12.52485,2.56747,24.04781,-40.30821,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,89a53d10-2ade-11f1-9f66-eb5862ba2360,110.78757,,,5.64237,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:44:30.07,2026-03-28T15:44:30.0776960-04:00,2026-03-28T19:44:30.0776960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7bb93b45-650c-4996-a338-ba2aafcf2177,36.8028,-108.08421,12.0239,1.48782,7.66826,-20.1541,-0.41448,-4.68211,1.28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-28,15:44:45.08,1,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,6,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25281,5.92987,-1.196757,1861.602636,158.512151,11:15,1.52473,0.20744,6.26572,-18.07513,9.39941,-3.37937,3.6876,-0.81197,61.04952,0.830463,-2.107811,0.377257,,,,,,,,,,,,3.26453,8.72028,-0.46036,50,-0.04444,1.66585,-100.84562,13.32154,3.22756,22.49214,-23.55257,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,92a4dba0-2ade-11f1-9f66-eb5862ba2360,99.91197,,,6.20329,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:44:45.08,2026-03-28T15:44:45.0884096-04:00,2026-03-28T19:44:45.0884096Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e482a18f-ac65-4898-bc1b-2be424712b57,36.7264,-97.84036,11.24607,1.52526,10.17459,-11.77628,-0.20897,2.0971,1.61378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-28,15:45:00.08,1,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Reasner, Cassie",1000000000030,Right,OLE_MIS_SB,Undefined,6,Top,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,72.86872,3.798155,-0.038829,1629.57387,14.653833,6:30,1.46356,0.27343,6.20729,-27.49836,-4.52756,-1.3415,1.52056,0.13766,67.38986,-3.775026,-0.400538,0.344953,78.8322,9.769093,7.078147,1140.437628,108.71084,8.95098,16.79098,158.00408,158.00408,9.869986,1.754454,1.50988,-6.09402,-0.27111,50,0.32361,-0.13156,-109.39203,11.75712,1.78944,23.24566,-39.39636,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,9b899f30-2ade-11f1-9f66-eb5862ba2360,109.26849,9.95435,,5.47886,,,,1.38871,1.59754,-0.14587,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:45:00.08,2026-03-28T15:45:00.0894976-04:00,2026-03-28T19:45:00.0894976Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4e28c607-3c69-4e72-ad52-2d23788e779e,36.79039,-106.54803,11.62283,1.46718,6.93717,-19.69818,-0.27381,0.08737,0.89472,201.892925,1.38871,113.07545,-20.37548,4.66281,-0.91885,0.16855,-0.02911,0.00408,-0.00031,1.59754,19.61824,-11.00799,-0.88425,0.43514,-0.13019,0.03086,-0.00496,0.00041,-0.14587,14.0405,0.76505,0.08419,-0.034,0.00856,-0.00148,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2026-03-28,15:46:47.95,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35265,3.330964,1.932614,1577.707741,14.890027,6:30,1.46652,0.36038,6.16217,-27.33474,-4.93729,-1.44154,1.25138,1.43548,68.87922,-4.152225,1.544668,0.34062,,,,,,,,,,,,2.17382,-6.2013,0.09617,50,0.43498,-3.92613,-109.63966,10.9393,2.64596,19.39007,-39.72225,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,dbdce830-2ade-11f1-9f66-eb5862ba2360,110.65825,,,4.47343,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:46:47.95,2026-03-28T15:46:47.9593984-04:00,2026-03-28T19:46:47.9593984Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6049e694-8153-486e-a42b-021e4ba4386a,36.83638,-107.28638,9.69504,1.47009,6.1184,-19.86113,-0.36083,-3.60501,1.32298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-28,15:47:05.88,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,6,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.18775,4.989677,0.815663,1638.736718,35.976418,7:15,1.50587,0.31314,6.36419,-28.17037,-5.82335,-4.58949,2.23354,0.4321,68.38278,-2.762454,-0.426036,0.340237,,,,,,,,,,,,5.46803,-7.6978,-0.08287,50,0.05862,-2.28269,-109.31814,14.30387,6.59834,19.77566,-41.46311,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,e68c3290-2ade-11f1-9f66-eb5862ba2360,110.78297,,,4.80497,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:47:05.88,2026-03-28T15:47:05.8859520-04:00,2026-03-28T19:47:05.8859520Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6f493abd-2122-4013-a8fb-75bea421306a,36.6344,-106.87296,9.88783,1.51028,9.17711,-20.73156,-0.31468,-1.46683,3.29917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-28,15:47:24.05,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,6,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0835,5.29569,1.896571,1649.644818,45.441314,7:30,1.48549,0.5222,6.12568,-25.84726,-3.58465,-4.18162,2.61997,1.34786,68.78027,-1.783868,0.774044,0.339594,,,,,,,,,,,,5.25548,-5.2113,-0.05444,50,0.02556,-4.2964,-110.60899,14.50876,6.45149,21.40545,-38.57133,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,f1609120-2ade-11f1-9f66-eb5862ba2360,110.99279,,,5.30323,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:47:24.05,2026-03-28T15:47:24.0587264-04:00,2026-03-28T19:47:24.0587264Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4b695c2f-ff00-4964-81fd-e8cdcdf97cb9,36.87168,-108.03848,10.70272,1.48976,9.87686,-19.28566,-0.52386,-3.52166,3.22574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-28,15:47:43.55,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,6,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57632,6.202814,2.070173,1618.025879,12.952944,6:30,1.494,0.45999,6.31255,-26.62033,-4.10406,-1.0761,3.11153,1.64525,67.88085,-1.123247,1.780086,0.341523,,,,,,,,,,,,1.88358,-6.17244,0.02979,50,-0.20884,-4.1334,-109.84974,16.34303,2.26389,22.43119,-39.59272,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,fd0278e0-2ade-11f1-9f66-eb5862ba2360,110.36579,,,5.69547,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:47:43.55,2026-03-28T15:47:43.5535872-04:00,2026-03-28T19:47:43.5535872Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,944e91fb-7113-48c2-b694-629d7b26ad96,36.6842,-107.09616,11.21559,1.49906,11.48275,-19.79636,-0.46055,-3.85549,1.13195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-28,15:48:03.35,2,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Grisham, Tenly",100000002392,Left,OLE_MIS_SB,Undefined,6,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.66124,5.927621,1.343634,1655.839095,9.273492,6:15,1.47055,0.38265,6.19564,-28.00675,-4.77965,-0.87858,2.81188,1.13947,67.00815,-1.761225,1.107371,0.346872,,,,,,,,,,,,1.42311,-6.79878,-0.06642,50,-0.15925,-2.67545,-108.59189,15.75659,1.66886,22.19384,-40.14693,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,08d02b90-2adf-11f1-9f66-eb5862ba2360,108.66387,,,5.65309,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:48:03.35,2026-03-28T15:48:03.3512960-04:00,2026-03-28T19:48:03.3512960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,36969dbd-5695-4ad3-869f-ffa691c4879c,36.80113,-105.85996,11.09692,1.47614,10.81475,-20.07346,-0.38311,-2.47003,0.83443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-28,15:48:35.91,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.54496,3.894785,0.634572,1573.373196,25.537069,6:45,1.46808,0.41378,6.48584,-26.74253,-5.19611,-2.74335,1.62918,0.5739,69.11075,-3.517135,-0.110855,0.334087,,,,,,,,,,,,3.34445,-6.8215,-0.24074,50,0.28271,-1.67895,-111.85685,12.22443,4.16131,23.55201,-40.66163,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,1c34ec20-2adf-11f1-9f66-eb5862ba2360,112.82233,,,5.43421,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:48:35.91,2026-03-28T15:48:35.9102464-04:00,2026-03-28T19:48:35.9102464Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1583a0c7-7b25-4cc9-82eb-11b654a6991f,36.51165,-108.97981,11.77601,1.47262,7.25734,-20.33082,-0.41479,-1.17062,2.08065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-28,15:48:56.14,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.57585,4.540036,1.065044,1623.769519,28.014561,7:00,1.4882,0.42836,6.41969,-26.15946,-4.48768,-2.68461,2.10089,0.85836,68.96247,-2.699228,0.337438,0.335057,,,,,,,,,,,,3.46473,-6.45272,-0.15437,50,0.15661,-2.52055,-111.84366,13.41894,4.30143,23.91078,-40.18503,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,283ac5d0-2adf-11f1-9f66-eb5862ba2360,112.49559,,,5.61338,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:48:56.14,2026-03-28T15:48:56.1419776-04:00,2026-03-28T19:48:56.1419776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,50a57cc9-a7f7-42a8-a140-cb92b0f92257,36.57847,-108.93652,11.95539,1.49111,8.53313,-20.09252,-0.42904,-1.99758,2.15072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-28,15:49:20.40,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16579,3.428626,2.245772,1651.794736,37.848233,7:15,1.51841,0.29694,6.09189,-27.16163,-4.45949,-3.86992,1.38296,1.36628,68.40041,-4.002235,1.206694,0.342929,,,,,,,,,,,,5.11855,-5.96693,0.25156,50,0.46723,-4.91293,-109.46653,11.08751,6.17138,20.47004,-39.3683,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,36b54900-2adf-11f1-9f66-eb5862ba2360,109.91311,,,4.76539,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:49:20.40,2026-03-28T15:49:20.4047360-04:00,2026-03-28T19:49:20.4047360Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,12cad33e-ac84-4e89-9b8f-65ffc17e1f93,36.90711,-106.99018,10.23502,1.52047,6.32494,-19.68415,-0.29762,-4.16635,3.08569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-28,15:49:36.48,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Applin, Laylonna",100000004273,Right,OLE_MIS_SB,Undefined,6,Top,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,65.11115,5.199708,0.03697,1423.846334,40.89936,7:15,1.42831,0.27411,6.13883,-34.10132,-5.09374,-5.07799,1.81205,-0.12618,60.097,-4.170076,-1.327891,0.387639,67.69215,29.738673,-9.112544,2048.051923,109.51258,47.34321,-10.3435,190.16386,79.42279,-2.126929,4.169739,5.76536,-7.16185,-0.22349,50,-0.09039,-0.75181,-97.58173,13.81637,5.43145,18.64206,-38.9211,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,405482f0-2adf-11f1-9f66-eb5862ba2360,97.23599,48.01908,,5.01415,,,,2.53916,2.01205,0.09387,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:49:36.48,2026-03-28T15:49:36.4803584-04:00,2026-03-28T19:49:36.4803584Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2850f40c-22fd-42d4-b506-06bf431ab349,36.85937,-95.03819,9.32103,1.43245,8.50593,-19.46055,-0.27552,-0.01073,2.71573,196.618199,2.53954,85.11059,-16.99145,3.04815,-0.54387,0.1016,-0.02422,0.0049,-0.0004,2.01284,49.22316,-13.97178,0.21405,0.28764,-0.1771,0.06087,-0.01009,0.00063,0.09457,-13.67367,6.71299,-1.98513,0.56472,-0.1613,0.03958,-0.00612,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2026-03-28,15:50:46.88,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Connors, Rachel",100000002385,Left,OLE_MIS_SB,Undefined,6,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.88664,5.290202,1.007703,1603.056241,16.710076,6:30,1.52276,0.57279,6.55506,-26.66257,-5.46496,-1.78858,2.54482,1.03987,69.70882,-2.089227,0.521386,0.331371,,,,,,,,,,,,2.35075,-7.44508,-0.3186,50,-0.00486,-2.26071,-111.91492,15.04738,2.95991,21.55652,-41.54846,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,6a43ae10-2adf-11f1-9f66-eb5862ba2360,113.74689,,,5.17781,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,19:50:46.88,2026-03-28T15:50:46.8887040-04:00,2026-03-28T19:50:46.8887040Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,38f22a6f-d063-4892-abf0-d6beb41131fe,36.44283,-109.27241,10.77826,1.52755,9.95414,-20.77423,-0.57349,-1.89787,1.47995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
