PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2026-03-29,12:43:43.93,2,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.32814,5.965563,-1.317057,1355.49441,215.07271,1:15,1.37395,-0.13821,5.23439,-33.06037,5.44122,3.03933,2.41828,-0.72063,53.23805,-2.989335,-0.521702,0.446592,,,,,,,,,,,,-3.68154,4.36626,-0.16035,50,-0.1661,2.30358,-87.10766,12.90416,-2.74331,15.67478,-28.92053,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,d5179fa0-2b96-11f1-b944-fd33f3f8af4a,84.40019,,,5.09009,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:43:43.93,2026-03-29T12:43:43.9390000-05:00,2026-03-29T17:43:43.9390000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,53a7b649-e61e-4c8d-9d4f-e5801ba25a34,37.75895,-84.87634,7.83739,1.37781,8.78729,-14.46027,0.13977,1.91306,-1.37166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-29,12:44:04.25,2,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.63234,6.193854,-0.560204,1097.626023,323.457182,4:45,1.36654,-0.19619,5.00193,-58.28283,-8.02386,7.15965,0.47989,0.04276,47.12301,-9.353302,1.304488,0.510244,,,,,,,,,,,,-7.69138,-9.92571,0.04098,50,-0.3345,1.35637,-77.41779,13.86453,-4.4482,13.89292,-37.91443,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,e13c24e0-2b96-11f1-b944-fd33f3f8af4a,73.87135,,,4.50933,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:44:04.25,2026-03-29T12:44:04.2560000-05:00,2026-03-29T17:44:04.2560000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,52bdf885-59c7-464d-98fe-4c1ba8240e69,37.99637,-75.23286,6.94646,1.37709,7.90176,-18.95721,0.19928,0.65681,-2.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-29,12:44:26.20,2,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.62826,8.150123,-0.794841,1425.444198,190.009161,12:15,1.34007,-0.39869,5.49692,-29.44698,8.27729,1.2837,4.05474,-0.79236,53.4645,0.131379,-0.456878,0.442061,,,,,,,,,,,,-1.64299,6.78323,0.21752,50,-0.70653,1.34049,-87.07814,16.0619,-1.23191,14.90202,-27.08797,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,ee4ba660-2b96-11f1-b944-fd33f3f8af4a,85.26532,,,5.16376,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:44:26.20,2026-03-29T12:44:26.2060000-05:00,2026-03-29T17:44:26.2060000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ddaa3d7c-c192-4ace-80fe-ef815cb31794,37.49577,-84.91128,7.45101,1.34262,12.12312,-13.54399,0.39941,1.16136,-0.61595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-29,12:44:43.95,2,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,3,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.32198,7.814939,-2.028811,1109.395879,328.487031,5:00,1.31893,-0.19804,5.14409,-59.3631,-8.93142,6.41807,1.3764,-0.95404,46.88432,-8.031206,-0.356277,0.51112,36.18567,-76.982161,165.290914,,,,,3.91469,3.91469,15.341105,0.03319,-7.63256,-11.84087,-0.27167,50,-0.78815,3.28447,-76.53332,16.28199,-4.36492,12.59274,-38.94562,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,f8dbf710-2b96-11f1-b944-fd33f3f8af4a,73.74476,1.73282,,4.43766,,,,4.16269,1.73282,0.93397,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:44:43.95,2026-03-29T12:44:43.9500000-05:00,2026-03-29T17:44:43.9500000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f6dd26d1-9bf3-45fc-873b-34f99083d041,37.85546,-74.50827,6.29637,1.3266,10.01912,-19.47281,0.20007,2.58254,-2.18246,,4.16329,-11.67491,,,,,,,,1.7355,-52.20888,,,,,,,,0.93381,3.06484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2026-03-29,12:45:15.43,3,1,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.27442,9.886221,-0.943409,1159.323791,321.940718,4:45,1.45768,-0.22548,5.35898,-60.6244,-7.66422,7.39008,2.71971,-0.20615,45.13476,-6.417487,0.988072,0.523777,,,,,,,,,,,,-8.07185,-10.77654,-0.01483,50,-1.13175,1.82311,-74.75162,18.70206,-4.34829,13.02449,-37.97933,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,0bb78a70-2b97-11f1-b944-fd33f3f8af4a,71.96281,,,5.13966,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:45:15.43,2026-03-29T12:45:15.4350000-05:00,2026-03-29T17:45:15.4350000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c3856a47-ef44-4551-9f62-ce8c4311e0b0,37.63843,-72.56582,6.51224,1.47204,12.32828,-18.98967,0.2299,1.09337,-2.17415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-29,12:45:32.06,3,2,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.17495,6.070034,-1.417302,1529.695504,210.343758,1:00,1.34692,-0.3004,5.37967,-31.37758,6.64555,3.32229,2.58322,-0.91929,53.60621,-2.440331,-0.544409,0.443808,,,,,,,,,,,,-4.0117,5.84878,-0.02686,50,-0.23435,2.49114,-86.67774,12.96613,-3.00216,13.96034,-27.79709,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,158accb0-2b97-11f1-b944-fd33f3f8af4a,84.92955,,,4.56874,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:45:32.06,2026-03-29T12:45:32.0690000-05:00,2026-03-29T17:45:32.0690000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bcf96e22-d3e1-46b7-97bc-32abcf284d4c,37.61466,-84.65945,6.98017,1.3497,8.94743,-13.89854,0.30192,2.05711,-1.50108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-29,12:45:51.05,3,3,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43964,3.360338,-1.973817,1484.182973,177.411486,12:00,1.37578,-0.27006,5.22117,-28.15427,9.898,-0.3987,1.16592,-1.55645,53.74912,-4.29809,-2.078224,0.443978,,,,,,,,,,,,-0.28543,10.0491,-0.14872,50,0.42611,2.97547,-87.51654,8.46245,-0.21531,15.50046,-24.59361,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,20e4d600-2b97-11f1-b944-fd33f3f8af4a,84.89704,,,4.69052,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:45:51.05,2026-03-29T12:45:51.0580000-05:00,2026-03-29T17:45:51.0580000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c00f43fc-37c6-4814-8d86-bdaa583f5f88,37.77221,-85.32334,7.75023,1.3773,4.98263,-12.29681,0.27013,2.945,-0.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-29,12:46:08.92,3,4,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.27221,5.354967,-0.677439,1111.483333,318.459076,4:30,1.39085,-0.34445,5.76968,-55.38452,-7.00973,7.50591,0.13272,-0.14242,47.23956,-9.708788,1.321433,0.500588,,,,,,,,,,,,-8.50197,-8.96437,0.141,50,-0.27292,1.63794,-77.0428,13.0813,-4.90443,13.15332,-37.34523,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,2b933600-2b97-11f1-b944-fd33f3f8af4a,75.29626,,,4.03264,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:46:08.92,2026-03-29T12:46:08.9280000-05:00,2026-03-29T17:46:08.9280000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5f092983-ebf5-4c20-9ae2-cf2465ea2080,37.22922,-74.83072,6.57666,1.39893,6.80071,-18.67262,0.34711,0.81313,-2.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-29,12:46:28.75,3,5,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.84818,4.379701,-2.182938,1040.33713,322.942271,4:45,1.2699,-0.23423,4.93075,-60.52279,-8.95426,7.97792,-0.96441,-0.96653,47.02495,-11.662865,-0.102964,0.516849,,,,,,,,,,,,-9.23827,-10.20926,-0.26509,50,-0.05969,3.58459,-76.35888,11.45999,-5.22608,13.06313,-37.94941,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,37509500-2b97-11f1-b944-fd33f3f8af4a,72.92734,,,3.82323,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:46:28.75,2026-03-29T12:46:28.7500000-05:00,2026-03-29T17:46:28.7500000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bbca308d-048a-4497-be45-f3f2a496140f,38.06885,-74.28972,6.53157,1.27947,5.44891,-18.97471,0.23714,2.7568,-2.61304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-29,12:46:49.73,3,6,"Campos, Bryannah",100000005731,Left,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,58.80949,4.685668,-1.494364,1478.576128,180.296917,12:00,1.40369,-0.1321,5.57579,-29.57541,7.10158,0.03189,1.89138,-1.0688,54.32203,-3.394122,-1.485938,0.435881,54.27669,37.905023,13.651058,2340.334159,102.65123,32.08489,39.53112,150.42513,145.90141,22.84129,3.265882,-0.53921,6.70449,-0.1962,50,0.10866,2.29838,-87.9629,10.91163,-0.41391,14.8311,-27.02736,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,43cf4830-2b97-11f1-b944-fd33f3f8af4a,86.47411,38.43492,,4.48746,,,,1.65384,2.04371,1.03478,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:46:49.73,2026-03-29T12:46:49.7360000-05:00,2026-03-29T17:46:49.7360000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,770fb636-5294-4750-a398-24d5d0269269,37.4207,-85.81575,7.41555,1.40514,6.99878,-13.51368,0.1322,2.23845,-0.20696,213.839323,1.65433,61.0198,-11.42828,2.73153,-0.30234,-0.09049,0.04419,-0.00593,0.00018,2.04373,48.90244,-17.67546,0.77738,0.22658,-0.26543,0.1273,-0.02848,0.00239,1.03469,14.82715,2.27684,-0.87259,0.20197,-0.02343,0.00119,-0.00043,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2026-03-29,12:49:08.85,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76349,4.86132,-1.039493,1494.082752,39.262358,7:15,1.59873,0.59078,5.56487,-39.13415,-4.54957,-4.80323,1.40145,-0.46303,55.05064,-5.837709,-2.309796,0.423265,,,,,,,,,,,,4.53158,-6.21729,-0.79366,50,0.2437,1.20573,-93.22894,12.50244,3.70085,23.37024,-37.25161,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,96c0a660-2b97-11f1-b944-fd33f3f8af4a,89.05158,,,6.71285,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:49:08.85,2026-03-29T12:49:08.8590000-05:00,2026-03-29T17:49:08.8590000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,e62f88d5-ba9d-4550-a928-aef44edc3335,37.42765,-90.02221,11.68512,1.60853,7.39098,-18.62581,-0.59337,1.71354,1.85043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-29,12:49:24.40,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20614,6.927378,0.841752,994.78642,147.145079,11:00,1.56497,0.55259,5.41923,-30.876,5.51004,-2.78433,3.38634,0.8519,54.07273,-1.515933,0.109696,0.434149,,,,,,,,,,,,3.28567,3.75394,-0.35495,50,-0.19263,-1.60236,-90.06854,14.62758,2.5673,19.01444,-29.24089,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,a007d540-2b97-11f1-b944-fd33f3f8af4a,86.81911,,,6.13342,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:49:24.40,2026-03-29T12:49:24.4010000-05:00,2026-03-29T17:49:24.4010000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,c6bcce0b-0f68-497a-83c8-c5b51e590e56,37.57229,-87.40555,9.50722,1.56921,10.53236,-14.62044,-0.55418,-1.24281,1.28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-29,12:49:40.75,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.86879,3.836472,0.055243,2611.524279,168.340198,11:30,1.54469,0.59127,4.99718,-30.94108,5.65937,-0.95965,1.41973,0.54657,55.17234,-4.486741,-0.194829,0.435426,,,,,,,,,,,,1.02532,5.31225,-0.57422,50,0.50519,-0.18375,-89.58453,9.58323,0.81359,15.7827,-27.9587,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,a9cbfc50-2b97-11f1-b944-fd33f3f8af4a,86.56447,,,4.69644,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:49:40.75,2026-03-29T12:49:40.7510000-05:00,2026-03-29T17:49:40.7510000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5a35c422-674b-487c-b3ec-52518fd4439e,37.99713,-87.44434,7.89135,1.54765,5.79193,-13.97935,-0.59166,-0.07343,0.40679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-29,12:49:58.00,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56273,4.133381,-0.553955,1595.215986,202.038445,12:45,1.47596,0.62958,5.11099,-30.77588,5.02051,1.6041,1.54717,0.41061,55.42032,-4.186824,-0.134778,0.430617,,,,,,,,,,,,-1.8865,4.49677,-0.75558,50,0.36555,1.04012,-90.73504,10.16487,-1.52193,17.26612,-28.54625,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,b40ca660-2b97-11f1-b944-fd33f3f8af4a,87.53128,,,5.14242,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:49:58.00,2026-03-29T12:49:58.0020000-05:00,2026-03-29T17:49:58.0020000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,fe286e06-6e29-4f48-9c76-38f421df3321,37.88242,-88.39909,8.63306,1.47952,6.30283,-14.27313,-0.62879,0.83422,-0.76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-29,12:50:15.07,1,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,6,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.0928,6.83112,0.429062,1009.178986,181.874533,12:00,1.60567,0.52405,5.55298,-29.26348,7.82599,0.22039,3.4834,0.81224,53.63178,-1.193121,0.487245,0.438325,,,,,,,,,,,,-0.07106,6.57162,-0.43138,50,-0.15133,-0.63794,-88.23944,14.15493,-0.05405,16.66502,-27.17494,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,be3e3540-2b97-11f1-b944-fd33f3f8af4a,85.99189,,,5.46103,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:50:15.07,2026-03-29T12:50:15.0770000-05:00,2026-03-29T17:50:15.0770000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,bf2fd37d-4014-4402-a5ef-d4d89f7b113f,37.43931,-85.83443,8.33251,1.60845,10.23319,-13.58747,-0.52401,-0.64574,-0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-29,12:51:15.36,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Flores, Gracie",100000000090,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,60.02441,4.690711,-0.191803,2527.457746,205.146537,12:45,1.53372,0.53622,5.04026,-33.14581,3.52185,1.13937,1.77002,0.50884,54.83653,-4.239418,0.105267,0.435826,63.69577,14.399519,-38.609248,2386.204399,,,,109.40218,107.1303,-43.853428,1.445212,-1.27382,2.58748,-0.58313,50,0.29703,0.41717,-89.91864,11.18247,-1.00692,17.22553,-30.12869,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,e2215f50-2b97-11f1-b944-fd33f3f8af4a,86.48511,9.12108,,5.18788,,,,1.00161,1.54311,-0.39636,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:51:15.36,2026-03-29T12:51:15.3670000-05:00,2026-03-29T17:51:15.3670000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4deb5cd0-ca4f-44b9-9ad3-7ce0dadd0c66,37.95462,-87.58074,8.61277,1.53725,7.09331,-15.06435,-0.53578,0.2805,-0.50346,102.101305,1.00162,70.70559,-13.12915,1.2705,0.06072,-0.47197,0.42205,-0.19357,0.0371,1.54311,23.23167,-18.74807,1.58853,-0.25818,0.13681,-0.11483,0.05962,-0.01208,-0.39636,-56.46372,2.14505,0.66572,-0.15601,0.18294,-0.18286,0.09823,-0.02033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2026-03-29,12:51:58.81,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,59.21402,5.595005,-0.014029,2708.255215,208.146267,1:00,1.50402,0.61034,5.23937,-30.11427,7.30327,3.31095,2.55487,0.87735,53.89295,-2.597548,0.853273,0.44026,54.83634,41.401578,-27.988295,1695.273165,93.62844,39.00962,-57.73826,153.04915,147.38295,-32.789105,3.57364,-3.54969,6.24965,-0.63405,50,0.06109,0.36769,-88.64766,12.23779,-2.72088,17.00439,-27.38361,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,fc11ff50-2b97-11f1-b944-fd33f3f8af4a,85.6141,45.64153,,5.32107,,,,2.88087,2.66408,-0.86434,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:51:58.81,2026-03-29T12:51:58.8140000-05:00,2026-03-29T17:51:58.8140000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,e39cd8d8-b336-493a-9df9-25c53aeea4e4,37.75545,-86.26695,8.5022,1.50607,8.40392,-13.6918,-0.60924,-0.01325,-1.36044,163.889042,2.88175,53.24088,-11.34804,2.82309,-0.11306,-0.25984,0.11314,-0.02016,0.00135,2.66314,53.21694,-18.11122,1.31245,-0.32252,0.09145,-0.00333,-0.00387,0.00051,-0.8646,-28.30198,3.29229,-0.74439,-0.01458,0.09325,-0.03755,0.00657,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-29,12:54:11.59,4,1,"Engemann, Paityn",100000001260,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.53303,8.332637,0.642941,1967.570944,10.783389,6:15,1.55056,0.44451,5.77548,-53.04715,-14.77658,-3.08622,2.37495,0.58916,52.10777,-6.097807,-0.175392,0.44525,,,,,,,,,,,,3.60445,-18.80985,-0.28346,50,-0.71619,-1.29438,-87.84561,18.81474,2.63081,20.04943,-45.90303,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,4b3d06b0-2b98-11f1-b944-fd33f3f8af4a,84.65456,,,6.42527,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,17:54:11.59,2026-03-29T12:54:11.5930000-05:00,2026-03-29T17:54:11.5930000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,ee8015c7-1dcb-44bb-b637-8e51ee0b6b0e,37.22269,-84.8793,10.02471,1.56505,12.02339,-22.95152,-0.44617,-0.90515,1.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
