PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-03-29,19:31:56.06,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,6,Top,1,2,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,68.96139,5.20935,-0.477209,1307.491341,5.732687,6:15,1.5282,-0.31603,6.7734,-32.02171,-7.18422,-0.78433,2.03352,-0.67132,63.86215,-3.722644,-0.691868,0.358695,81.56931,15.34583,9.887831,772.583263,108.1518,24.05245,20.07888,245.1588,233.55582,9.863392,3.056278,0.75791,-9.72969,0.20875,50,-0.07061,0.73858,-103.39739,14.74736,0.80527,20.22915,-42.51143,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,79c18d10-2bc7-11f1-9b03-053cce9a9b44,105.08218,25.34021,,5.09923,,,,0.77303,2.24282,0.70513,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:31:56.06,2026-03-29T19:31:56.0633856-04:00,2026-03-29T23:31:56.0633856Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,faa7b73a-b161-43a8-b417-be3e12c64d97,36.22518,-100.66635,10.11457,1.53295,9.0081,-21.25572,0.3158,0.84729,0.40263,185.645454,0.77307,113.65451,-19.01604,3.94804,-0.71784,0.09635,-0.00443,-0.00082,0.00012,2.24275,31.66268,-10.54492,-0.47833,0.21475,-0.01133,-0.01123,0.00399,-0.00044,0.70515,19.81001,-2.00784,-0.27321,0.18166,-0.06072,0.01556,-0.00264,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-29,19:34:58.78,5,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88399,5.051793,-2.195844,1368.729099,89.252046,9:00,1.57051,0.79823,6.45486,-28.07939,0.63598,-7.50382,2.33819,-1.17404,59.96415,-2.761298,-4.226174,0.385681,,,,,,,,,,,,7.75654,-0.42122,-1.25211,50,0.094,2.70395,-97.16938,12.83206,7.25529,18.30141,-32.56805,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e6b342b0-2bc7-11f1-9b03-053cce9a9b44,97.7295,,,4.91984,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:34:58.78,2026-03-29T19:34:58.7868672-04:00,2026-03-29T23:34:58.7868672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3ecbd871-094b-43cb-b5f2-cc057485a763,36.54129,-94.60054,9.15071,1.57432,8.26071,-16.28403,-0.80111,3.72233,3.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-29,19:35:13.78,5,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37062,6.096418,-1.640561,1289.749659,94.216998,9:15,1.588,0.46235,6.33733,-28.99053,1.25354,-7.12807,2.93816,-1.14114,58.69145,-1.930741,-3.562671,0.395814,,,,,,,,,,,,7.52099,0.04669,-0.7861,50,-0.1297,1.76871,-94.59705,14.34918,6.71952,16.31823,-32.13234,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,ef99b3f0-2bc7-11f1-9b03-053cce9a9b44,95.22756,,,4.67917,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:35:13.78,2026-03-29T19:35:13.7847808-04:00,2026-03-29T23:35:13.7847808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5beed382-fbd5-4aa1-b573-e5d28ab90a09,36.65904,-92.267,8.15911,1.59163,9.76107,-16.06617,-0.46505,2.72818,3.35976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-29,19:35:31.37,5,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,6,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.72735,8.180727,-0.800114,834.261138,37.995523,7:15,1.60609,0.0371,6.10945,-57.02724,-6.05469,-5.92193,1.95401,-0.9518,45.39427,-7.477951,-2.383994,0.513854,,,,,,,,,,,,6.14933,-8.56922,-0.18081,50,-0.78186,0.48907,-74.28962,16.69237,3.30536,12.06082,-36.78012,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,fa3bdef0-2bc7-11f1-9b03-053cce9a9b44,73.35245,,,4.33308,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:35:31.37,2026-03-29T19:35:31.3740800-04:00,2026-03-29T23:35:31.3740800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bdbca9ea-c59a-4f67-9828-f5543e45df6c,36.88837,-72.12956,6.03041,1.61782,10.10515,-18.39006,-0.04021,1.08105,1.65268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-29,19:35:48.15,5,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47087,4.276352,-2.596941,1343.839393,87.918615,9:00,1.46618,0.40873,6.574,-28.28868,0.47878,-6.45477,1.72932,-1.71707,59.84077,-3.612841,-4.349562,0.386031,,,,,,,,,,,,6.52709,-0.30425,-0.96839,50,0.15289,3.48261,-96.59277,11.55849,6.05327,17.6252,-32.45622,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,041e6370-2bc8-11f1-9b03-053cce9a9b44,97.64094,,,4.63011,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:35:48.15,2026-03-29T19:35:48.1594368-04:00,2026-03-29T23:35:48.1594368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e9f35371-ea43-408f-9840-3a7f91dac4f7,36.42245,-94.08267,8.8126,1.46986,6.93622,-16.22811,-0.41102,4.34469,3.02664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-29,19:36:05.33,5,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,6,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.49959,4.843277,-1.578592,1287.745594,82.363422,8:45,1.47539,0.54218,6.23843,-29.27116,0.01161,-5.34032,2.03215,-0.8769,59.78992,-3.242604,-3.016591,0.389473,,,,,,,,,,,,5.48197,-0.99236,-0.86439,50,0.06747,1.9516,-96.51598,12.46164,5.08666,17.30763,-33.09486,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,0e5f82b0-2bc8-11f1-9b03-053cce9a9b44,96.77801,,,4.70967,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:36:05.33,2026-03-29T19:36:05.3362688-04:00,2026-03-29T23:36:05.3362688Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b44961d4-ac16-41f3-a89f-31899e251b30,36.75797,-94.11141,8.65382,1.47938,7.86373,-16.54743,-0.54416,2.6583,2.54333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-29,19:36:24.80,5,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,6,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.61659,4.767036,-2.922245,1381.269852,86.425336,9:00,1.46362,0.49275,6.48415,-28.6773,0.25343,-7.79556,2.00469,-1.94859,59.76111,-3.212936,-5.03068,0.387125,,,,,,,,,,,,7.84563,-0.76917,-1.11615,50,0.04452,3.87927,-96.78724,12.39779,7.27282,18.31213,-32.88705,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,19edbb60-2bc8-11f1-9b03-053cce9a9b44,97.36508,,,4.85548,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:36:24.80,2026-03-29T19:36:24.8096256-04:00,2026-03-29T23:36:24.8096256Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7fa5832f-6c9f-43f3-8f15-8f777a922267,36.51211,-94.20077,9.15606,1.46758,7.75271,-16.44352,-0.49568,4.9065,3.63641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-29,19:36:49.08,6,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Danley, Ashtyn",1000000000163,Right,FLO_STA_SB,Undefined,6,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.35463,4.237917,-0.127811,1463.211163,87.838978,9:00,1.33755,0.19477,6.19137,-28.78163,0.50146,-4.96634,1.56167,-0.29804,59.97648,-3.699095,-1.465281,0.389475,69.26922,-27.895588,62.253995,,,,,3.79108,1.9436,47.491521,0.033074,5.6074,-0.31508,-0.18162,50,0.07385,-0.4661,-96.30892,11.38546,5.21414,16.34941,-32.46701,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,286f9190-2bc8-11f1-9b03-053cce9a9b44,96.7775,1.57574,,4.37814,,,,1.17586,1.57574,0.16033,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:36:49.08,2026-03-29T19:36:49.0824192-04:00,2026-03-29T23:36:49.0824192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6b8caeb3-d59a-46cd-ab0e-93a3a88f56bf,36.8062,-94.04248,8.1747,1.34021,6.8847,-16.23351,-0.19614,0.25672,2.60707,,1.17534,41.89922,,,,,,,,1.57633,-47.64306,,,,,,,,0.15934,79.65079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2026-03-29,19:37:18.08,7,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,6,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68735,5.554895,1.208681,1412.182866,46.729207,7:30,1.47311,0.24989,6.55,-31.51891,-2.695,-3.69677,2.2545,0.68098,59.46651,-3.224145,0.204178,0.38641,,,,,,,,,,,,4.63272,-4.43067,0.06673,50,-0.16394,-2.54966,-96.96408,14.15882,4.29568,18.84183,-36.2824,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,39b346e0-2bc8-11f1-9b03-053cce9a9b44,97.54531,,,5.22084,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:37:18.08,2026-03-29T19:37:18.0866048-04:00,2026-03-29T23:37:18.0866048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5c85047d-779f-4a9b-a653-b4505e37a971,36.44649,-94.29362,9.42091,1.47838,9.0165,-18.1412,-0.25149,-1.94083,2.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-29,19:37:32.84,7,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,6,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.6602,7.007629,1.058895,862.732975,29.430486,7:00,1.76401,0.50785,6.7056,-56.26436,-6.9926,-4.8026,1.36322,0.7523,45.4266,-8.715218,-0.250601,0.505208,,,,,,,,,,,,5.88863,-9.66997,-0.21601,50,-0.48686,-1.87132,-74.59887,15.60224,3.17122,12.67156,-37.38168,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,428ee2b0-2bc8-11f1-9b03-053cce9a9b44,74.60773,,,4.23361,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:37:32.84,2026-03-29T19:37:32.8467968-04:00,2026-03-29T23:37:32.8467968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a204b75c-4fc3-4de8-94d6-087cde8a251a,36.29271,-72.23299,6.33578,1.77464,8.62282,-18.69084,-0.51013,-1.27923,1.58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-29,19:37:48.67,7,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,6,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.76259,5.7263,1.097687,1413.626364,81.045842,8:45,1.38064,0.08755,6.1028,-30.39576,-0.03594,-5.27091,2.4062,0.32813,58.74801,-2.643912,-0.316319,0.396571,60.11451,25.479436,-58.742922,3975.152399,,,,136.99026,95.29993,-71.343595,2.247668,6.26788,-1.44547,0.20477,50,-0.22223,-2.50696,-95.35746,13.87063,5.65203,17.48724,-33.47751,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,4bf55960-2bc8-11f1-9b03-053cce9a9b44,95.04586,21.94485,,5.01458,,,,-0.83263,2.65872,-0.4827,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:37:48.67,2026-03-29T19:37:48.6764544-04:00,2026-03-29T23:37:48.6764544Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,df27ded5-5d5d-4d84-a1cf-1ca84b093446,36.89383,-92.92289,8.74362,1.3844,9.2099,-16.73876,-0.08948,-1.72008,2.82601,117.084095,-0.83263,41.29962,-14.98667,3.81673,-0.88485,0.16822,-0.02966,0.00383,-0.00023,2.65872,37.92841,-20.00953,1.51263,-0.20792,0.02482,-0.00197,0.00071,-0.0001,-0.4827,-68.03927,5.4754,-0.2642,-0.12011,0.05674,-0.01287,0.00177,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2026-03-29,19:38:08.96,7,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,6,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1609,6.354754,2.094706,1439.674271,74.301541,8:30,1.43278,0.22153,6.18041,-30.04958,-0.25335,-3.51295,2.87406,1.22367,59.30589,-1.912222,1.151498,0.392873,,,,,,,,,,,,4.59792,-1.74429,0.28841,50,-0.32729,-3.95926,-95.66125,15.00119,4.2053,16.54548,-33.76938,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,580ac370-2bc8-11f1-9b03-053cce9a9b44,95.94059,,,4.85501,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:38:08.96,2026-03-29T19:38:08.9618432-04:00,2026-03-29T23:38:08.9618432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,60f32ab2-2333-4754-9b5a-ea988ec7c1d6,36.8162,-93.35314,8.27274,1.4368,10.29034,-16.88469,-0.22299,-3.37261,2.10265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-29,19:38:25.39,7,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,6,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.81931,6.873975,2.098944,880.769749,46.818005,7:30,1.68864,0.18323,6.27234,-53.27397,-4.50047,-6.57772,1.50884,0.92923,45.91366,-7.898547,0.329081,0.502647,,,,,,,,,,,,8.18811,-6.81091,0.34805,50,-0.39253,-3.42877,-76.37748,15.0132,4.56353,14.3383,-35.97002,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,61de7ae0-2bc8-11f1-9b03-053cce9a9b44,74.98786,,,4.90564,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:38:25.39,2026-03-29T19:38:25.3940224-04:00,2026-03-29T23:38:25.3940224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,caa80059-a68f-4505-bc21-f95830cd1bfe,36.72354,-73.84304,7.16915,1.69927,8.65515,-17.98501,-0.18673,-2.62212,2.28177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-29,19:38:43.08,7,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,6,Top,2,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.08315,4.746665,0.423763,1429.656626,108.421285,9:30,1.47416,0.46156,6.1045,-27.76816,1.93654,-3.73146,2.10622,0.41302,59.65825,-2.89917,-0.578308,0.392269,,,,,,,,,,,,4.29862,1.28512,-0.33511,50,0.11622,-1.19742,-95.74486,11.9737,3.95895,15.86551,-30.99049,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,6c5e29c0-2bc8-11f1-9b03-053cce9a9b44,96.08826,,,4.4249,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:38:43.08,2026-03-29T19:38:43.0854144-04:00,2026-03-29T23:38:43.0854144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6fc806be-32ce-4c3f-8e8a-d5ee4eedf89c,36.89179,-93.54753,7.93275,1.47732,7.68161,-15.49525,-0.46298,-0.64912,1.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-29,19:41:09.06,1,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,6,Bottom,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.2928,4.053857,1.188357,1426.958247,188.3751,12:15,1.95592,-1.091,5.68199,-24.82966,4.43181,0.55221,2.43172,-0.30026,60.83831,-2.720709,1.334909,0.389331,62.08725,39.681623,23.89622,3678.284912,89.17029,48.55384,64.40994,161.18003,149.87563,40.291391,3.886635,-0.25469,4.10233,1.34988,50,0.83045,-1.95198,-97.54303,10.42886,-0.24358,16.38809,-28.25047,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,c357a2b0-2bc8-11f1-9b03-053cce9a9b44,96.81328,51.76329,,4.45449,,,,0.13377,2.62536,0.29579,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:41:09.06,2026-03-29T19:41:09.0619904-04:00,2026-03-29T23:41:09.0619904Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,bc0b0b96-685a-46e0-b4c3-8de1c19e0c64,37.31468,-95.38798,8.19405,1.9576,6.71389,-14.12523,1.09109,-1.98401,-0.12179,215.008805,0.13691,63.98301,-17.47211,3.60807,0.11989,-0.45947,0.16241,-0.02391,0.00129,2.62528,58.13929,-19.02269,0.8925,0.40721,-0.3648,0.14927,-0.02888,0.0021,0.29557,28.39307,1.34148,-1.31766,0.4935,-0.15669,0.04496,-0.00823,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2026-03-29,19:41:41.05,2,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,6,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.48113,4.85711,0.195479,1645.554694,195.482557,12:30,1.89563,-0.61127,5.69273,-25.36454,6.80189,1.6637,2.83179,-0.35018,57.82919,-2.093778,0.637112,0.4082,57.34723,6.393566,14.07425,4766.618205,,,,77.41949,76.87018,13.900397,1.013116,-1.77425,6.4087,0.64212,50,0.58364,-0.11462,-93.38552,11.3755,-1.54321,16.04035,-26.59994,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,d67261f0-2bc8-11f1-9b03-053cce9a9b44,92.33819,4.83671,,4.65194,,,,1.2226,3.06037,0.35894,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:41:41.05,2026-03-29T19:41:41.0540032-04:00,2026-03-29T23:41:41.0540032Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a9581499-e06f-47bc-8788-1f7d4d5c1a24,37.30337,-91.17861,8.02017,1.89698,7.71574,-13.29997,0.61174,-0.32694,-0.7716,174.433195,1.2226,81.07689,-9.60604,1.87092,-0.32612,0.04974,-0.00648,0.00106,-0.00012,3.06037,9.36612,-12.39226,0.0978,0.07695,-0.01652,0.00572,-0.00107,7E-05,0.35894,20.32639,-2.89047,0.7187,-0.15176,0.02857,-0.0047,0.00082,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2026-03-29,19:42:10.28,3,1,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.48489,4.602409,0.258288,1763.726654,203.878406,12:45,1.94866,-0.82747,5.75662,-23.80304,8.40331,3.34327,2.84917,-0.38736,57.53932,-1.962862,1.14743,0.408453,,,,,,,,,,,,-3.56823,8.22457,0.86143,50,0.69953,-0.02309,-93.52907,10.7789,-3.09035,17.034,-25.05095,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e7e78780-2bc8-11f1-9b03-053cce9a9b44,92.28095,,,4.94557,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:42:10.28,2026-03-29T19:42:10.2845952-04:00,2026-03-29T23:42:10.2845952Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,72c71168-3125-40d5-a26d-5e95faf234ce,37.23777,-91.17513,8.517,1.94989,7.31709,-12.52548,0.82873,-0.45015,-1.54517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-29,19:42:27.38,3,2,"Reid, Makenna",1000000000170,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,6,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45741,5.239253,-0.569619,1651.635539,216.032613,1:15,1.90046,-0.85326,5.61548,-26.55923,5.76965,3.62284,2.98554,-0.90895,57.83284,-2.008672,0.389705,0.409229,,,,,,,,,,,,-4.12075,5.2126,0.7026,50,0.50618,1.35541,-93.21078,12.08838,-3.581,15.61046,-27.64425,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f218a130-2bc8-11f1-9b03-053cce9a9b44,92.10593,,,4.62456,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,23:42:27.38,2026-03-29T19:42:27.3886208-04:00,2026-03-29T23:42:27.3886208Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,204c61e6-7bf6-4372-bae3-d88094b48887,37.37979,-91.07269,7.80523,1.90258,8.30208,-13.82213,0.85466,0.86494,-1.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
