PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2026-03-28,15:23:14.53,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23245,6.176593,-2.597048,1013.464221,209.943627,1:00,1.95047,0.36164,4.127,-31.87155,6.88654,3.26311,3.35227,-1.06539,54.4491,-2.233646,-1.769618,0.448077,,,,,,,,,,,,-4.22142,5.27874,-0.87858,50,0.55131,4.33803,-89.69828,12.92513,-3.31013,17.50719,-28.03484,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,f347fc80-2ae3-11f1-8a01-cd749ded5c49,84.12048,,,5.78334,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:23:14.53,2026-03-28T15:23:14.5360000-05:00,2026-03-28T20:23:14.5360000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c016523c-2c5c-469e-ac3f-e6cc8642cb3d,38.86411,-87.4978,8.75359,1.95442,9.40143,-14.01742,-0.35948,3.92198,-1.65506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-28,15:23:33.30,3,5,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,6,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.66657,3.044923,0.23906,1179.063714,353.642435,5:45,1.93835,0.26191,4.91439,-33.07069,-1.74543,0.28669,1.13305,0.43881,59.96818,-5.760989,0.313683,0.402827,,,,,,,,,,,,-0.22189,-2.32555,-0.2139,50,1.06619,-0.3721,-96.82108,9.17704,-0.20659,17.80768,-34.33943,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,fe632810-2ae3-11f1-8a01-cd749ded5c49,93.56973,,,4.69838,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:23:33.30,2026-03-28T15:23:33.3050000-05:00,2026-03-28T20:23:33.3050000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9bc03ced-c41f-402d-8f60-ba3de1f0fe60,38.08245,-94.60377,8.90384,1.94267,4.90129,-17.16971,-0.26183,-0.39782,-0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-28,15:24:44.08,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06722,3.558424,1.106661,1206.835107,327.477129,5:00,1.9111,0.26965,4.99663,-29.86167,-1.51075,1.47394,1.69825,1.09923,62.61101,-4.429566,1.490756,0.383226,41.36903,-35.297528,-72.432482,,,,,5.74384,4.40365,-35.795064,0.051789,-1.18004,-2.58673,-0.04741,50,0.94201,-1.79216,-102.05,10.23582,-1.20887,21.2616,-34.82397,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,288019f0-2ae4-11f1-8a01-cd749ded5c49,98.35564,1.82973,,5.45621,,,,3.87884,1.82973,-0.89557,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:24:44.08,2026-03-28T15:24:44.0830000-05:00,2026-03-28T20:24:44.0830000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,3c942520-89fd-49bd-b9bd-5309782601d1,38.00089,-99.51865,10.6308,1.91386,6.08977,-17.41199,-0.26934,-1.93608,-0.60443,,3.87788,15.06244,,,,,,,,1.832,-35.33065,,,,,,,,-0.89252,-47.57641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2026-03-28,15:25:04.54,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69165,3.70267,-1.789837,1010.048598,221.457326,1:30,1.9755,0.28616,4.31199,-30.97199,5.12059,3.55579,1.80766,-0.58221,56.37385,-4.494984,-0.880974,0.432395,54.63822,22.987467,154.271482,1528.571319,,,,,26.89957,,,-4.29248,4.42162,-0.65676,50,1.0444,3.22011,-92.32241,9.29323,-3.57961,18.06842,-28.48676,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,34c48340-2ae4-11f1-8a01-cd749ded5c49,87.17137,11.4439,,5.3178,,,,3.97947,1.55936,0.26066,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:25:04.54,2026-03-28T15:25:04.5430000-05:00,2026-03-28T20:25:04.5430000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c83d421c-dedc-4e63-a3fb-678c7498b42c,38.68273,-90.08028,9.03421,1.97828,5.75827,-14.24338,-0.28473,2.77592,-1.7898,281.441961,3.97699,-66.38411,6.19023,,,,,,,1.56777,31.03766,-19.4679,,,,,,,0.27275,31.65276,-9.99575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
168,2026-03-28,15:25:28.30,4,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,6,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.25299,3.281572,1.119868,1253.546396,335.17575,5:15,1.85961,0.22728,4.76498,-33.15167,-3.49071,2.04138,1.20843,1.11711,61.41974,-5.53594,1.648774,0.39198,,,,,,,,,,,,-1.67118,-4.33386,-0.008,50,0.96518,-1.75242,-100.96187,9.7728,-1.65718,22.44428,-36.47164,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,42ee0040-2ae4-11f1-8a01-cd749ded5c49,96.15911,,,5.83324,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:25:28.30,2026-03-28T15:25:28.3030000-05:00,2026-03-28T20:25:28.3030000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,34157919-ef2c-4c75-888c-5cd10f52aa1f,38.23075,-98.31071,11.22214,1.86512,5.46469,-18.23582,-0.22656,-1.94817,-0.82859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-28,15:25:56.02,5,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.56452,4.809164,-2.276475,996.237162,219.234769,1:15,1.97994,0.33885,4.35952,-32.17195,6.55886,4.40575,2.4332,-0.77377,54.32716,-3.721937,-1.150441,0.447919,,,,,,,,,,,,-5.27154,5.63532,-0.80981,50,0.81508,3.92257,-88.91896,10.82863,-4.087,16.50537,-27.80499,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,5387b9f0-2ae4-11f1-8a01-cd749ded5c49,84.15012,,,5.23736,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:25:56.02,2026-03-28T15:25:56.0290000-05:00,2026-03-28T20:25:56.0290000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b65b68e0-4077-42dd-a905-425c7a6b455f,38.6332,-86.78338,8.25268,1.98342,7.23103,-13.9025,-0.33649,3.39377,-2.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-28,15:26:30.18,5,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40094,4.521168,1.332712,1219.824939,329.404075,5:00,1.96442,0.34015,4.77787,-32.90281,-2.7128,2.10276,2.13366,1.37164,61.05741,-4.213913,1.876901,0.395461,,,,,,,,,,,,-1.7635,-4.2089,-0.07925,50,0.79835,-2.06791,-99.35923,11.91746,-1.71591,19.87368,-36.26941,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,67ca7e70-2ae4-11f1-8a01-cd749ded5c49,95.31277,,,5.34353,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:26:30.18,2026-03-28T15:26:30.1880000-05:00,2026-03-28T20:26:30.1880000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7647e947-e391-48fe-9e11-287d6b21cf1d,38.22012,-96.97442,9.93684,1.9673,7.56518,-18.13471,-0.33974,-2.27382,-0.85796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-28,15:26:55.60,5,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,6,Top,2,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,67.27151,4.174782,-1.097768,1267.520582,320.268766,4:45,1.90655,-0.38772,4.52107,-30.62037,-0.70996,1.31571,2.06064,-0.98827,61.6178,-3.924232,-0.759429,0.393625,50.81834,64.171141,34.033484,,,,,70.02522,28.74213,47.576225,3.621542,-1.77185,-1.87898,0.15973,50,0.86253,2.07389,-100.69528,11.01151,-1.76375,20.99382,-34.04444,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,76ee39f0-2ae4-11f1-8a01-cd749ded5c49,95.75724,56.54229,,5.65372,,,,1.42249,2.03643,0.97686,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:26:55.60,2026-03-28T15:26:55.6050000-05:00,2026-03-28T20:26:55.6050000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b780f236-0deb-4cf1-9258-5f15c162710f,38.47574,-98.26323,10.49691,1.90973,7.0676,-17.02222,0.38815,1.86956,-0.88187,194.03391,1.42249,26.90236,-7.9396,1.45819,0.11465,-0.1764,0.06068,-0.01047,0.00075,2.03604,67.10541,-24.14427,3.1769,-1.07608,0.39731,-0.1144,0.01898,-0.00131,0.97683,18.17291,-2.38532,0.46716,0.01034,-0.03898,0.01364,-0.00236,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2026-03-28,15:29:09.38,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.32908,7.606104,0.257312,1053.853737,113.535686,9:45,1.58724,0.46197,5.24126,-62.48263,5.22414,-7.02969,1.23344,0.03938,40.43307,-9.255117,-1.578444,0.592226,,,,,,,,,,,,7.48658,3.80563,-0.3684,50,-0.52691,-0.81354,-66.15779,14.17107,3.1724,9.93851,-30.56143,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,c6d390a0-2ae4-11f1-8a01-cd749ded5c49,63.64536,,,3.896,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:29:09.38,2026-03-28T15:29:09.3870000-05:00,2026-03-28T20:29:09.3870000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4f2c9151-540a-4a82-87b3-26325e8413cc,37.75199,-64.29152,4.96926,1.59533,8.43219,-15.28072,-0.46524,-0.21782,1.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-28,15:29:23.56,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21775,3.615844,0.182094,1658.08819,205.115507,12:45,1.57283,0.48792,5.46475,-27.37494,7.2017,2.85984,1.57402,0.84103,55.63182,-3.903316,0.936992,0.423217,53.0281,59.247903,-55.138704,3571.697425,,,,127.46497,58.01117,-57.90776,3.795532,-3.04658,6.84292,-0.4678,50,0.55307,0.03076,-92.13146,9.25984,-2.49764,19.56257,-26.56406,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,cf2059f0-2ae4-11f1-8a01-cd749ded5c49,89.06178,60.40308,,5.58593,,,,4.50018,1.76521,-0.79233,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:29:23.56,2026-03-28T15:29:23.5600000-05:00,2026-03-28T20:29:23.5600000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,fb4559e6-204e-4633-818c-b292f99db829,37.53073,-89.44464,9.78128,1.57432,5.6114,-13.28203,-0.48713,-0.31228,-1.24882,67.94136,4.50013,22.72873,-1.40085,-0.12178,0.1902,-0.16004,0.05788,-0.00965,0.00062,1.76459,66.85539,-21.10095,1.64963,-0.39715,0.06339,0.0055,-0.00363,0.00036,-0.79237,-32.62705,0.60893,0.2989,-0.20687,0.14158,-0.04844,0.00787,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2026-03-28,15:29:45.99,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.17291,4.642121,0.635906,1144.528143,202.975261,12:45,1.54884,0.55778,5.35865,-29.05029,5.2652,1.85032,2.06955,1.11403,56.44456,-3.240375,1.122519,0.421615,,,,,,,,,,,,-1.76862,4.72209,-0.43244,50,0.30407,-0.81073,-91.44692,11.04951,-1.46837,15.944,-28.25357,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,dc8e0100-2ae4-11f1-8a01-cd749ded5c49,89.40008,,,4.72835,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:29:45.99,2026-03-28T15:29:45.9950000-05:00,2026-03-28T20:29:45.9950000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,97b5a6b7-d71e-41d0-9684-37f293a4b308,37.63623,-89.26524,7.972,1.55152,7.18347,-14.12678,-0.55713,-1.01166,-0.73418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-28,15:30:03.17,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94632,6.983365,0.402966,1939.980796,174.153587,11:45,1.52515,0.43746,5.38151,-28.11305,5.67973,-0.48862,3.61688,0.65136,56.67538,-0.64418,0.274595,0.418392,,,,,,,,,,,,0.66016,4.29803,-0.34737,50,-0.22629,-0.70245,-92.27046,14.84671,0.55597,16.68977,-28.55436,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,e6ced220-2ae4-11f1-8a01-cd749ded5c49,90.08885,,,5.27094,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:30:03.17,2026-03-28T15:30:03.1730000-05:00,2026-03-28T20:30:03.1730000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,8cf99f35-7f81-4bc9-9067-7033b6fdce34,37.61262,-90.00195,8.34489,1.52793,10.96555,-14.27718,-0.43771,-0.62688,0.27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-28,15:30:19.07,1,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,6,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.75698,3.814136,-0.463488,1772.346923,45.884233,7:30,1.65895,0.53338,5.43972,-43.04644,-7.31449,-8.90162,0.48145,-0.50081,54.66466,-7.865059,-2.81417,0.430229,,,,,,,,,,,,9.24571,-8.84233,-0.58287,50,0.51551,-0.17537,-91.83977,11.06235,7.35541,22.23862,-39.20853,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,f044d930-2ae4-11f1-8a01-cd749ded5c49,87.61018,,,6.09232,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:30:19.07,2026-03-28T15:30:19.0790000-05:00,2026-03-28T20:30:19.0790000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,f28c0b59-54fb-40d9-aefa-c90a06a4f7bb,37.55611,-88.77541,11.11931,1.66761,5.65962,-19.60427,-0.5372,0.83816,3.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-28,15:30:48.83,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.15661,4.430856,0.607294,2102.130725,208.600238,1:00,1.53087,0.5699,5.52326,-29.71025,4.50567,1.92827,1.84939,1.11281,56.11971,-3.679838,1.11678,0.421003,,,,,,,,,,,,-1.8576,3.91792,-0.4497,50,0.30903,-0.75645,-91.63994,10.84723,-1.53379,17.20314,-28.93906,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,01f72ed0-2ae5-11f1-8a01-cd749ded5c49,89.53005,,,5.0369,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:30:48.83,2026-03-28T15:30:48.8300000-05:00,2026-03-28T20:30:48.8300000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,be431bda-ee72-4e91-b35f-2037c51bc3db,37.47134,-89.25701,8.60157,1.53393,6.83868,-14.46953,-0.5692,-0.96891,-0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-28,15:31:09.02,2,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,6,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.90453,5.560904,0.363113,1064.606809,150.899002,11:00,1.54546,0.50866,5.48035,-62.41574,9.08481,-3.64646,-0.14071,0.4336,39.17392,-11.432533,-0.598555,0.608592,,,,,,,,,,,,4.09362,8.55839,-0.40695,50,-0.17818,-0.68368,-64.50185,11.62335,1.62234,10.3999,-28.78228,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,0e1d88d0-2ae5-11f1-8a01-cd749ded5c49,61.93386,,,3.7306,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:31:09.02,2026-03-28T15:31:09.0280000-05:00,2026-03-28T20:31:09.0280000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,d017c2e4-c943-423f-8718-4b7e16d57004,37.5124,-62.45598,5.19995,1.55145,5.96128,-14.39114,-0.51005,-0.36453,0.81117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-28,15:31:24.71,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.5558,5.380393,0.017378,1137.403746,171.143575,11:45,1.56476,0.54764,5.3269,-28.09639,7.54784,-1.00744,2.63813,0.47468,55.01925,-2.294512,-0.247223,0.429701,50.04713,25.704558,-160.976293,1953.224958,,,,,26.08467,,,1.06587,6.6991,-0.53829,50,0.17433,-0.13037,-90.65491,11.94917,0.85394,17.84781,-26.80689,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,17657b00-2ae5-11f1-8a01-cd749ded5c49,87.71788,12.8913,,5.53656,,,,1.09154,2.65663,-0.49818,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:31:24.71,2026-03-28T15:31:24.7110000-05:00,2026-03-28T20:31:24.7110000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,def09f4e-5e88-4123-9add-48259c620bee,37.66493,-88.19299,8.9239,1.56756,8.25144,-13.40345,-0.54815,-0.01258,0.42697,190.298369,1.08735,-62.3943,5.94016,,,,,,,2.66141,31.68636,-17.96246,,,,,,,-0.49951,-21.51627,1.95603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2026-03-28,15:31:47.52,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,6,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.598,3.663008,2.371837,1937.249986,63.954492,8:15,1.54282,0.54258,5.4149,-39.06703,-4.44484,-11.6043,0.60469,1.07366,55.59649,-6.938903,-0.687637,0.423495,,,,,,,,,,,,13.30489,-5.46193,0.03502,50,0.46204,-5.03796,-92.84755,10.50628,10.93449,21.45029,-36.66287,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,2500e8d0-2ae5-11f1-8a01-cd749ded5c49,89.00323,,,6.00151,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:31:47.52,2026-03-28T15:31:47.5290000-05:00,2026-03-28T20:31:47.5290000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,c158c3d0-d919-468f-8caa-45ed4ccbb738,37.58018,-89.93247,10.72514,1.55128,5.52384,-18.33143,-0.54866,-3.55198,5.46724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-28,15:32:03.26,2,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,6,Bottom,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.01328,3.925139,-0.175897,986.420972,126.789925,10:15,1.53317,0.55828,5.33015,-30.19376,5.20445,-5.32441,1.50452,0.00328,54.9871,-4.338482,-1.575894,0.428215,,,,,,,,,,,,5.53079,4.58697,-0.56673,50,0.45105,-0.26087,-91.84759,9.90168,4.46387,20.57114,-28.47194,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,2e578100-2ae5-11f1-8a01-cd749ded5c49,88.02223,,,6.02618,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,20:32:03.26,2026-03-28T15:32:03.2600000-05:00,2026-03-28T20:32:03.2600000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5f3cba2f-7af9-4fab-a44f-af711638393c,37.66206,-89.04138,10.28557,1.53686,6.01769,-14.23597,-0.56078,0.34806,2.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
