PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2026-03-29,14:18:42.57,5,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,7,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36541,5.31421,0.542339,1565.23269,226.032973,1:30,1.78085,-0.01666,5.73889,-20.50867,7.20252,6.74296,3.4061,0.88455,62.14227,-0.328307,2.334079,0.378878,,,,,,,,,,,,-7.1689,6.63996,0.09049,50,0.4044,-0.09181,-100.64844,12.38108,-7.22204,19.0641,-25.48489,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,b947c610-2b9b-11f1-bc3d-191bdc31635c,99.4845,,,5.22314,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:18:42.57,2026-03-29T14:18:42.5767936-04:00,2026-03-29T18:18:42.5767936Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,762588f5-d969-4100-b5c1-c09d4b2995ca,37.25581,-98.20487,9.53205,1.78202,9.11451,-12.74244,0.01939,-1.01751,-3.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-29,14:19:04.60,5,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,7,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.07806,6.373416,1.023528,1393.831518,217.914934,1:15,1.78067,-0.00299,5.32464,-20.75678,7.40374,5.14859,4.10162,1.07386,62.06225,0.712319,2.375014,0.381937,,,,,,,,,,,,-5.04788,6.10284,0.19387,50,0.22898,-1.21802,-101.61017,14.2308,-5.11848,21.31965,-25.98586,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,c61339b0-2b9b-11f1-bc3d-191bdc31635c,98.68755,,,6.01581,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:19:04.60,2026-03-29T14:19:04.6045696-04:00,2026-03-29T18:19:04.6045696Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8574f7ae-bdf3-44e5-b257-14ff28658d61,37.66803,-98.98889,10.65983,1.78226,11.0358,-12.99293,0.00542,-1.84734,-2.55924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-29,14:19:20.98,5,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,7,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.03087,2.975653,-1.241017,1489.39458,200.394106,12:45,1.70597,-0.09153,5.36988,-18.56489,10.19253,3.47343,2.04178,-0.58658,61.27218,-2.141313,-0.326395,0.385963,56.74942,2.5357,-160.025303,1248.162031,,,,47.05408,19.12965,-160.840897,0.585999,-4.16327,10.34729,-0.19741,50,0.89976,2.58791,-100.60434,7.83405,-4.12419,21.40102,-21.92387,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,cfd257b0-2b9b-11f1-bc3d-191bdc31635c,97.65807,2.11953,,5.75868,,,,-1.36729,1.82983,0.65152,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:19:20.98,2026-03-29T14:19:20.9838080-04:00,2026-03-29T18:19:20.9838080Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8dca0535-c8e4-4ffa-8cdc-698f06b8a777,37.62323,-97.93611,10.70051,1.70609,5.10063,-10.96194,0.09319,2.07372,-2.0621,196.677928,-1.37987,-77.85997,7.4835,,,,,,,1.83169,3.6421,-11.5551,,,,,,,0.64917,-28.35108,1.52587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2026-03-29,14:19:45.94,5,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,7,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54389,5.864351,1.996202,1476.761019,218.489322,1:15,1.76362,0.014,5.85032,-19.86296,7.88327,5.65181,3.78078,1.73044,61.68589,0.359403,3.500269,0.379117,,,,,,,,,,,,-5.40374,7.01465,0.39606,50,0.25399,-2.81054,-101.01791,13.33168,-5.40779,21.28584,-25.15412,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,dee438e0-2b9b-11f1-bc3d-191bdc31635c,99.42159,,,5.858,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:19:45.94,2026-03-29T14:19:45.9485696-04:00,2026-03-29T18:19:45.9485696Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,78271236-611d-4e5f-adef-f26a4ee42538,37.14289,-98.2714,10.64292,1.76478,10.08606,-12.57706,-0.0116,-3.5083,-2.70389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-03-29,14:20:03.10,5,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,7,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.62091,1.460183,-0.817885,2905.744744,200.816035,12:45,1.79726,-0.24468,5.73744,-19.23863,8.21335,2.83063,1.10787,-0.52052,62.35219,-3.859103,-0.064249,0.377102,,,,,,,,,,,,-3.36953,9.01737,0.04355,50,1.29345,1.81017,-101.56589,5.43052,-3.42797,20.67344,-23.00024,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,e9390730-2b9b-11f1-bc3d-191bdc31635c,99.95299,,,5.26872,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:20:03.10,2026-03-29T14:20:03.1098880-04:00,2026-03-29T18:20:03.1098880Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1efd6893-84e0-442e-8799-27b27daae416,37.25643,-98.93797,10.33672,1.79793,2.50683,-11.50012,0.24596,1.37442,-1.71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-29,14:21:34.30,6,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94016,6.319467,0.131497,1552.36859,212.897464,1:00,1.80656,-0.0896,6.07572,-19.59741,9.2278,5.43481,4.10575,0.4448,59.99674,0.837497,1.589164,0.386418,,,,,,,,,,,,-5.91461,8.38685,0.08187,50,0.16033,0.45549,-98.69745,13.87502,-5.62973,20.8314,-24.19116,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,2017a8b0-2b9c-11f1-bc3d-191bdc31635c,97.54317,,,5.94343,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:21:34.30,2026-03-29T14:21:34.3002624-04:00,2026-03-29T18:21:34.3002624Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1f573d81-0d3e-4358-adb3-30942948303c,36.91691,-95.89634,10.4157,1.80734,10.62214,-12.09558,0.09222,-0.30152,-2.81487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-29,14:21:51.52,6,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54658,4.289473,-0.998262,1453.208214,203.481197,12:45,1.74046,-0.1891,5.79326,-20.23714,8.42485,3.28276,2.7389,-0.53917,60.54127,-1.338151,-0.124086,0.385322,49.89314,44.844169,100.504279,3155.201559,,,,,12.38088,,,-4.01512,8.0654,-0.05731,50,0.59135,2.16019,-100.00716,10.43529,-3.90218,22.18222,-24.33551,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,2984af10-2b9c-11f1-bc3d-191bdc31635c,97.8205,14.21958,,6.0053,,,,1.22235,2.84548,0.54557,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:21:51.52,2026-03-29T14:21:51.5295232-04:00,2026-03-29T18:21:51.5295232Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9d619610-cbc6-4ec3-9306-0eb683060aed,37.20151,-97.1269,11.09111,1.74118,7.27543,-12.16775,0.19029,1.65351,-1.95109,309.523002,1.22399,-9.54937,-4.55544,,,,,,,2.8466,51.54138,-19.48752,,,,,,,0.54793,50.88547,-10.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
240,2026-03-29,14:22:11.98,6,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15382,5.794541,-1.165392,1441.903622,227.318779,1:30,1.7835,-0.397,5.7453,-23.69966,6.22197,5.8324,3.44614,-0.64001,59.50731,-0.73035,0.384079,0.393699,,,,,,,,,,,,-6.7563,5.26114,0.0988,50,0.27491,2.68678,-97.45599,13.1998,-6.30449,19.55945,-27.26473,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,3642b530-2b9c-11f1-bc3d-191bdc31635c,95.73929,,,5.64651,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:22:11.98,2026-03-29T14:22:11.9862784-04:00,2026-03-29T18:22:11.9862784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6b862fa3-f4f3-4541-b681-0e6484b3e14a,37.24868,-94.86229,9.77973,1.78557,9.58432,-13.63237,0.39966,1.85076,-3.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-03-29,14:22:29.96,6,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,7,Top,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,65.51071,4.825538,0.286096,1459.012267,220.012576,1:15,1.79396,-0.41199,5.83042,-22.42419,6.85118,5.08158,2.94363,0.19,60.13141,-1.370535,1.640247,0.389424,61.01029,21.282308,-35.535516,894.001754,,,,130.91553,130.91553,-40.249911,1.821248,-5.54107,6.31075,0.43764,50,0.49981,0.16596,-98.18518,11.51238,-5.25912,19.56165,-26.18442,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,412ee180-2b9c-11f1-bc3d-191bdc31635c,96.79023,16.24523,,5.3793,,,,1.86795,3.05531,-0.19642,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:22:29.96,2026-03-29T14:22:29.9646976-04:00,2026-03-29T18:22:29.9646976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,35709710-500e-4032-b8d6-603faeb536ee,37.16547,-95.59393,9.78083,1.79508,8.04385,-13.09221,0.41348,-0.53069,-2.62956,87.911874,1.86795,67.85034,-10.6134,2.31405,-0.48934,0.07235,-0.01279,0.00174,-9E-05,3.05531,32.47857,-21.36155,1.91189,-0.34815,0.05677,-0.00839,0.00193,-0.00025,-0.19642,-48.46067,0.24616,0.92535,-0.35523,0.09407,-0.01844,0.00271,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2026-03-29,14:24:26.25,7,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,7,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.34567,4.654248,-2.043022,1434.698417,87.005338,9:00,1.86519,0.89948,5.32916,-28.81943,0.33409,-7.53965,2.41694,-1.0221,61.4805,-3.110736,-4.020861,0.388613,,,,,,,,,,,,7.39796,-0.60402,-1.2913,50,0.63025,2.63365,-99.09178,11.90153,7.24066,18.14532,-32.76522,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,85eb9f20-2b9c-11f1-bc3d-191bdc31635c,96.99226,,,4.86517,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:24:26.25,2026-03-29T14:24:26.2513664-04:00,2026-03-29T18:24:26.2513664Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9d6d4768-5218-400f-bc1c-88d97d059071,37.66712,-96.80709,9.07266,1.86906,7.77604,-16.38261,-0.90231,3.54532,3.62033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-03-29,14:24:43.11,7,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,7,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.57767,2.856536,-1.06819,1414.988503,160.564598,11:15,1.9123,1.21396,4.7793,-30.47769,9.67591,-3.00358,1.20924,0.27743,52.98696,-5.327787,-1.846125,0.456072,,,,,,,,,,,,2.73638,9.76343,-1.41715,50,1.09906,1.3233,-86.25475,7.623,2.00197,15.22508,-25.03107,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,908a6ec0-2b9c-11f1-bc3d-191bdc31635c,82.64579,,,4.59072,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:24:43.11,2026-03-29T14:24:43.1158784-04:00,2026-03-29T18:24:43.1158784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,fcd5474e-a07b-4f94-aeb7-366cf85a0d86,38.21441,-84.14873,7.61254,1.91404,4.16056,-12.51554,-1.21495,1.60022,1.00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-03-29,14:25:00.01,7,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,7,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73964,2.802141,-2.272142,1653.993996,10.991423,6:15,1.81773,0.81252,5.61864,-31.78624,-4.53425,-1.00563,0.93058,-0.69826,63.37378,-5.781371,-2.538696,0.375726,,,,,,,,,,,,0.41303,-5.41272,-1.30576,50,0.92891,3.88828,-101.35274,9.46864,0.42573,17.97221,-37.75306,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,9a8695c0-2b9c-11f1-bc3d-191bdc31635c,100.31907,,,4.36586,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:25:00.01,2026-03-29T14:25:00.0128512-04:00,2026-03-29T18:25:00.0128512Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cd1625eb-88fc-4120-9ff2-dc9330f096e0,37.37951,-99.08956,8.98611,1.82193,4.71453,-18.87653,-0.81275,3.9419,0.21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-03-29,14:25:17.89,7,4,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,7,Top,1,3,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.1112,2.99645,-1.216319,1705.934936,2.621518,6:00,1.79593,0.67968,5.48121,-29.52324,-2.27303,-0.13524,1.22588,-0.09811,63.3812,-4.975148,-1.252054,0.375713,,,,,,,,,,,,-0.24059,-2.9726,-0.94373,50,0.89886,2.14799,-101.9876,9.45862,-0.24988,18.95716,-35.26126,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,a4a67160-2b9c-11f1-bc3d-191bdc31635c,100.3224,,,4.73,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:25:17.89,2026-03-29T14:25:17.8954240-04:00,2026-03-29T18:25:17.8954240Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,70a10b71-e53b-47d2-8996-5f0a0193b87a,37.51598,-99.6401,9.47858,1.79978,5.09213,-17.63063,-0.67966,2.11704,-0.12494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-03-29,14:25:42.08,7,5,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Perez, Mylia",100000006666,Right,STA_UNI_SB,Undefined,7,Top,1,3,1,Other,,InPlay,Undefined,FlyBall,Out,1,1,,59.62955,6.236258,-2.532986,1475.702045,173.68238,11:45,1.8943,1.098,5.03282,-27.42663,9.81398,-0.97362,3.60672,-0.60006,54.52249,-1.176181,-2.785976,0.439218,58.52017,58.174632,30.763251,,,,,125.44226,61.39676,35.290877,4.407171,0.12642,8.75304,-1.62452,50,0.359,3.83132,-88.85712,12.94178,0.09838,15.8724,-25.36114,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,b35746d0-2b9c-11f1-bc3d-191bdc31635c,85.8172,76.76375,,5.10706,,,,0.50745,3.68459,0.65714,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:25:42.08,2026-03-29T14:25:42.0888576-04:00,2026-03-29T18:25:42.0888576Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7476cc55-15fa-4c35-8963-b53a71a5e427,37.96142,-86.68002,7.9362,1.89557,9.46317,-12.68057,-1.09808,3.84481,0.04919,188.577046,0.50868,38.85671,-9.87355,2.67449,-0.27271,-0.09094,0.04077,-0.00611,0.00032,3.68457,72.92088,-20.4477,1.26975,0.09258,-0.19143,0.07509,-0.0133,0.00089,0.65779,23.13312,-3.72236,0.8327,-0.03579,-0.04444,0.01388,-0.0016,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2026-03-29,14:28:37.14,8,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,7,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,68.35697,1.63846,0.114554,1573.928873,10.231952,6:15,1.79595,0.87017,5.48254,-29.62521,-2.78008,-0.61394,0.35983,0.89119,64.15185,-6.337812,-0.047939,0.37291,,,,,,,,,,,,0.70756,-3.17264,-0.84068,50,1.1894,-0.2865,-102.35908,7.13453,0.74566,17.9518,-35.51753,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,1b8aff30-2b9d-11f1-bc3d-191bdc31635c,101.07649,,,4.20512,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:28:37.14,2026-03-29T14:28:37.1400704-04:00,2026-03-29T18:28:37.1400704Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,94a5e8b9-0810-4063-96d6-2bfe7625b1f9,37.51556,-100.14562,8.9759,1.7991,2.75521,-17.75877,-0.87034,-0.19456,0.37283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-03-29,14:29:05.76,8,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,7,Top,2,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.97363,5.179099,0.623667,1864.43743,123.789818,10:15,1.65346,0.84762,5.56603,-26.65316,2.17189,-2.28744,2.69716,1.04907,61.54449,-2.040914,0.018775,0.386417,69.98429,1.178527,8.532534,858.295916,,,,39.17106,37.61603,7.610563,0.395264,2.69839,1.28209,-0.69356,50,0.27825,-1.36775,-98.32479,12.65881,2.63575,15.91329,-30.92174,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,2ced3900-2b9d-11f1-bc3d-191bdc31635c,97.54339,2.7179,,4.42915,,,,0.77789,2.6709,-1.0652,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:29:05.76,2026-03-29T14:29:05.7642496-04:00,2026-03-29T18:29:05.7642496Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,25f72d83-4f05-4cd1-abad-f59dcb469e20,37.4314,-96.26915,7.95664,1.6555,8.66441,-15.46087,-0.84825,-1.02727,1.31788,332.162145,0.78089,101.38454,-13.00234,,,,,,,2.6789,1.84059,-21.8524,,,,,,,-1.06714,15.29169,1.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2026-03-29,14:29:36.85,9,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Prystajko, Zoe",100000006676,Right,STA_UNI_SB,Undefined,7,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.79808,4.450053,-2.640795,1410.46189,184.442721,12:15,1.92893,1.04179,5.11215,-29.20891,8.67406,0.59252,2.33623,-0.591,54.03406,-3.452822,-2.486319,0.44299,40.5536,5.224326,-35.992448,2106.083991,,,,31.72299,30.57853,-34.138451,0.530327,-1.57347,8.23386,-1.60422,50,0.75029,4.11648,-87.90424,10.26279,-1.19881,15.51323,-25.9008,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,3f28bbd0-2b9d-11f1-bc3d-191bdc31635c,85.08653,2.7689,,4.76402,,,,2.45946,2.38852,0.56774,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,18:29:36.85,2026-03-29T14:29:36.8541696-04:00,2026-03-29T18:29:36.8541696Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,6017d5c5-6aca-4ec0-9bc0-eabb2178d42f,37.88325,-85.73922,7.75661,1.93032,6.64809,-12.9504,-1.0414,3.94918,-0.59941,49.900757,2.45946,47.92383,-6.71835,2.05572,-0.47479,0.06188,-0.01366,0.00121,-0.00016,2.38852,5.41584,-19.47129,1.56758,-0.25075,0.03636,-0.00172,0.00165,0.00041,0.56774,-34.80905,0.09956,0.52445,-0.24559,0.07954,-0.02155,0.00116,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
