PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-03-29,14:33:36.46,2,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,6,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53782,5.544499,2.802205,856.524487,41.224716,7:15,1.53052,0.02074,5.03798,-40.05423,-7.07831,-7.11618,1.74449,1.21651,57.75124,-5.149435,0.950531,0.413304,,,,,,,,,,,,8.63111,-9.12749,0.60972,50,0.07836,-5.4212,-95.13119,13.94747,7.59038,20.07104,-40.20094,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,cca7b9c0-2b9d-11f1-be9f-f5bdc9d866c3,91.19778,,,5.78658,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:33:36.46,2026-03-29T14:33:36.4680000-04:00,2026-03-29T18:33:36.4680000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cf2d0a7e-29f1-407d-a46a-a6e55f592067,37.95947,-92.55599,10.03552,1.53699,8.78952,-20.10047,-0.02336,-4.44733,3.79519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-29,14:34:00.59,2,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,6,Top,1,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.90176,8.118233,2.581358,979.313917,42.975801,7:30,1.47917,0.05232,5.34798,-36.98045,-4.32878,-4.77366,3.57154,1.28814,58.04122,-1.756452,1.332048,0.411267,,,,,,,,,,,,5.88422,-6.51331,0.5352,50,-0.5774,-4.74346,-93.17781,17.92845,5.13556,14.94999,-37.85865,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,db0e3fc0-2b9d-11f1-be9f-f5bdc9d866c3,91.64951,,,4.86054,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:34:00.59,2026-03-29T14:34:00.5980000-04:00,2026-03-29T18:34:00.5980000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,28d752d6-2d0b-4ac4-8247-f282c22d2eda,37.64994,-91.17477,7.475,1.4849,12.85603,-18.92933,-0.05425,-4.05538,2.56778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-29,14:34:18.95,2,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,6,Top,1,2,2,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,63.29018,4.367998,2.021055,969.979686,21.971674,6:45,1.65499,0.12559,5.41304,-39.14569,-7.18772,-3.24583,1.1574,1.13151,58.56407,-6.157627,1.165959,0.406875,45.47419,11.221471,-11.09444,1434.748139,,,,64.22953,64.22383,-14.357753,1.035552,4.22386,-8.85796,0.3349,50,0.39359,-3.72875,-94.76941,12.20631,3.75562,17.49634,-40.05008,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,e5fb7d80-2b9d-11f1-be9f-f5bdc9d866c3,92.63883,4.25065,,4.72611,,,,2.01114,1.20665,-1.12394,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:34:18.95,2026-03-29T14:34:18.9520000-04:00,2026-03-29T18:34:18.9520000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0f64bf8d-f1c3-42f3-aeb0-66bb7ba17275,37.58554,-92.44904,8.74817,1.66019,6.89486,-20.02504,-0.12658,-3.23069,1.87781,136.162893,2.01114,64.19771,-7.16069,1.53272,-0.29156,0.04069,-0.00405,0.00068,-4E-05,1.20665,12.97899,-13.96656,0.28075,0.01119,0.00388,-0.00039,0.00179,-0.00059,-1.12394,-12.58859,-1.9265,0.34079,-0.08089,0.01277,-0.00148,-0.00032,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2026-03-29,14:34:52.98,3,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.96341,3.40397,0.050201,1046.802916,356.82632,6:00,1.61964,0.05538,5.47973,-39.34908,-1.37913,0.13469,0.48802,0.09824,53.67986,-7.240642,0.085805,0.443498,,,,,,,,,,,,-0.12787,-2.01941,-0.04535,50,0.55664,-0.06178,-86.96907,9.79542,-0.09535,15.18397,-33.68006,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,fa487b30-2b9d-11f1-be9f-f5bdc9d866c3,84.98904,,,4.28355,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:34:52.98,2026-03-29T14:34:52.9880000-04:00,2026-03-29T18:34:52.9880000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b066d203-5cfb-4670-9cc3-f33266ded1a1,37.51683,-84.76161,7.59199,1.62478,4.89899,-16.84003,-0.05534,-0.07564,-0.04767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-29,14:35:31.51,3,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,6,Top,2,1,0,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,58.36285,6.511594,-0.21821,934.990283,38.421059,7:15,1.66811,-0.06337,5.20796,-46.80219,-8.0591,-7.34756,1.91987,-0.8142,53.13524,-6.038703,-2.140114,0.44799,53.6961,26.588753,-33.039316,1459.269402,88.76611,16.39239,-64.96588,146.20356,145.85468,-37.794727,2.373523,7.81264,-10.75123,0.06357,50,-0.07541,-0.42703,-87.40278,15.19566,5.79629,17.00521,-40.1505,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,12dcbf80-2b9e-11f1-be9f-f5bdc9d866c3,84.13673,21.51551,,5.22761,,,,4.01562,2.28188,0.69804,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:35:31.51,2026-03-29T14:35:31.5190000-04:00,2026-03-29T18:35:31.5190000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,83e5ecee-f4c7-45e5-ab2b-79397cf9f0c1,37.79049,-84.9941,8.50261,1.67419,9.50858,-20.07525,0.06123,0.39398,2.89815,126.353017,4.01561,59.03886,-8.34282,2.2229,-0.65861,0.30963,-0.16317,0.05104,-0.0062,2.28195,35.24418,-16.96047,0.66182,0.29968,-0.3922,0.22852,-0.06284,0.00656,0.69804,-38.39653,-0.01222,0.23,-0.12192,0.04863,-0.01822,0.00365,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-29,14:36:06.65,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35446,5.345965,1.772701,937.290636,4.270962,6:15,1.53904,0.16066,5.29548,-36.92778,-4.92583,-0.42764,1.85904,1.24811,58.76205,-4.548557,1.660544,0.407155,48.81892,62.274255,-101.718846,4087.220197,,,,,15.3013,,,1.02295,-6.56335,0.22278,50,0.09545,-2.97614,-94.54108,13.51012,0.91363,16.18611,-38.03605,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,262e4630-2b9e-11f1-be9f-f5bdc9d866c3,92.57517,25.08351,,4.59242,,,,1.52315,1.94179,-1.25015,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:36:06.65,2026-03-29T14:36:06.6530000-04:00,2026-03-29T18:36:06.6530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,62d42620-17cf-4bb1-8030-f03d13f4a88d,37.70275,-92.41173,8.09305,1.54363,8.5063,-19.01802,-0.16084,-2.85595,0.45681,25.820187,1.53521,-7.13767,-4.90989,,,,,,,1.95544,62.96406,-23.9517,,,,,,,-1.25126,-32.58568,2.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-03-29,14:36:26.90,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03829,7.230075,-0.912175,994.481193,31.913292,7:00,1.6322,-0.10005,5.31819,-41.32514,-9.30205,-6.40422,2.78972,-1.21114,58.16185,-3.854205,-2.590011,0.407289,,,,,,,,,,,,6.56977,-12.47383,-0.05408,50,-0.24583,0.78457,-95.72237,17.26259,5.8623,20.03735,-43.3046,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,3237c960-2b9e-11f1-be9f-f5bdc9d866c3,92.54463,,,5.87644,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:36:26.90,2026-03-29T14:36:26.9060000-04:00,2026-03-29T18:36:26.9060000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,db31eee9-375f-45bc-bc42-eee3314a4298,37.68028,-93.1078,10.01867,1.63802,11.612,-21.6523,0.09821,1.54951,2.93115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-29,14:36:46.61,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,6,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,63.76258,5.960555,2.447124,926.491421,18.204201,6:30,1.52331,0.02198,5.13003,-35.94258,-3.77571,-1.52681,2.3376,1.45262,58.66697,-3.641515,2.049075,0.408203,68.30334,26.405699,-29.56297,3018.708836,89.65342,34.47277,-63.7359,206.37511,203.47897,-39.913226,3.123045,2.4561,-5.54406,0.50597,50,-0.01502,-4.23568,-95.08707,14.34959,2.20207,17.3982,-37.14472,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,3dfeec60-2b9e-11f1-be9f-f5bdc9d866c3,92.33758,34.47282,,5.09561,,,,0.86224,2.4231,-1.48303,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:36:46.61,2026-03-29T14:36:46.6170000-04:00,2026-03-29T18:36:46.6170000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,57e70681-c60d-4956-835a-34bca64aa6d8,37.86733,-92.8406,8.6991,1.52817,9.55344,-18.57236,-0.02259,-3.95135,1.10103,140.757944,0.86201,78.05423,-17.28571,4.75052,-1.23317,0.37711,-0.10785,0.01939,-0.00147,2.42338,44.54131,-16.15518,0.1726,0.42369,-0.23775,0.07364,-0.01145,0.00066,-1.48306,-44.26801,2.40402,-0.83046,0.129,-0.00614,-0.0035,0.00085,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-03-29,14:37:34.79,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.69793,6.65536,-0.133952,1118.919366,0.58059,6:00,1.6767,0.06716,5.62989,-40.26179,-3.81481,-0.05091,2.51673,-0.02114,53.83906,-4.317668,-0.147416,0.434512,,,,,,,,,,,,-0.00268,-5.97886,-0.09639,50,-0.11205,0.20399,-89.4974,15.17633,-0.00208,18.76714,-36.78689,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,5abd7970-2b9e-11f1-be9f-f5bdc9d866c3,86.74652,,,5.85887,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:37:34.79,2026-03-29T14:37:34.7920000-04:00,2026-03-29T18:37:34.7920000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3d521786-13c0-49a5-8531-938245d3e233,37.36452,-86.80738,9.38357,1.68537,9.90341,-18.39345,-0.06717,0.20369,-0.00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-29,14:37:52.11,5,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3026,4.059786,0.352048,999.023759,3.373201,6:00,1.64658,0.05566,5.3224,-41.4938,-10.09914,-0.65106,0.76245,0.22421,58.98907,-7.083294,0.180644,0.403273,,,,,,,,,,,,0.83075,-11.71327,0.02401,50,0.4675,-0.66717,-96.63541,11.95264,0.75603,20.32485,-42.83394,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,650660e0-2b9e-11f1-be9f-f5bdc9d866c3,93.46625,,,5.31352,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:37:52.11,2026-03-29T14:37:52.1100000-04:00,2026-03-29T18:37:52.1100000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,60c46770-7128-4b95-a731-d89158be45cc,37.6756,-94.00755,10.16242,1.65488,6.41452,-21.41697,-0.05593,-0.56942,0.37802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-29,14:38:10.03,5,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22465,4.460076,2.281993,857.078312,6.178397,6:15,1.57081,-0.00631,5.20071,-35.88994,-4.48618,-0.57595,1.42011,1.39552,59.39435,-5.147484,2.131278,0.403332,,,,,,,,,,,,1.37441,-5.6067,0.49594,50,0.35101,-3.8901,-96.00197,11.93208,1.25758,17.57336,-37.30415,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,6fbbecd0-2b9e-11f1-be9f-f5bdc9d866c3,93.45271,,,4.8303,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:38:10.03,2026-03-29T14:38:10.0310000-04:00,2026-03-29T18:38:10.0310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f73a9777-23b1-4648-94f9-543da955645c,37.79615,-93.74141,8.78668,1.57726,7.13345,-18.65208,0.00594,-3.72833,0.62879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,14:38:28.58,5,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,2,1,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.34925,6.266459,0.648882,951.644105,40.211132,7:15,1.6324,0.06931,5.20344,-43.42837,-7.47709,-7.1991,2.00845,-0.11859,55.2839,-5.360822,-1.234451,0.431548,,,,,,,,,,,,7.91626,-9.69335,0.11343,50,-0.03108,-1.78552,-90.23133,14.92441,6.32877,16.83183,-39.92356,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,7ac6ebc0-2b9e-11f1-be9f-f5bdc9d866c3,87.3425,,,5.06535,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:38:28.58,2026-03-29T14:38:28.5880000-04:00,2026-03-29T18:38:28.5880000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1a15abf8-c361-4756-b681-954772fb9956,37.79492,-87.92511,8.41592,1.63905,9.45427,-19.96178,-0.07181,-0.91838,3.16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-29,14:38:53.06,5,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,2,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.00145,2.106453,0.731257,1000.253562,326.888095,5:00,1.61389,0.00488,5.25511,-43.3992,-5.21016,4.31921,-0.66641,0.82848,53.36383,-9.599731,1.868531,0.444775,,,,,,,,,,,,-4.36559,-6.403,0.12282,50,0.83539,-0.68011,-89.34205,8.18864,-3.27909,21.29947,-36.98346,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,8952ad00-2b9e-11f1-be9f-f5bdc9d866c3,84.74487,,,5.63762,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:38:53.06,2026-03-29T14:38:53.0670000-04:00,2026-03-29T18:38:53.0670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d917a46e-18b2-4cff-a2f6-6276e7ef7d0a,37.7423,-86.37034,10.64974,1.61791,3.02871,-18.49173,-0.00398,-1.13761,-1.63954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-29,14:39:15.57,5,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70048,5.939768,1.741869,850.191301,356.254224,6:00,1.56955,0.03263,5.05749,-36.33065,-4.12225,0.32406,2.34396,1.17042,58.84665,-3.738421,1.826259,0.408466,,,,,,,,,,,,0.21799,-5.82882,0.33201,50,0.04323,-2.85084,-94.94426,14.32106,0.19593,16.63036,-37.4125,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,970a2e50-2b9e-11f1-be9f-f5bdc9d866c3,92.27801,,,4.85383,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:39:15.57,2026-03-29T14:39:15.5750000-04:00,2026-03-29T18:39:15.5750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0041e200-5841-447c-9d4e-a5dffd8e817b,37.94024,-92.80784,8.31518,1.57427,9.51488,-18.70625,-0.0326,-2.82567,0.09796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-29,14:39:40.34,5,7,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,6,Top,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,59.64068,6.130419,-1.304952,1041.66583,342.847742,5:30,1.60613,0.04813,5.65163,-37.70026,-1.19626,0.7485,2.32473,-0.70801,53.72326,-4.181992,-1.106829,0.434852,65.0172,11.104771,18.811588,1229.121764,,,,114.02634,92.02361,24.240744,1.447785,-1.37398,-3.16697,-0.34097,50,-0.05865,2.11876,-89.53508,14.12339,-1.05716,19.18707,-34.6108,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,a58e7580-2b9e-11f1-be9f-f5bdc9d866c3,86.67874,8.22197,,5.91742,,,,0.13389,2.31094,0.73773,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:39:40.34,2026-03-29T14:39:40.3410000-04:00,2026-03-29T18:39:40.3410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d660e70b-9652-46c8-9cb3-ba037cbc07c2,37.34276,-86.78029,9.59354,1.61239,9.15414,-17.3054,-0.04767,1.96698,-0.52858,238.303216,0.13389,88.57469,-15.37785,3.36235,-0.67219,0.11207,-0.01813,0.00334,-0.00031,2.31094,18.36638,-14.6118,0.49351,0.07555,-0.02828,0.01034,-0.00147,2E-05,0.73773,30.17328,2.28082,-1.21841,0.40786,-0.10242,0.0234,-0.00385,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-29,14:42:02.45,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,6,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18648,2.634992,0.669633,1268.551179,205.067222,12:45,1.79376,-7E-05,5.71535,-19.02942,9.71315,4.17185,1.8588,0.7668,60.92186,-2.638935,1.778997,0.385864,,,,,,,,,,,,-4.32154,10.22548,0.11943,50,1.02905,-0.63627,-99.36792,7.33894,-4.20391,19.93752,-22.22686,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,fa3fd330-2b9e-11f1-be9f-f5bdc9d866c3,97.68321,,,5.26462,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:42:02.45,2026-03-29T14:42:02.4540000-04:00,2026-03-29T18:42:02.4540000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f2a599e6-fb3e-40e5-8cb1-de9b536e5832,37.2791,-96.7819,9.96876,1.79399,4.45598,-11.11343,0.00154,-1.18155,-2.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-29,14:42:17.67,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,6,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89618,5.543497,0.908386,1400.599583,195.694428,12:30,1.86131,0.09916,5.69742,-20.60186,7.61792,1.93803,3.62784,0.82966,61.60042,-0.120226,1.422744,0.382339,,,,,,,,,,,,-1.83799,6.93512,0.08759,50,0.43688,-1.33093,-99.97303,12.70625,-1.82205,19.19547,-25.29908,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,0aa92e10-2b9f-11f1-be9f-f5bdc9d866c3,98.58391,,,5.29575,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:42:17.67,2026-03-29T14:42:17.6700000-04:00,2026-03-29T18:42:17.6700000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,51951a15-2ad0-4cc9-8be4-f78e943fafc1,37.29875,-97.50382,9.59773,1.86204,9.45189,-12.64954,-0.09869,-1.56531,-0.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-29,14:42:40.95,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,6,Bottom,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.83883,3.595592,1.438073,1255.104771,223.887797,1:30,1.6666,-0.07988,5.22381,-23.01836,5.93473,4.96559,2.03386,1.24671,61.63809,-2.645602,2.739332,0.387274,,,,,,,,,,,,-4.83559,5.57878,0.3544,50,0.70969,-1.91181,-100.08465,9.39613,-4.79247,19.60225,-26.645,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,112f6830-2b9f-11f1-be9f-f5bdc9d866c3,97.3275,,,5.20074,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,18:42:40.95,2026-03-29T14:42:40.9560000-04:00,2026-03-29T18:42:40.9560000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5d0f062d-33fa-4b3f-b79d-94cac5a81758,37.77197,-97.66034,9.80113,1.66798,6.10082,-13.3225,0.0813,-2.50452,-2.39624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
