PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-29,11:08:11.96,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.25535,6.049623,-1.572337,1005.383069,324.328591,4:45,1.83333,-0.80493,5.548,-45.55699,-7.16422,6.06244,1.85739,-1.28887,52.69869,-6.312342,0.028566,0.44596,,,,,,,,,,,,-7.10402,-9.24256,0.42591,50,0.15973,3.00395,-87.45988,14.39663,-5.22661,18.07969,-38.97406,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,7c84fc00-2b89-11f1-aa45-1de2344ada09,84.51971,,,5.55666,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:08:11.96,2026-03-29T11:08:11.9686144-05:00,2026-03-29T16:08:11.9686144Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fca62b73-d3e9-40ad-896a-3366f8828bf3,37.44819,-84.82549,9.03984,1.84372,8.71774,-19.48703,0.80813,2.24238,-2.61331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-29,11:08:28.64,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.13377,5.295245,0.369421,1505.480914,249.843983,2:15,1.88598,-0.63018,5.5144,-27.73442,2.29461,4.12607,2.91784,-0.05378,60.05299,-2.238338,1.458879,0.394405,58.48763,30.383129,11.58319,1735.114931,105.0674,29.6814,32.57039,166.45458,160.04521,19.781018,2.935321,-4.38575,1.1598,0.68158,50,0.48869,-0.11726,-97.35776,12.77758,-4.12631,18.09975,-31.08286,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,86650f80-2b89-11f1-aa45-1de2344ada09,95.56788,31.96607,,5.08079,,,,0.67968,2.94017,0.04078,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:08:28.64,2026-03-29T11:08:28.6452224-05:00,2026-03-29T16:08:28.6452224Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0faa70ef-c2af-462f-b225-4c71d941eb84,37.48224,-95.00209,9.04988,1.88843,8.73217,-15.54143,0.63137,-0.6543,-2.06315,225.486551,0.67957,72.49915,-11.10586,2.6255,-0.73342,0.28937,-0.11337,0.02669,-0.0025,2.94037,43.37775,-17.20151,0.65296,0.24823,-0.25579,0.11544,-0.02444,0.00196,0.04081,14.85729,3.27304,-1.23445,0.38786,-0.119,0.03625,-0.00731,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-29,11:08:53.47,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,4,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05519,6.119426,0.056679,1603.246743,250.214715,2:15,1.8764,-0.88729,5.70398,-26.53123,2.87851,5.5013,3.51217,-0.39335,59.8958,-1.162054,1.516186,0.390317,,,,,,,,,,,,-5.88737,1.36441,0.86568,50,0.28798,0.55162,-98.9352,14.23007,-5.60435,21.59511,-30.87522,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,9538fd50-2b89-11f1-aa45-1de2344ada09,96.56889,,,6.15939,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:08:53.47,2026-03-29T11:08:53.4708224-05:00,2026-03-29T16:08:53.4708224Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,5d018957-fdf3-4f5f-9522-672037093dcc,37.28936,-96.12075,10.79755,1.88034,10.20616,-15.43761,0.88998,-0.17878,-2.80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-29,11:09:09.49,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,4,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94409,4.647623,0.994859,1458.538334,254.866283,2:30,1.87217,-0.90875,5.45436,-28.4436,2.03969,4.34705,2.43941,0.0809,59.5435,-3.085133,2.140753,0.397377,,,,,,,,,,,,-4.2826,1.13874,1.0981,50,0.62792,-1.18669,-97.27076,11.63699,-3.98401,19.38316,-31.11469,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,9ec328a0-2b89-11f1-aa45-1de2344ada09,94.85318,,,5.40059,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:09:09.49,2026-03-29T11:09:09.4925824-05:00,2026-03-29T16:09:09.4925824Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3c4e36bc-5547-43b5-810b-b5a79d10b4d6,37.5402,-94.75537,9.69158,1.87607,7.59917,-15.55735,0.91055,-1.7037,-1.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-29,11:09:26.10,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.81403,7.321764,-0.933475,985.95317,316.784061,4:30,1.80122,-0.71684,5.70751,-46.56727,-6.31004,7.21174,2.53089,-0.70041,51.12678,-5.37548,0.976714,0.45666,,,,,,,,,,,,-8.07217,-8.83658,0.46875,50,-0.19345,2.08892,-85.15077,16.13382,-5.61675,17.36874,-38.32268,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,a8b600d0-2b89-11f1-aa45-1de2344ada09,82.53934,,,5.68726,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:09:26.10,2026-03-29T11:09:26.1019136-05:00,2026-03-29T16:09:26.1019136Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3bf92e99-2138-42f8-a460-d69f0c71bee9,37.28808,-82.51711,8.68437,1.8124,10.32287,-19.16134,0.72093,1.23724,-2.80837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-29,11:09:42.18,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,4,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.50384,5.720202,-0.593829,977.010278,325.426431,4:45,1.88603,-0.75963,5.58609,-46.48975,-7.21126,5.87618,1.61791,-0.64305,52.09287,-6.912844,0.961242,0.451075,48.99026,-22.336775,-39.39131,,,,,4.77732,4.62766,-21.968077,0.058242,-6.63886,-9.6356,0.59079,50,0.25691,1.50856,-86.48045,13.95871,-4.76447,17.92354,-39.08916,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,b23aade0-2b89-11f1-aa45-1de2344ada09,83.56137,1.598,,5.41097,,,,1.42476,1.598,0.68099,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:09:42.18,2026-03-29T11:09:42.1861376-05:00,2026-03-29T16:09:42.1861376Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,14b89582-d00e-4b69-8a77-d1257cb7133a,37.41129,-83.83078,8.96177,1.89332,8.18009,-19.54458,0.76174,0.80422,-2.38223,180,1.42248,51.60667,,,,,,,,1.59921,-27.43702,,,,,,,,0.68287,-42.37709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2026-03-29,11:10:08.70,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35588,5.183523,0.251313,3013.158985,223.170813,1:30,1.88169,-0.8786,5.70203,-24.69738,5.13469,3.99886,3.07866,-0.38797,59.60574,-1.61138,1.312882,0.393109,,,,,,,,,,,,-4.22114,4.24725,0.90853,50,0.51183,0.04668,-97.93771,12.28699,-3.96065,20.35684,-28.18892,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,c20ecda0-2b89-11f1-aa45-1de2344ada09,95.8829,,,5.75013,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:10:08.70,2026-03-29T11:10:08.7096320-05:00,2026-03-29T16:10:08.7096320Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,fcb275db-8c27-49b6-a8b4-c17bc74734b6,37.29146,-95.25955,10.17842,1.88437,8.57845,-14.09446,0.8804,-0.47438,-1.98033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-29,11:10:24.29,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.01396,6.396156,-1.180317,986.555768,333.366624,5:00,1.80926,-0.7898,5.62782,-48.33144,-8.03193,4.75839,1.81312,-1.13407,51.13951,-6.770144,0.078922,0.4569,,,,,,,,,,,,-5.73587,-11.07524,0.49879,50,0.0124,2.25587,-85.81252,15.04421,-4.0049,18.87902,-39.90699,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,cb58e2b0-2b89-11f1-aa45-1de2344ada09,82.49603,,,5.87445,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:10:24.29,2026-03-29T11:10:24.2972160-05:00,2026-03-29T16:10:24.2972160Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7348fe6d-397f-4691-8366-9f1532a1dab6,37.36925,-82.9872,9.43951,1.81694,9.07199,-19.9535,0.79154,1.65652,-2.00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-29,11:10:40.72,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.41538,5.221691,-1.406757,993.636671,296.56537,4:00,1.87015,-0.77941,5.736,-43.19298,-2.62725,8.04756,1.54778,-0.9891,50.95939,-6.614571,0.731348,0.458407,,,,,,,,,,,,-9.26867,-4.1526,0.41789,50,0.35763,2.88506,-84.91465,12.6458,-6.39082,17.63294,-35.03731,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,d528f0a0-2b89-11f1-aa45-1de2344ada09,82.22488,,,5.45599,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:10:40.72,2026-03-29T11:10:40.7228416-05:00,2026-03-29T16:10:40.7228416Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,191b61af-7979-45d0-a3e9-f7beb8cb7d4b,37.2587,-82.2263,8.81647,1.87842,7.30395,-17.51866,0.78347,1.9107,-3.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-29,11:11:00.36,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,4,Top,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,65.4468,4.432345,-0.336125,1883.339906,254.526519,2:30,1.80672,-0.96981,5.56438,-27.5334,2.10335,4.74327,2.30428,-0.78585,60.33786,-3.064746,0.918926,0.39182,76.37411,12.225709,20.689131,1515.852417,98.6223,9.07313,48.71994,149.02789,149.02789,28.008312,1.669878,-5.2824,1.2687,0.86313,50,0.59723,1.16004,-97.99481,11.34619,-5.02312,18.67549,-30.96763,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,e0d1dd40-2b89-11f1-aa45-1de2344ada09,96.19839,11.30563,,5.10894,,,,0.54449,2.25864,0.77161,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:11:00.36,2026-03-29T11:11:00.3609088-05:00,2026-03-29T16:11:00.3609088Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,04f7d59a-0eff-4f68-a013-ef3bbc061f2b,37.43176,-95.56959,9.33775,1.80955,7.3247,-15.48382,0.97142,0.50774,-2.51156,247.521003,0.54449,102.41487,-20.31514,4.88148,-1.01894,0.18432,-0.03174,0.00448,-0.00029,2.25864,23.72072,-15.91878,0.39433,0.15979,-0.06813,0.01904,-0.00267,0.00016,0.77161,38.67717,3.61925,-1.92434,0.66497,-0.18381,0.0428,-0.00699,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-03-29,11:11:27.43,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.29403,5.791494,-0.387831,1024.64158,313.298428,4:30,1.86844,-0.80348,5.59604,-45.09624,-6.39406,8.31997,1.76057,-0.35375,52.11743,-6.516509,1.813917,0.447754,53.03527,-9.979876,-37.199329,,,,,10.64389,4.7314,-31.640204,0.131596,-9.08221,-8.7706,0.66973,50,0.24919,1.42595,-87.89318,13.97852,-6.61615,20.39361,-38.5632,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,f0fd92e0-2b89-11f1-aa45-1de2344ada09,84.18119,1.78148,,6.17661,,,,0.99757,1.78148,0.5373,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:11:27.43,2026-03-29T11:11:27.4325504-05:00,2026-03-29T16:11:27.4325504Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8d347feb-75eb-4768-b573-d4f33974e2ff,37.39931,-84.91916,10.1968,1.87764,8.35482,-19.2816,0.80733,0.46111,-3.30807,180,0.99209,61.27992,,,,,,,,1.78269,-13.53749,,,,,,,,0.54147,-46.51286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-03-29,11:13:45.57,1,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76833,5.216581,1.364684,1256.500178,150.709283,11:00,1.56584,0.54532,5.4803,-22.80135,4.87555,-2.35496,2.96283,1.20915,62.70862,-0.979549,0.743513,0.378643,,,,,,,,,,,,2.96937,4.13134,-0.23219,50,0.22852,-2.70433,-101.09056,12.46686,3.03604,18.3157,-27.94992,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,4350b540-2b8a-11f1-aa45-1de2344ada09,99.54608,,,5.0597,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:13:45.57,2026-03-29T11:13:45.5756288-05:00,2026-03-29T16:13:45.5756288Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1434adab-7f2a-4607-9e04-f0adcdfaaef6,37.51506,-98.80263,9.15785,1.56777,8.97547,-13.97496,-0.54632,-2.32508,1.51802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-29,11:14:02.13,1,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.40537,5.000577,1.300837,2256.44858,182.834135,12:00,1.5576,0.38672,5.59567,-22.06025,5.80866,0.25252,2.86894,1.22496,62.21065,-1.029934,1.367663,0.379954,38.13092,42.275166,141.973405,2955.803907,,,,71.90516,30.4543,148.56951,2.094667,0.15232,5.12433,-0.10254,50,0.25713,-2.25476,-100.74171,11.99217,0.15373,19.10353,-27.00229,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,4d2b4a80-2b8a-11f1-aa45-1de2344ada09,99.20256,20.4274,,5.19472,,,,0.90175,2.79169,-1.25832,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:14:02.13,2026-03-29T11:14:02.1398016-05:00,2026-03-29T16:14:02.1398016Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,7204281f-2e0e-4160-a761-3e6206ad8b9e,37.40058,-98.32347,9.55177,1.55882,8.57406,-13.50115,-0.38673,-2.2353,0.07686,322.141177,0.90175,-32.5973,-0.22789,1.06693,0.00302,-0.48886,0.44038,-0.15667,0.01995,2.79176,37.61489,-21.77314,1.95907,0.09457,-0.47862,0.26246,-0.05846,0.00431,-1.25818,25.4812,-4.38514,0.43725,0.65426,-0.8019,0.37626,-0.07414,0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-03-29,11:14:22.98,1,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,4,Bottom,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,61.17614,4.662732,-0.29628,1323.00771,7.622408,6:15,1.68055,0.21104,5.13786,-42.54459,-6.87922,-1.08819,1.10771,-0.0681,55.18437,-6.77845,-0.580998,0.429828,64.49185,-34.806036,-17.740511,,,,,3.10267,3.10267,-7.870303,0.020739,1.01189,-8.65937,-0.26776,50,0.39356,0.36583,-92.11751,12.29477,0.81893,21.06395,-39.18218,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,599cde50-2b8a-11f1-aa45-1de2344ada09,87.69186,1.12189,,5.99177,,,,1.53636,1.12189,0.06689,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:14:22.98,2026-03-29T11:14:22.9850112-05:00,2026-03-29T16:14:22.9850112Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,f097819c-a2e1-45cb-9364-25f415771312,37.85813,-89.29795,10.53198,1.68827,7.04996,-19.59109,-0.21145,0.47545,0.40946,,1.53588,74.11521,,,,,,,,1.12224,-54.09543,,,,,,,,0.06704,-23.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2026-03-29,11:14:53.95,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90698,4.812738,-2.078184,1987.196147,135.006898,10:30,1.57103,0.21807,5.68924,-23.10745,4.29158,-3.57225,2.66956,-1.38211,62.56433,-1.513187,-3.024971,0.376738,,,,,,,,,,,,3.25555,3.4261,-0.65107,50,0.2925,3.20704,-101.62297,11.93188,3.32569,20.24535,-28.67413,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,6c0823b0-2b8a-11f1-aa45-1de2344ada09,100.0496,,,5.34266,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:14:53.95,2026-03-29T11:14:53.9545600-05:00,2026-03-29T16:14:53.9545600Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,74ea559d-a19d-46bd-aa52-39c7ab0c5509,37.30776,-99.06216,10.12268,1.57237,8.30491,-14.33707,-0.21881,3.62771,1.66284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,11:15:10.89,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.34388,6.122928,0.997919,2262.30695,166.913012,11:30,1.50674,0.31107,5.49931,-21.24355,6.11162,-1.26012,3.60791,0.83459,62.9362,0.3363,0.665417,0.376436,,,,,,,,,,,,1.67752,5.11359,-0.08522,50,-0.02055,-1.93094,-101.86384,13.9787,1.73394,19.2696,-26.8885,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,762bcfe0-2b8a-11f1-aa45-1de2344ada09,100.12974,,,5.40769,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:15:10.89,2026-03-29T11:15:10.8948992-05:00,2026-03-29T16:15:10.8948992Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c1ec7960-6bf5-4f43-925a-d70633292fbf,37.495,-99.47014,9.6348,1.50844,10.63857,-13.44425,-0.31171,-1.71555,0.86697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,11:15:26.80,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43856,5.598314,0.329039,1027.042883,139.169076,10:45,1.54574,0.40153,5.38676,-23.97828,4.11414,-2.96736,3.09565,0.36212,62.41899,-0.89135,-0.451766,0.381475,,,,,,,,,,,,3.29461,3.1789,-0.31073,50,0.12902,-0.94517,-100.53164,13.18839,3.33523,17.94353,-28.95595,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,7fa1d6f0-2b8a-11f1-aa45-1de2344ada09,98.80709,,,5.01957,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:15:26.80,2026-03-29T11:15:26.8003840-05:00,2026-03-29T16:15:26.8003840Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,e841211f-589a-4f26-9fac-13725afce25c,37.60893,-98.29513,8.97177,1.54792,9.57926,-14.47797,-0.40263,-0.52947,1.66761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-29,11:15:44.93,2,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Vestal, Harley",100000001126,Left,TEX_STA_SB,Undefined,4,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.44989,4.650502,-0.010432,1008.17652,165.982161,11:30,1.48456,0.27552,5.44995,-22.33647,4.81083,-1.03232,2.56247,0.18292,63.33582,-1.422266,-0.282701,0.375003,,,,,,,,,,,,1.1089,4.20453,-0.27094,50,0.28012,-0.1117,-102.24871,11.50194,1.1579,19.01259,-27.78381,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,8a730130-2b8a-11f1-aa45-1de2344ada09,100.51235,,,5.11406,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:15:44.93,2026-03-29T11:15:44.9398272-05:00,2026-03-29T16:15:44.9398272Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,fb847a63-16c7-48e7-a721-ae5652cf3987,37.54528,-99.90599,9.50629,1.48647,8.07843,-13.8919,-0.27592,0.03097,0.57895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
