PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-03-28,15:36:59.87,3,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.0987,3.490971,2.550472,1324.543682,,,1.47449,0.3949,5.17609,,,,1.0157,1.57208,58.14417,-5.122097,1.15497,0.414628,,,,,,,,,,,,6.49335,0.49949,0.18428,50,0.4719,-4.74506,-92.63298,9.67624,5.62527,14.22233,-31.74132,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,dfaf6fd0-2ae5-11f1-8205-adfdbb6ff9f6,90.90666,,,3.95453,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:36:59.87,2026-03-28T15:36:59.8711808-05:00,2026-03-28T20:36:59.8711808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,789a74cf-7b9f-4590-bfa4-466d8b2fb03c,37.82166,-90.74393,7.11116,1.47714,5.46026,-15.87066,-0.39635,-3.9979,2.81263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
174,2026-03-28,15:37:18.85,3,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.7824,1.814357,3.508677,1591.384341,,,1.54973,0.05094,5.24568,,,,0.62403,2.37259,55.25261,-4.971346,3.802534,0.433203,,,,,,,,,,,,0.02772,12.06568,0.69247,50,0.95038,-5.36717,-89.5295,5.89701,0.02191,15.97443,-22.62873,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,eb0a3c70-2ae5-11f1-8205-adfdbb6ff9f6,87.00875,,,4.52978,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:37:18.85,2026-03-28T15:37:18.8531712-05:00,2026-03-28T20:37:18.8531712Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8da7123c-4576-412a-b11f-86253dfd991c,37.74939,-87.31631,7.98721,1.5502,2.7619,-11.31436,-0.05091,-5.36413,0.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,Low,High,High
175,2026-03-28,15:37:36.79,3,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.5392,3.373484,2.215285,1510.42179,,,1.50381,0.32525,5.10778,,,,0.9634,1.17508,57.33042,-5.27793,0.456061,0.420196,,,,,,,,,,,,7.8928,1.35323,0.18708,50,0.53643,-4.30765,-91.93747,9.35202,6.68352,14.98602,-31.02815,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f5b281f0-2ae5-11f1-8205-adfdbb6ff9f6,89.70214,,,4.20878,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:37:36.79,2026-03-28T15:37:36.7921152-05:00,2026-03-28T20:37:36.7921152Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,911a1dcc-ff1f-4050-9cc8-6eedc2013150,37.88935,-89.94175,7.49301,1.50672,5.21993,-15.51408,-0.32731,-3.41759,3.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
176,2026-03-28,15:37:52.63,3,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.66814,3.329513,-1.457137,1500.906229,,,1.71815,0.10569,5.3057,,,,1.97011,-0.96233,55.64123,-2.801831,-1.914805,0.426867,,,,,,,,,,,,1.33067,13.18753,-0.40769,50,0.80723,2.12478,-90.95514,8.11371,1.08104,17.09525,-21.46057,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ff2ad2f0-2ae5-11f1-8205-adfdbb6ff9f6,88.30012,,,5.02691,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:37:52.63,2026-03-28T15:37:52.6354944-05:00,2026-03-28T20:37:52.6354944Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2902e5c1-298d-42cf-99a8-b9775ebf8ed2,37.68809,-88.61087,8.54762,1.71808,5.17083,-10.73029,-0.10616,2.27303,0.54052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2026-03-28,15:38:11.74,3,6,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Russell, Faith",1000000000269,Right,TUL_GOL_SB,Undefined,6,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.98429,2.891007,-1.988107,1427.09026,,,1.65197,0.07802,5.52952,,,,1.15038,-1.59774,56.28438,-4.722771,-3.332682,0.421259,,,,,,,,,,,,4.78914,6.53382,-0.47933,50,0.77881,2.60341,-91.44422,8.1646,3.94786,16.80951,-26.78798,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,0a8e2b10-2ae6-11f1-8205-adfdbb6ff9f6,89.47561,,,4.6999,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:38:11.74,2026-03-28T15:38:11.7454848-05:00,2026-03-28T20:38:11.7454848Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1318c12a-976b-4137-aa1b-bc0140c06807,37.46492,-89.1102,8.40475,1.65424,4.44507,-13.39399,-0.07979,3.15157,1.97393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
178,2026-03-28,15:38:35.16,4,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,6,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.52099,15.051149,0.357058,928.081275,,,1.77137,0.38175,4.49285,,,,4.0504,-0.42059,36.96059,-8.943524,-2.768187,0.660446,,,,,,,,,,,,12.30764,-12.12638,-0.26804,50,-1.86958,-1.05249,-60.37163,22.49498,4.36187,8.04964,-36.47168,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,18ab4c00-2ae6-11f1-8205-adfdbb6ff9f6,57.07117,,,4.56039,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:38:35.16,2026-03-28T15:38:35.1699456-05:00,2026-03-28T20:38:35.1699456Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,28da2669-3139-43f4-90a6-7328cd0fbd85,38.50805,-58.8194,4.02482,1.7901,15.46206,-18.23584,-0.3899,-0.21138,2.18094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
179,2026-03-28,15:38:51.05,4,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,6,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71326,0.956536,1.403789,1404.828448,,,1.71598,0.39272,5.42444,,,,0.64224,0.9575,57.63494,-4.553026,0.386439,0.41439,,,,,,,,,,,,4.66918,14.40765,-0.05962,50,1.32516,-2.72794,-92.40172,4.22067,3.99636,15.0571,-19.84254,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,21f7ab00-2ae6-11f1-8205-adfdbb6ff9f6,90.95878,,,4.07832,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:38:51.05,2026-03-28T15:38:51.0533120-05:00,2026-03-28T20:38:51.0533120Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4b2c20ba-4df9-47c2-9c3f-daf65b8deab8,37.57212,-90.35387,7.52855,1.71567,1.52198,-9.92127,-0.39367,-2.18441,1.99818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2026-03-28,15:39:07.49,4,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,6,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,60.33042,3.838387,0.157528,1381.537723,,,1.54484,0.21864,5.21615,,,,1.21759,-0.73063,56.07573,-5.094663,-3.142917,0.427965,72.65316,40.062754,22.504411,,101.86054,69.36605,41.52626,233.38747,230.6857,22.26143,4.558588,13.72465,1.47256,-0.09749,50,0.45662,-1.6689,-90.30153,10.08697,11.14153,15.21847,-30.97864,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,2bc2fe00-2ae6-11f1-8205-adfdbb6ff9f6,88.07355,71.91117,,4.2547,,,,3.51594,1.58638,0.5007,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:39:07.49,2026-03-28T15:39:07.4969088-05:00,2026-03-28T20:39:07.4969088Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a0b42ae6-48c2-41de-81ba-379f960d23b3,37.78191,-88.21839,7.60924,1.54712,5.84655,-15.48932,-0.22156,-0.14383,5.57076,181.166807,3.5181,75.28669,-16.25877,4.1291,-0.49943,-0.07974,0.0453,-0.00713,0.0004,1.58367,68.64303,-18.67906,1.17406,-0.19635,0.03802,0.00192,-0.00189,0.00017,0.5017,31.18938,-6.46752,1.54602,-0.15061,-0.04764,0.02115,-0.00316,0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
181,2026-03-28,15:40:08.23,5,1,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1873,3.021565,-0.013575,1632.283395,,,1.64492,0.11069,5.43086,,,,1.527,-0.16073,55.83237,-3.672846,-0.845627,0.422795,,,,,,,,,,,,3.37595,10.43497,-0.0939,50,0.77884,-0.322,-91.95831,7.93887,2.77827,18.57394,-23.58647,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,500203b0-2ae6-11f1-8205-adfdbb6ff9f6,89.15067,,,5.35493,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:40:08.23,2026-03-28T15:40:08.2326528-05:00,2026-03-28T20:40:08.2326528Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8d7c5d6e-a306-4aa3-b7fb-5489636de7d5,37.56241,-89.41085,9.28697,1.64583,4.70393,-11.79324,-0.11193,0.05905,1.38914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
182,2026-03-28,15:40:23.27,5,2,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,6,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08246,6.229704,-1.709823,1690.11308,,,1.71232,0.13744,5.23943,,,,3.15121,-1.43059,55.1756,-2.024296,-3.225655,0.428934,,,,,,,,,,,,5.34296,3.69142,-0.47236,50,0.14064,2.14916,-91.3729,13.5748,4.31699,19.00695,-29.19146,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,58f71af0-2ae6-11f1-8205-adfdbb6ff9f6,87.8746,,,5.90685,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:40:23.27,2026-03-28T15:40:23.2757248-05:00,2026-03-28T20:40:23.2757248Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d6173995-af95-4e89-99ec-1cf0f213a9d4,37.75239,-88.78867,9.50347,1.7165,9.60585,-14.59573,-0.14025,2.73611,2.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
183,2026-03-28,15:40:39.07,5,3,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55838,1.277,1.857469,1576.663386,,,1.54206,-0.32412,5.0764,,,,0.34359,0.19132,56.9997,-5.26141,-0.238839,0.421488,,,,,,,,,,,,9.2389,10.90796,0.76787,50,1.07658,-3.88256,-92.28188,5.03952,7.78957,16.58327,-22.97725,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,625e2de0-2ae6-11f1-8205-adfdbb6ff9f6,89.42705,,,4.55867,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:40:39.07,2026-03-28T15:40:39.0764032-05:00,2026-03-28T20:40:39.0764032Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2d339ca5-e091-45af-a25a-8eadcc045a38,37.9197,-90.08487,8.29164,1.54259,1.99542,-11.48862,0.32186,-2.85057,3.89478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
184,2026-03-28,15:40:56.75,5,4,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.37327,6.093602,2.193568,1620.936099,,,1.7068,0.27307,5.52017,,,,3.24126,1.11862,54.43838,-1.558164,0.49843,0.430677,,,,,,,,,,,,7.71363,6.82689,0.24304,50,0.13279,-4.12332,-90.37232,13.09186,6.09126,18.69612,-26.78302,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,6cf00530-2ae6-11f1-8205-adfdbb6ff9f6,87.51909,,,5.93489,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:40:56.75,2026-03-28T15:40:56.7593984-05:00,2026-03-28T20:40:56.7593984Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a6d4a9bc-bb99-4f2e-937c-ddac0949551f,37.4713,-87.74212,9.34806,1.70954,9.32398,-13.39151,-0.27676,-3.26639,3.04563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
185,2026-03-28,15:41:13.60,5,5,"Chavez, Jazmine",100000006083,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,6,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.24806,9.823294,-0.281256,1620.498583,,,1.67658,0.23251,5.31482,,,,4.98509,-0.70113,54.08136,0.22448,-2.650683,0.436815,,,,,,,,,,,,9.35567,-1.8326,-0.24516,50,-0.72821,-0.45205,-89.36214,19.59449,7.2594,17.71923,-33.59601,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,76f7ec00-2ae6-11f1-8205-adfdbb6ff9f6,86.28927,,,6.1667,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:41:13.60,2026-03-28T15:41:13.6077824-05:00,2026-03-28T20:41:13.6077824Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c6a13dc6-e055-4fd3-ae8e-1675448a595e,37.67862,-86.88465,8.85962,1.68309,14.89711,-16.79801,-0.23741,0.56295,3.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
186,2026-03-28,15:43:33.64,6,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27792,6.99579,-2.369163,906.616029,,,1.80687,0.72391,4.26219,,,,3.31367,-1.36716,53.96845,-2.803979,-4.036946,0.44542,,,,,,,,,,,,5.19894,-1.0648,-1.16919,50,0.2189,3.27796,-91.65318,14.84056,4.09965,22.69706,-33.0137,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ca72ec90-2ae6-11f1-8205-adfdbb6ff9f6,84.62222,,,7.30947,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:43:33.64,2026-03-28T15:43:33.6486912-05:00,2026-03-28T20:43:33.6486912Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b981f84c-93c7-4b1e-81ac-29ecb05d341e,38.72645,-88.81752,11.34853,1.81536,10.716,-16.50685,-0.72766,3.79015,2.04982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
187,2026-03-28,15:43:48.90,6,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,6,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.316,7.615275,1.144095,2709.134318,,,1.82097,0.53532,4.20199,,,,1.54526,0.82003,44.21127,-8.997459,-0.263958,0.551574,,,,,,,,,,,,6.0065,-6.73138,-0.29113,50,-0.02564,-1.84024,-73.68294,14.79607,3.09791,13.77585,-35.64583,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d39666d0-2ae6-11f1-8205-adfdbb6ff9f6,68.33611,,,5.10472,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:43:48.90,2026-03-28T15:43:48.9086976-05:00,2026-03-28T20:43:48.9086976Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b48e15bc-fdb8-4bb4-9ac1-a611cb4dcd1d,38.79303,-71.55699,6.88793,1.83327,9.29507,-17.82291,-0.53823,-1.36216,1.54896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
188,2026-03-28,15:44:03.56,6,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5537,7.807364,-2.136672,1553.296845,,,1.72368,0.80562,4.3151,,,,3.44892,-1.74711,54.12341,-2.906235,-5.680554,0.447464,,,,,,,,,,,,13.19162,-4.9763,-1.16431,50,-0.07186,2.13145,-90.36886,16.46561,10.27551,20.26198,-36.0503,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,dc3c9ac0-2ae6-11f1-8205-adfdbb6ff9f6,84.23564,,,6.43028,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:44:03.56,2026-03-28T15:44:03.5627008-05:00,2026-03-28T20:44:03.5627008Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bb52d1a8-04eb-4214-8bf3-925cc6341763,38.68077,-87.79425,10.13099,1.72933,11.88485,-18.02515,-0.81052,3.43711,5.13775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
189,2026-03-28,15:44:31.05,6,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,6,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21663,4.604622,-3.003697,1360.979997,,,1.76155,0.85278,4.40655,,,,2.18009,-1.58176,57.62052,-3.592252,-4.486335,0.422201,,,,,,,,,,,,4.88662,2.09122,-1.41878,50,0.63599,4.36381,-94.58377,11.08156,4.25216,19.71756,-30.35435,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ec9bbc70-2ae6-11f1-8205-adfdbb6ff9f6,89.27604,,,5.59611,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:44:31.05,2026-03-28T15:44:31.0579200-05:00,2026-03-28T20:44:31.0579200Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e4ce6253-de21-45ec-95d3-9975ace79edd,38.59042,-92.17457,9.85878,1.76341,7.3727,-15.17718,-0.85384,4.88336,2.12608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
190,2026-03-28,15:44:48.45,6,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,6,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.27515,5.776191,1.028707,772.604574,,,1.75877,0.67355,4.52281,,,,0.51744,0.8376,46.11729,-9.99023,-0.518366,0.529926,,,,,,,,,,,,6.58587,-7.23713,-0.43681,50,0.21497,-1.82088,-75.26468,12.80974,3.61896,12.70566,-36.15088,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f70e9a10-2ae6-11f1-8205-adfdbb6ff9f6,71.12773,,,4.15786,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:44:48.45,2026-03-28T15:44:48.4591104-05:00,2026-03-28T20:44:48.4591104Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,dbb88429-a752-40b5-b21d-ebc3531f667f,38.47507,-73.29331,6.35283,1.76736,7.20066,-18.07544,-0.67578,-1.25938,1.80948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,2026-03-28,15:45:12.12,7,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91556,5.216352,0.975979,902.421253,,,1.77233,0.84225,4.39361,,,,2.03522,0.82568,54.88951,-4.787975,-1.021787,0.43685,,,,,,,,,,,,8.24394,-2.40854,-0.61854,50,0.51592,-2.24963,-93.05863,12.28078,6.71288,23.20057,-34.13527,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,05221e10-2ae7-11f1-8205-adfdbb6ff9f6,86.28229,,,7.02605,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,20:45:12.12,2026-03-28T15:45:12.1271808-05:00,2026-03-28T20:45:12.1271808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,36be3397-f2fd-47c4-8634-b79563209bcc,38.59798,-90.17118,11.60029,1.77997,8.03244,-17.06764,-0.84653,-1.41417,3.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
