PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-02-05,17:57:35.70,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.18482,5.483871,1.485125,1689.715181,80.788208,8:45,1.67491,0.4756,5.51604,-34.41793,-0.36665,-7.7715,2.27056,0.76306,56.44898,-3.838325,-0.565785,0.419989,,,,,,,,,,,,8.87587,-1.58173,-0.09984,50,0.18793,-3.24331,-91.38957,13.07994,7.36487,15.84042,-33.48651,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,71f4d9e0-02ee-11f1-8652-b927df409df3,89.7462,,,4.73584,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:57:35.70,2026-02-05T17:57:35.7060000-06:00,2026-02-05T23:57:35.7060000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,65b75e70-44f8-4d53-8812-335eb6a32570,37.48045,-89.19318,7.92021,1.67966,8.4368,-16.74325,-0.47875,-2.22212,3.68243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-05,17:57:56.48,4,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.28033,9.342836,0.525426,1611.324965,121.007123,10:00,1.66049,0.50227,6.12419,-48.78609,2.75717,-2.40862,3.42911,0.62674,45.1748,-4.058652,-0.117951,0.516722,,,,,,,,,,,,2.83402,0.98276,-0.36434,50,-0.96793,-0.90066,-73.01691,17.35142,1.50326,9.99882,-31.65276,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,7e6d99a0-02ee-11f1-8652-b927df409df3,72.94526,,,4.10553,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:57:56.48,2026-02-05T17:57:56.4870000-06:00,2026-02-05T23:57:56.4870000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8032bd8b-2337-4848-bbda-993ebb8b17c9,36.87077,-71.19631,4.99941,1.66674,11.58806,-15.82638,-0.50342,-0.62695,0.75163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-05,17:58:27.34,4,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,0,1,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,62.34719,4.52843,0.45285,3350.51076,94.141388,9:15,1.674,0.46595,5.35338,-31.60163,1.44563,-7.79756,1.91008,0.10251,57.53844,-4.016708,-1.598199,0.413751,73.30523,11.530023,-7.745966,1470.240944,107.18584,6.94976,-24.72165,139.90876,139.90876,-14.504637,1.594989,8.59418,0.50417,-0.31559,50,0.4374,-1.63617,-93.31808,11.37533,7.41156,16.92437,-31.73925,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,90b8faf0-02ee-11f1-8652-b927df409df3,91.09933,9.81931,,4.80875,,,,1.59345,2.00228,-0.09701,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:58:27.34,2026-02-05T17:58:27.3400000-06:00,2026-02-05T23:58:27.3400000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,631b57b4-e968-4a33-8ffa-43fa03e64413,37.64343,-91.04949,8.46218,1.67704,7.12091,-15.86963,-0.46832,-0.64271,3.70578,113.843187,1.59344,104.38376,-16.48634,2.97245,-0.50382,0.04105,0.01313,-0.00688,0.0011,2.00228,21.48921,-15.19773,0.62058,-0.05708,0.05668,-0.03907,0.01479,-0.00222,-0.09701,-14.19692,-7.43003,2.35003,-0.55432,0.03021,0.04791,-0.0228,0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-05,17:59:25.13,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.23805,5.936935,-0.404158,1739.132207,75.372205,8:30,1.64608,0.52016,5.97907,-34.06809,-1.68768,-10.02056,2.5097,-0.56604,56.93754,-3.423846,-3.082079,0.409555,72.65225,19.400994,-3.411168,920.80813,109.90527,27.67765,-4.5641,217.40799,203.00511,-1.004618,3.019475,11.02812,-3.61886,-0.53519,50,-0.01385,-0.57859,-93.30001,14.27988,9.3925,18.45129,-35.25619,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,b329a940-02ee-11f1-8652-b927df409df3,92.03256,27.9541,,5.30051,,,,1.76309,2.65445,0.50775,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-05,23:59:25.13,2026-02-05T17:59:25.1340000-06:00,2026-02-05T23:59:25.1340000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0898d1fd-7c73-44ce-9cf7-753e55dd5f77,37.01813,-90.69635,9.22565,1.65017,9.30488,-17.62809,-0.52332,0.74679,4.69625,184.380112,1.76312,100.32665,-16.45619,3.61059,-0.65474,0.08395,-0.00108,-0.00182,0.00024,2.65439,35.3982,-12.37267,-0.17991,0.12937,0.0122,-0.0202,0.00634,-0.0007,0.50774,-5.97981,1.58039,0.07118,-0.08326,0.03477,-0.01063,0.0022,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2026-02-05,18:02:58.21,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.58012,9.274255,1.089102,1462.857343,119.179383,10:00,1.80906,0.36859,5.81477,-30.97013,3.91323,-5.33268,5.0701,0.60419,55.12106,0.831913,-0.325648,0.42509,,,,,,,,,,,,6.16859,1.72043,-0.08937,50,-0.56374,-2.30432,-89.80931,18.66302,4.91774,15.90293,-30.80248,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,32341770-02ef-11f1-8652-b927df409df3,88.66937,,,5.45906,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:02:58.21,2026-02-05T18:02:58.2110000-06:00,2026-02-06T00:02:58.2110000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,00756e81-9b37-4e21-9546-f41982ed71c5,37.17949,-87.50968,7.95147,1.81296,14.20886,-15.40124,-0.37117,-1.5932,2.45887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-05,18:03:17.40,6,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,1,,61.64807,3.405053,0.974035,1520.996022,85.426716,8:45,1.72105,0.31635,5.1335,-33.84998,0.35232,-7.36256,1.06928,0.32251,56.95862,-5.685745,-0.952993,0.42092,,,,,,,,,,,,8.1476,-0.19146,-0.06529,50,0.74194,-2.36503,-92.3706,9.5436,6.86974,16.85029,-32.33547,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,3da32f60-02ef-11f1-8652-b927df409df3,89.54784,,,4.68945,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:03:17.40,2026-02-05T18:03:17.4040000-06:00,2026-02-06T00:03:17.4040000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,afb76f7e-a7a8-48b9-b2ac-2494259a9195,37.8627,-90.12932,8.42514,1.72531,5.2426,-16.16774,-0.31909,-1.45127,3.43487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-05,18:04:04.93,6,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,5,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.31567,5.408077,-0.24959,1598.032034,85.315689,8:45,1.77411,0.40607,5.69129,-32.26777,0.41394,-6.06807,2.48307,-0.25595,57.17583,-3.399257,-1.859232,0.411456,70.06849,41.942971,15.807503,,101.28418,70.66398,42.91284,203.2158,199.05085,27.630945,4.460188,6.58953,-1.01433,-0.41743,50,0.29189,-0.31996,-93.33179,13.05576,5.64515,17.81095,-33.04301,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,59ed01a0-02ef-11f1-8652-b927df409df3,91.60735,70.79113,,5.13984,,,,1.66578,2.71052,0.27713,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:04:04.93,2026-02-05T18:04:04.9320000-06:00,2026-02-06T00:04:04.9320000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d4925e38-60fc-425e-87f7-63871641e483,37.30538,-90.87693,8.90547,1.77749,8.50148,-16.5215,-0.40791,0.4581,2.82258,203.029589,1.6685,73.47858,-19.01421,4.83936,-0.58375,-0.09878,0.05479,-0.00855,0.00047,2.70851,68.7305,-19.32227,1.08138,-0.00851,-0.06472,0.03185,-0.00633,0.00044,0.2771,20.82366,0.87696,-0.57113,0.1978,-0.04617,0.00711,-0.00063,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-02-05,18:04:43.41,7,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13902,6.627817,0.861913,3153.759633,78.502654,8:30,1.77543,0.47428,6.08332,-32.27703,0.03465,-4.30201,3.21111,0.64985,56.78781,-2.265628,-0.290633,0.40912,,,,,,,,,,,,5.04792,-1.64335,-0.24692,50,-0.04197,-1.91221,-92.88956,15.15813,4.28348,17.64574,-33.56853,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,70e4fb10-02ef-11f1-8652-b927df409df3,92.13046,,,5.35121,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:04:43.41,2026-02-05T18:04:43.4160000-06:00,2026-02-06T00:04:43.4160000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e6006b71-d3c0-42c3-89a6-c908691b518d,36.91163,-90.36904,8.82287,1.78076,10.36318,-16.78427,-0.47636,-1.30036,2.14174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-05,18:05:03.36,7,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.83419,6.434819,0.052655,1615.985955,75.603241,8:30,1.7533,0.39536,6.01566,-32.81293,-1.13882,-7.88437,3.03033,-0.22898,57.51116,-2.582413,-2.056176,0.405064,,,,,,,,,,,,8.65646,-2.85256,-0.3287,50,-0.00916,-1.02966,-93.97348,15.02439,7.52111,18.00737,-34.65246,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,7cca0650-02ef-11f1-8652-b927df409df3,93.05309,,,5.32302,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:05:03.36,2026-02-05T18:05:03.3680000-06:00,2026-02-06T00:05:03.3680000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f93691ef-2773-45d9-b6c1-20b91bc8c44b,36.97986,-91.44451,9.00368,1.75914,10.15776,-17.32623,-0.39914,0.02661,3.76055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-05,18:05:23.20,7,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.90876,5.765204,2.505528,1409.758567,84.088984,8:45,1.68469,0.40692,5.93427,-32.25246,0.43921,-4.44225,2.59967,1.59666,56.81696,-3.082273,1.321122,0.411519,,,,,,,,,,,,5.75638,-0.86256,0.19048,50,0.08675,-4.57609,-92.52864,13.64275,4.86589,17.01821,-32.90317,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,8898ca70-02ef-11f1-8652-b927df409df3,91.59342,,,5.0918,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:05:23.20,2026-02-05T18:05:23.2010000-06:00,2026-02-06T00:05:23.2010000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0f747bd3-b0c6-4dce-82e1-3ce4e44ba0e4,37.06115,-90.11747,8.50911,1.68944,8.98096,-16.45159,-0.40903,-3.88668,2.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-05,18:05:45.11,7,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,5,Bottom,2,2,1,Riseball,,InPlay,Undefined,Popup,Double,0,0,,62.31952,5.397387,-0.126522,1677.618862,98.077387,9:15,1.75493,0.47615,5.72305,-30.86474,2.10811,-7.62323,2.57103,-0.23831,56.57329,-3.079041,-2.150584,0.413285,46.25904,37.812436,-34.803133,3145.106155,,,,103.85128,58.51759,-41.176175,2.528863,8.26878,0.71661,-0.45253,50,0.28719,-0.67567,-93.57272,12.83788,7.01374,19.80513,-31.5662,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,95a71370-02ef-11f1-8652-b927df409df3,91.20209,26.83157,,5.74624,,,,0.82239,2.59635,0.24373,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:05:45.11,2026-02-05T18:05:45.1160000-06:00,2026-02-06T00:05:45.1160000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3c5fb3fb-14d8-4641-8eb2-851dd3c21331,37.27208,-90.83885,9.90257,1.75857,8.48054,-15.7831,-0.47898,0.29249,3.50687,142.132305,0.82238,44.01284,-9.5377,2.69027,-0.59931,0.11909,-0.02325,0.00258,6E-05,2.59632,41.59683,-19.02887,1.20832,-0.26004,0.12482,-0.0668,0.02075,-0.00249,0.24373,-30.59274,1.90951,-0.23255,-0.01373,0.01798,-0.00653,0.00153,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2026-02-05,18:08:41.52,8,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.55546,2.593941,1.982559,1298.914172,113.019857,9:45,1.19094,0.21407,4.9946,-37.67762,2.76319,-4.23126,-0.29026,1.12802,53.09391,-7.437637,0.879469,0.4577,,,,,,,,,,,,5.16607,2.57788,0.23028,50,0.35259,-3.3697,-84.51291,8.03411,3.70809,12.33102,-30.32372,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,fecea1b0-02ef-11f1-8652-b927df409df3,82.35176,,,3.46154,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:08:41.52,2026-02-05T18:08:41.5200000-06:00,2026-02-06T00:08:41.5200000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ae708bd8-118e-4673-92b3-308022d40f5f,38.0033,-82.74399,6.16551,1.19309,3.6841,-15.16186,-0.21495,-2.83777,1.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-05,18:09:10.10,8,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.65721,4.628652,0.586797,1071.815495,167.655986,11:30,1.15812,0.45679,5.51074,-33.22844,8.22245,-1.53736,1.30972,0.69813,51.01598,-4.466099,0.180881,0.463381,,,,,,,,,,,,1.87205,7.95567,-0.31877,50,-0.14014,-1.00887,-83.3817,10.58579,1.27679,14.47193,-26.74807,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,0fdd1630-02f0-11f1-8652-b927df409df3,81.34221,,,4.64123,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:09:10.10,2026-02-05T18:09:10.1070000-06:00,2026-02-06T00:09:10.1070000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c3aba724-a4f0-4a91-b05b-0b2620a1c198,37.48269,-81.1801,7.23596,1.16075,6.51663,-13.37404,-0.45747,-0.81464,0.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-05,18:09:28.36,8,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.0051,5.945057,0.095718,1086.879162,174.399133,11:45,1.24823,0.23114,5.40948,-31.90246,9.49784,-0.81382,2.35665,0.22375,51.06676,-2.778759,-0.118346,0.463098,,,,,,,,,,,,0.90232,8.75355,-0.20548,50,-0.31462,-0.21968,-83.70646,12.37879,0.61952,14.69883,-26.16406,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,1ac4d5b0-02f0-11f1-8652-b927df409df3,81.39188,,,4.93834,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:09:28.36,2026-02-05T18:09:28.3690000-06:00,2026-02-06T00:09:28.3690000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fe21d5eb-7457-460b-b367-14599cfafefc,37.58298,-81.49687,7.34942,1.25059,8.44571,-13.08203,-0.23151,-0.12655,0.30976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-05,18:09:46.61,8,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.6481,6.795395,2.417292,1161.811554,146.082411,10:45,1.25294,0.18827,5.55007,-31.09565,7.77103,-4.48571,2.95923,1.3356,52.52844,-1.70645,1.234945,0.448704,,,,,,,,,,,,5.69827,6.64788,0.36983,50,-0.51431,-4.09127,-85.94466,13.98009,4.13603,15.19185,-27.34876,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,25a234f0-02f0-11f1-8652-b927df409df3,84.00286,,,5.11966,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:09:46.61,2026-02-05T18:09:46.6160000-06:00,2026-02-06T00:09:46.6160000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cdeb4abd-574c-49cb-bcb9-6282f857209b,37.44319,-83.69566,7.59593,1.25562,9.93137,-13.67438,-0.19052,-3.47897,2.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-05,18:10:06.62,8,5,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.28935,2.797913,2.382461,1127.566241,170.167221,11:45,1.1806,0.18674,5.19108,-30.82828,8.77575,-1.32665,0.39166,1.59032,52.84662,-5.553165,2.035268,0.45294,,,,,,,,,,,,2.27457,9.03166,0.32895,50,0.33409,-3.7074,-85.84028,7.73821,1.65094,14.89653,-25.61862,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,31893c00-02f0-11f1-8652-b927df409df3,83.21723,,,4.44273,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:10:06.62,2026-02-05T18:10:06.6260000-06:00,2026-02-06T00:10:06.6260000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ff2c5480-52bf-42c8-aabc-67a9a4a3cc2b,37.80372,-83.697,7.44826,1.18229,4.05227,-12.80931,-0.18737,-3.46987,0.82547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-05,18:10:47.52,9,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.11505,6.318206,1.817408,1148.14757,142.275544,10:45,1.18796,0.17307,5.44656,-33.6777,5.72788,-3.63599,2.38466,1.01671,52.54244,-2.823961,0.861055,0.451804,,,,,,,,,,,,4.50839,4.77799,0.2453,50,-0.47627,-3.07626,-85.09892,13.38728,3.24415,13.71715,-28.73589,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,49f29fc0-02f0-11f1-8652-b927df409df3,83.42649,,,4.57261,,,,,,,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:10:47.52,2026-02-05T18:10:47.5220000-06:00,2026-02-06T00:10:47.5220000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3ec4a01f-1654-4cb5-b5f4-4712ea92f359,37.54796,-83.06752,6.85858,1.19117,9.13173,-14.36794,-0.1747,-2.59582,1.62208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-05,18:11:08.69,9,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,5,Bottom,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,56.1677,5.41423,1.430743,1206.638829,171.860904,11:45,1.33914,0.17514,5.46396,-31.09372,10.04646,-1.25906,2.1724,0.97235,51.08433,-3.121095,1.099092,0.461641,65.27667,28.410583,-16.189418,2155.63972,101.69338,34.56687,-41.93395,187.02938,180.40886,-26.068792,3.110767,1.92827,9.41174,0.14445,50,-0.11045,-2.23031,-84.1512,11.58705,1.32845,15.58617,-25.68992,TEX_A&M_SB,ABI_CHR_SB,TexasAM,D1,SEC,20260205-TexasAM-2,5688ab80-02f0-11f1-8652-b927df409df3,81.64878,34.80861,,5.08336,,,,1.66012,2.31826,-0.95577,e10d9655-b2c1-43a0-9f0b-081b9f481ad3,2026-02-06,00:11:08.69,2026-02-05T18:11:08.6900000-06:00,2026-02-06T00:11:08.6900000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,20ee61bc-2b99-4585-b184-f691210e01c0,37.5301,-81.80897,7.79309,1.34073,7.72648,-12.84496,-0.17572,-2.03068,0.66423,139.600127,1.65994,80.87631,-16.58143,4.36244,-1.09468,0.32118,-0.09442,0.01819,-0.00147,2.31852,45.54149,-16.8089,0.38739,0.33044,-0.21842,0.07568,-0.01263,0.00076,-0.95578,-23.47793,-2.40987,1.08634,-0.35623,0.09906,-0.02325,0.00361,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
