PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-02-05,20:00:06.63,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.24509,6.128137,-1.223178,834.69815,31.695076,7:00,1.93195,0.36268,5.59274,-49.03605,-8.10733,-5.81296,1.71067,-0.89019,51.20363,-7.167997,-2.760124,0.460453,,,,,,,,,,,,5.72233,-10.3389,-0.59593,50,0.19864,1.22511,-84.41615,14.48602,3.9393,16.40208,-39.29145,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,90cd84a0-02ff-11f1-bce4-95a0d687b99f,81.85945,,,5.04145,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:00:06.63,2026-02-05T20:00:06.6350000-06:00,2026-02-06T02:00:06.6350000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f1b241f4-128d-4f4b-8fa1-418dbdf4730f,37.40484,-81.93236,8.20104,1.94177,8.53607,-19.64573,-0.36524,1.82164,1.96965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-05,20:00:22.81,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78461,4.935168,-2.431373,1058.329439,21.052194,6:45,2.11094,0.36663,5.26779,-36.571,-4.3489,-2.05662,2.20199,-1.34675,58.1432,-4.909342,-2.970003,0.408553,,,,,,,,,,,,1.21217,-5.85634,-0.87565,50,0.78125,3.83556,-95.60443,12.70235,1.07786,20.1236,-37.38147,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,9a715270-02ff-11f1-bce4-95a0d687b99f,92.25835,,,5.64141,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:00:22.81,2026-02-05T20:00:22.8140000-06:00,2026-02-06T02:00:22.8140000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,db9cc3cb-f5d9-4b1b-b284-f07b5659a82a,37.72794,-92.98543,10.0618,2.11782,7.83732,-18.69074,-0.36735,3.97584,0.53893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-05,20:00:40.15,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.20217,5.935388,-0.29848,951.242617,41.132389,7:15,2.02908,0.68575,5.37459,-40.70215,-7.63496,-7.67166,2.40172,-0.14219,56.83966,-5.067528,-2.31521,0.413876,,,,,,,,,,,,7.92091,-9.85256,-0.70907,50,0.45349,-0.30541,-94.99287,14.67032,6.82981,22.16084,-40.66942,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,a4c50f50-02ff-11f1-bce4-95a0d687b99f,91.07187,,,6.36251,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:00:40.15,2026-02-05T20:00:40.1540000-06:00,2026-02-06T02:00:40.1540000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,851b711e-63a2-41c9-9ed6-3f9397370a2a,37.62091,-92.05967,11.08042,2.03901,9.28734,-20.33471,-0.68967,0.59858,3.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24588,1.688267,0.961485,0.726782,-1.41511,2.12702,0.26056,-2.74634,4.31679,3.5971,43.22534,2.02111,39.13377,-2.72288,69.7511,-9.08752,4.32011,5.36323,-11.74933,3.6016,50.79006,-2.6353,High,High,High,,,High,Medium,Medium
170,2026-02-05,20:00:56.80,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,56.63595,5.570269,0.0062,909.967805,26.816125,7:00,1.85668,0.31345,5.08324,-51.18475,-9.80193,-5.61796,1.15104,-0.15076,51.71342,-8.103236,-1.460945,0.463,41.52668,-14.74991,-48.193098,,,,,8.16932,8.16932,-29.006049,0.091942,5.96819,-12.04898,-0.27871,50,0.31353,-0.55457,-85.00305,13.68317,4.17359,16.4412,-40.59996,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,aeb37ab0-02ff-11f1-bce4-95a0d687b99f,81.40908,1.43406,,4.92253,,,,3.51356,1.43406,0.09883,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:00:56.80,2026-02-05T20:00:56.8080000-06:00,2026-02-06T02:00:56.8080000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b6b0929f-43f4-4aa7-891f-9cd469655eb6,37.91553,-82.63264,8.2206,1.86434,7.82965,-20.29998,-0.31529,0.04716,2.08679,,3.51016,39.49283,,,,,,,,1.4354,-15.59733,,,,,,,,0.10262,-44.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2026-02-05,20:01:31.03,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94199,5.774914,-3.058418,1043.662902,5.89544,6:15,2.1343,0.40078,5.43356,-37.65482,-5.81311,-0.70098,2.65759,-1.58913,58.22926,-4.383476,-3.242532,0.406134,,,,,,,,,,,,-0.45012,-7.74162,-1.06093,50,0.58984,5.03439,-95.68221,14.35206,-0.40148,19.9611,-39.07931,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,c319f3d0-02ff-11f1-bce4-95a0d687b99f,92.80779,,,5.71273,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:01:31.03,2026-02-05T20:01:31.0360000-06:00,2026-02-06T02:01:31.0360000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1ed48555-c98d-4358-a17b-88b4f763d5ae,37.56257,-93.05136,9.98055,2.142,9.20145,-19.53966,-0.40089,4.98148,-0.20074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-05,20:01:45.54,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11909,5.694893,0.291771,985.893907,12.100734,6:30,2.0103,0.31916,5.30403,-38.74766,-6.98611,-1.70453,2.39927,0.36187,58.46392,-4.725507,-0.155635,0.405623,,,,,,,,,,,,1.90874,-8.83981,-0.24683,50,0.50152,-0.67484,-96.05028,14.28841,1.71852,19.89409,-40.13288,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,cbbd68a0-02ff-11f1-bce4-95a0d687b99f,92.92487,,,5.65517,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:01:45.54,2026-02-05T20:01:45.5440000-06:00,2026-02-06T02:01:45.5440000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e2c1a5fb-12c5-445d-ba0b-fd9b2870f1ad,37.69243,-93.46635,9.94704,2.01883,9.0758,-20.06644,-0.31999,-0.45163,0.85926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-05,20:02:15.46,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,0,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.52169,7.001124,-0.817264,760.677642,46.367979,7:30,1.94062,0.40979,5.5136,-48.4394,-7.28496,-9.12355,2.33399,-0.86504,50.9023,-6.136446,-3.221273,0.461721,62.65526,46.175988,19.897819,3292.259911,95.2021,58.0109,55.10497,156.559,153.45416,32.964705,4.170084,9.45638,-10.22863,-0.53167,50,0.03041,0.30284,-84.83727,15.73773,6.50328,17.67958,-39.20842,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,dd974370-02ff-11f1-bce4-95a0d687b99f,81.63465,63.97075,,5.6194,,,,2.0143,2.57291,0.82101,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:02:15.46,2026-02-05T20:02:15.4680000-06:00,2026-02-06T02:02:15.4680000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,62dc133b-a332-4829-a0b8-795da3ca42e8,37.48371,-82.18757,8.83979,1.94872,9.86143,-19.60421,-0.41324,1.27751,3.25164,201.983056,2.01654,59.7712,-17.10573,4.41787,-0.46631,-0.14868,0.07124,-0.01131,0.00065,2.57168,66.32453,-20.04996,1.25064,0.02461,-0.11693,0.0538,-0.01061,0.00075,0.8211,21.65474,-0.07557,-0.31788,0.15537,-0.04497,0.00815,-0.0008,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-05,20:02:55.00,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84486,5.80463,-0.609408,1027.019044,69.109524,8:15,2.05083,0.39943,5.55851,-35.20313,-3.45693,-11.64989,2.77966,-0.95458,57.99083,-3.764346,-3.686189,0.405525,,,,,,,,,,,,12.22323,-5.36784,-0.46174,50,0.49715,-0.29375,-95.79139,14.18384,10.86588,20.75074,-36.94578,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,f52143b0-02ff-11f1-bce4-95a0d687b99f,92.94737,,,5.85404,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:02:55.00,2026-02-05T20:02:55.0090000-06:00,2026-02-06T02:02:55.0090000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0f95626c-5f01-4843-bb64-d9064294f6bc,37.43759,-93.03027,10.37537,2.0574,9.26779,-18.47289,-0.40464,1.15208,5.43294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-05,20:03:09.93,4,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.11537,5.268247,-0.743242,774.132199,32.703272,7:00,1.89089,0.38387,5.29549,-50.62306,-8.91441,-6.58339,1.01864,-0.6355,51.23085,-8.341965,-2.47275,0.46482,,,,,,,,,,,,6.69118,-10.88776,-0.50422,50,0.38548,0.45651,-84.33222,13.16789,4.59184,16.48665,-39.64579,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,fe0e92c0-02ff-11f1-bce4-95a0d687b99f,81.09048,,,4.88452,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:03:09.93,2026-02-05T20:03:09.9310000-06:00,2026-02-06T02:03:09.9310000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,07375b59-e244-4edc-a792-423cda5d2a73,37.70271,-81.89286,8.24333,1.89983,7.30192,-19.82289,-0.38641,1.13592,2.29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-05,20:03:25.08,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80321,4.548304,0.894976,928.305923,344.56038,5:30,2.06893,0.29662,5.21599,-38.03904,-5.91457,1.90059,1.7924,1.02312,58.38426,-5.666276,1.393125,0.407933,,,,,,,,,,,,-1.66429,-7.34831,-0.11688,50,0.81994,-1.28721,-95.71642,12.21447,-1.48832,19.73146,-38.74533,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,070d1fe0-0300-11f1-bce4-95a0d687b99f,92.3985,,,5.41895,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:03:25.08,2026-02-05T20:03:25.0810000-06:00,2026-02-06T02:03:25.0810000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b7991fd1-a6df-44fc-9185-6f59bb86dafa,37.78062,-93.16341,9.86573,2.07603,7.20129,-19.37266,-0.29589,-1.47978,-0.74416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-05,20:03:40.91,4,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,55.73146,6.691882,-0.222067,767.176183,54.233605,7:45,1.95501,0.46918,5.6307,-46.85735,-4.57768,-8.48882,2.26857,-0.37757,49.88363,-6.110591,-2.467532,0.467991,66.31176,6.498546,-20.886294,964.497695,,,,64.85969,64.85969,-22.780966,0.711775,9.05024,-7.27441,-0.46582,50,0.10422,-0.50596,-83.83856,14.96484,6.02247,18.16926,-37.0148,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,1086d070-0300-11f1-bce4-95a0d687b99f,80.54102,3.82262,,5.84783,,,,2.11004,2.3847,0.31322,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:03:40.91,2026-02-05T20:03:40.9170000-06:00,2026-02-06T02:03:40.9170000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,37e1d963-e70e-4b5a-a9b6-6b556078f479,37.36508,-81.05411,9.08463,1.96293,9.29231,-18.5074,-0.47264,0.41698,3.01123,64.715482,2.11004,90.28247,-14.19789,1.95567,-0.34035,0.02458,-0.00054,0.00017,-9E-05,2.3847,11.00736,-21.65198,2.37626,-0.48108,0.10163,-0.01797,0.00352,-0.00052,0.31322,-34.45078,-2.77871,1.69911,-0.51243,0.12746,-0.02651,0.00514,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-02-05,20:04:23.71,5,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.38066,7.589638,-1.903321,966.489595,69.246352,8:15,2.04096,0.38968,5.46034,-35.29632,-1.87614,-7.45359,3.91546,-1.43188,56.86886,-1.941071,-3.86051,0.416079,,,,,,,,,,,,7.22449,-4.05012,-0.75928,50,0.10155,2.27807,-92.92632,16.73763,6.12886,17.79154,-35.60996,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,2a0ca0b0-0300-11f1-bce4-95a0d687b99f,90.58963,,,5.5118,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:04:23.71,2026-02-05T20:04:23.7120000-06:00,2026-02-06T02:04:23.7120000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4d66c19c-4753-459e-a0ca-22cdbd3b22ad,37.53521,-90.50837,8.89577,2.04741,11.89808,-17.80498,-0.39309,3.11101,3.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-05,20:04:40.66,5,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.15788,6.458372,0.07767,830.006009,65.625658,8:15,1.88878,0.51517,5.61386,-43.9227,-4.0465,-11.9015,2.30031,-0.42787,51.55552,-5.517198,-3.069599,0.454494,62.99076,42.978709,41.578945,3425.640033,63.42588,56.64363,89.87281,169.77661,93.15028,59.81702,4.079255,12.82827,-6.36075,-0.42485,50,0.11335,-1.31539,-85.85656,14.68127,9.05605,17.87136,-36.66439,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,3423a2b0-0300-11f1-bce4-95a0d687b99f,82.93272,59.0466,,5.60236,,,,0.52812,2.59862,0.50511,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:04:40.66,2026-02-05T20:04:40.6640000-06:00,2026-02-06T02:04:40.6640000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,dbd38bfa-7d9b-4188-99ca-36532956a9d0,37.38243,-83.18872,8.93568,1.89645,9.208,-18.3322,-0.52031,0.0365,4.52803,213.246634,0.53088,50.48188,-17.15498,4.14342,-0.19733,-0.31855,0.12619,-0.0198,0.00115,2.59722,63.01284,-19.6611,1.28325,-0.02699,-0.10024,0.05729,-0.01257,0.00096,0.50544,44.84671,-3.45377,0.15478,0.21942,-0.1266,0.03764,-0.00572,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
180,2026-02-05,20:05:04.62,5,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49611,6.313538,-2.35564,1067.415333,26.029187,6:45,2.08445,0.37899,5.32436,-37.58683,-4.91173,-2.90992,2.96731,-1.35509,57.47539,-3.817831,-3.117784,0.411415,,,,,,,,,,,,2.09232,-6.96233,-0.87001,50,0.44597,3.60104,-95.03003,15.03062,1.82961,20.48723,-38.26214,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,42647840-0300-11f1-bce4-95a0d687b99f,91.61665,,,6.02072,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:05:04.62,2026-02-05T20:05:04.6260000-06:00,2026-02-06T02:05:04.6260000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8a417a69-2e7a-4c16-94b4-204d0159eb20,37.67066,-92.33374,10.24362,2.09276,9.99499,-19.13107,-0.38024,3.84184,0.91481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-05,20:05:22.56,5,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.04476,5.808666,-0.750422,946.420578,9.227123,6:15,2.01155,0.3246,5.32022,-38.65234,-4.58701,-0.92039,2.47986,-0.22708,56.31971,-4.621042,-0.992022,0.420076,57.49614,50.463166,107.494048,1762.28294,,,,,16.12278,,,0.67902,-6.64768,-0.48033,50,0.4657,1.11855,-93.02683,14.08613,0.56955,19.51022,-37.75005,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,4d1967f0-0300-11f1-bce4-95a0d687b99f,89.72768,20.07718,,5.72505,,,,0.5747,2.3749,0.21856,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:05:22.56,2026-02-05T20:05:22.5680000-06:00,2026-02-06T02:05:22.5680000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bc155523-2fdb-4c10-83d6-77eabe0c840c,37.6762,-90.40526,9.75511,2.01765,9.01368,-18.87503,-0.3249,1.19508,0.28478,321.087505,0.58057,-16.39075,-6.67528,,,,,,,2.38053,64.79405,-25.88349,,,,,,,0.22202,51.05022,-9.02964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-02-05,20:05:56.71,5,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,4,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.37278,6.128097,0.38678,841.905862,46.355173,7:30,1.94215,0.4313,5.52635,-49.69302,-7.32142,-9.09957,1.67242,-0.08359,50.40261,-7.332897,-2.016278,0.468499,63.74155,35.379841,-13.536634,2109.613597,107.54496,51.10331,-23.1089,190.65661,187.71254,-11.500291,3.938413,9.97595,-9.67032,-0.28878,50,0.20788,-1.46343,-83.12599,14.34518,6.65686,15.9395,-38.62698,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,61764420-0300-11f1-bce4-95a0d687b99f,80.45357,51.11573,,4.97017,,,,1.63596,1.90144,0.06766,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:05:56.71,2026-02-05T20:05:56.7170000-06:00,2026-02-06T02:05:56.7170000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,58645313-d4fd-4a77-9070-00c4b60f61d3,37.47171,-80.68793,7.96975,1.95023,8.43689,-19.31349,-0.43475,-0.44521,3.32843,185.40018,1.63678,74.08321,-14.77779,3.53895,-0.53511,0.01591,0.01048,-0.0014,3E-05,1.90119,54.13199,-15.68542,0.26759,0.24469,-0.16174,0.0598,-0.01097,0.00077,0.06741,-17.83453,4.61679,-1.17394,0.19608,-0.01207,-0.00237,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2026-02-05,20:06:32.08,6,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.34057,2.425155,2.278407,974.30663,24.426001,6:45,2.01118,0.81923,5.16016,-37.46974,-4.89859,-2.6648,0.43253,2.04633,58.32703,-7.608473,1.580235,0.41076,,,,,,,,,,,,3.68536,-5.44059,-0.3198,50,1.22378,-4.07534,-95.13927,8.5238,3.25987,19.3406,-36.98651,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,7685a770-0300-11f1-bce4-95a0d687b99f,91.76268,,,5.01354,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,02:06:32.08,2026-02-05T20:06:32.0800000-06:00,2026-02-06T02:06:32.0800000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e0ea16ec-cfd8-4baf-a568-92dffe41280f,37.83639,-92.63356,9.6703,2.01769,3.73195,-18.49326,-0.82043,-3.653,1.62993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
