PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-02-05,20:25:10.89,5,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.26813,6.294692,-0.453207,766.618705,23.425795,6:45,1.84984,0.56657,4.5045,-51.28566,-9.55032,-4.69516,1.66623,-0.11799,52.30153,-7.183372,-1.658746,0.464968,,,,,,,,,,,,4.69583,-11.84024,-0.63243,50,0.25491,0.24585,-85.61892,14.53152,3.35455,15.95964,-40.63234,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,100f9d40-0303-11f1-8652-b927df409df3,81.06453,,,4.9666,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:25:10.89,2026-02-05T20:25:10.8990000-06:00,2026-02-06T02:25:10.8990000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,7e6fec3d-7023-43c5-908f-3fcf759a270e,38.49433,-83.44667,7.97982,1.85641,9.00109,-20.31617,-0.5679,0.70243,1.67728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-02-05,20:25:30.57,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98703,3.03409,-2.578374,2007.43678,170.88491,11:45,1.89653,0.3324,4.37692,-23.13446,8.13087,-1.16201,1.94276,-1.4399,60.59879,-3.119449,-2.875628,0.402442,,,,,,,,,,,,0.26488,7.77611,-0.83917,50,1.13569,4.32358,-98.62322,7.96969,0.25412,19.46797,-24.71349,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,1bcc38f0-0303-11f1-8652-b927df409df3,93.65938,,,5.38824,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:25:30.57,2026-02-05T20:25:30.5760000-06:00,2026-02-06T02:25:30.5760000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,e43f9731-7170-410d-8afa-e5c7e31187b4,38.61666,-96.34998,9.73399,1.89781,5.08393,-12.35675,-0.33258,4.35326,0.12706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-02-05,20:25:52.78,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.94098,6.091282,-0.815837,736.155607,31.884391,7:00,1.82734,0.63885,4.28121,-51.71089,-7.4387,-5.47788,1.49921,-0.34883,51.12984,-7.433025,-2.214009,0.478891,,,,,,,,,,,,5.18095,-8.9452,-0.77554,50,0.32432,0.74151,-83.57714,13.6815,3.52939,15.13087,-38.26773,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,29114960-0303-11f1-8652-b927df409df3,78.70775,,,4.81115,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:25:52.78,2026-02-05T20:25:52.7870000-06:00,2026-02-06T02:25:52.7870000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,b9317137-ac72-42fc-a4e6-85c3531eab51,38.71632,-81.50874,7.56544,1.83703,8.45028,-19.13387,-0.6412,1.22398,1.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-02-05,20:26:13.54,5,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.15627,4.775408,-1.251274,2051.210121,181.037603,12:00,1.91482,0.70499,4.77956,-18.48828,10.4215,0.17323,3.44946,-0.08446,62.02117,-0.240924,-1.206426,0.386985,,,,,,,,,,,,-0.65776,9.52189,-0.96321,50,0.7871,2.24674,-101.98296,10.95149,-0.66848,22.23593,-22.49698,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,35620ec0-0303-11f1-8652-b927df409df3,97.40035,,,6.1351,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:26:13.54,2026-02-05T20:26:13.5420000-06:00,2026-02-06T02:26:13.5420000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,702be4eb-e1d6-475f-9631-279e9a1c0d35,38.21412,-99.38,11.11797,1.91495,8.31797,-11.24849,-0.70479,2.16848,-0.33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-02-05,20:28:44.83,1,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.47927,6.697437,-0.524564,977.910066,70.246294,8:15,1.73479,-0.04019,4.56574,-45.10621,-0.67504,-5.65638,2.32302,-0.85048,50.49011,-5.242469,-1.977156,0.47975,,,,,,,,,,,,5.54508,-2.34673,-0.03929,50,0.08682,0.28094,-82.76116,14.07904,3.70851,14.71787,-33.74352,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,8f9c5ad0-0303-11f1-8652-b927df409df3,78.5668,,,4.98916,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:28:44.83,2026-02-05T20:28:44.8340000-06:00,2026-02-06T02:28:44.8340000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,2b5742e4-05d7-4917-b59d-266de3a5352e,38.42918,-80.67722,7.35894,1.74205,9.30121,-16.87176,0.03767,0.80604,1.85426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-02-05,20:28:59.87,1,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59828,7.126572,-2.036813,1207.450467,5.947589,6:15,1.70313,0.13461,4.62488,-38.26813,-5.82481,-0.70169,3.13787,-1.23826,59.09092,-2.940605,-2.217089,0.409953,,,,,,,,,,,,0.0122,-7.79599,-0.54456,50,0.00379,3.34573,-96.0726,16.34403,0.01114,18.10712,-39.29112,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,988c1ae0-0303-11f1-8652-b927df409df3,91.9433,,,5.50735,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:28:59.87,2026-02-05T20:28:59.8760000-06:00,2026-02-06T02:28:59.8760000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,450f6cd4-aac3-4174-a893-86ef72953c0f,38.3719,-93.85543,9.05356,1.71052,11.53293,-19.64556,-0.1348,3.34709,0.00557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-02-05,20:29:19.91,1,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.99303,6.569781,3.542877,878.932573,77.172303,8:30,1.69126,-0.0721,4.6554,-45.04349,0.11441,-5.66363,2.19875,1.74227,49.97572,-5.373559,2.089046,0.483658,,,,,,,,,,,,7.13469,-1.45437,0.82043,50,0.05047,-5.54768,-81.91589,13.81828,4.67309,14.45099,-33.12664,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,a4883090-0303-11f1-8652-b927df409df3,77.93203,,,5.01731,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:29:19.91,2026-02-05T20:29:19.9120000-06:00,2026-02-06T02:29:19.9120000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,f4382290-53d8-430d-8acf-c2aa4108e413,38.33915,-79.83227,7.2255,1.69852,9.04191,-16.56332,0.06911,-4.87389,2.33655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-02-05,20:29:36.29,1,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,0,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,64.67776,5.347964,-0.912419,1264.311813,36.026259,7:15,1.72533,0.16765,4.79224,-35.55289,-3.80666,-3.38811,2.2071,-0.70063,59.6033,-4.07479,-1.789176,0.405525,29.32806,36.526843,1.5602,1640.190967,,,,55.95101,53.99885,-1.324376,1.759991,3.25736,-5.39378,-0.33538,50,0.3714,1.16394,-96.57478,13.28848,3.012,17.97205,-37.16155,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,ae3f1130-0303-11f1-8652-b927df409df3,92.94727,12.77273,,5.07447,,,,2.15554,2.31987,0.66397,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:29:36.29,2026-02-05T20:29:36.2900000-06:00,2026-02-06T02:29:36.2900000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,8878da17-c4e1-462f-b9b8-a0e1d0d77de6,38.20539,-94.35434,8.98602,1.72957,8.69719,-18.58077,-0.16859,1.53608,1.506,148.11639,2.15554,34.55278,-3.45301,0.97291,-0.31353,0.2371,-0.19483,0.08477,-0.01389,2.31988,25.6012,-16.05515,0.43719,0.23917,-0.49215,0.3984,-0.14979,0.02151,0.66397,0.94123,-1.68941,0.45533,-0.20377,0.19817,-0.15769,0.06406,-0.00997,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-02-05,20:30:11.93,2,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.21972,7.452401,2.332728,1009.038556,49.372667,7:45,1.66957,-0.02567,4.5726,-48.31522,-4.6515,-7.0913,2.4886,0.89107,50.75066,-5.31028,0.514135,0.475589,,,,,,,,,,,,8.08398,-6.68851,0.52751,50,-0.14092,-3.99696,-83.78735,15.57408,5.50109,15.8201,-36.72554,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,c386e9a0-0303-11f1-8652-b927df409df3,79.25423,,,5.46906,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:30:11.93,2026-02-05T20:30:11.9300000-06:00,2026-02-06T02:30:11.9300000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,dbdf0387-4525-44f3-9e05-cf12cac8a79f,38.42282,-81.57215,7.91005,1.6798,10.43161,-18.36277,0.02177,-3.22667,2.75054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-02-05,20:30:27.95,2,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37199,3.485111,-0.769991,1242.539488,327.288016,5:00,1.76291,0.13411,5.10939,-32.14124,-1.7413,1.64394,1.306,-0.21909,60.44768,-5.125237,-0.340029,0.396833,,,,,,,,,,,,-2.00634,-2.49965,-0.30692,50,0.78436,1.50447,-97.90162,10.01334,-1.90553,18.54528,-34.54807,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,cd086260-0303-11f1-8652-b927df409df3,94.98314,,,4.92431,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:30:27.95,2026-02-05T20:30:27.9570000-06:00,2026-02-06T02:30:27.9570000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,b632807d-1a8e-4564-92af-4d68dabedf68,37.88709,-95.57956,9.27264,1.76731,5.68757,-17.27403,-0.13348,1.26588,-0.95277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-02-05,20:30:42.47,2,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,55.15454,5.827473,0.997377,966.717501,51.140342,7:45,1.66265,-0.07738,4.69091,-46.64337,-2.25512,-4.44614,1.54155,0.19438,50.48684,-6.539663,-0.149822,0.479519,71.51707,-2.800739,25.046948,,,,,20.56638,20.07889,22.677368,0.186532,5.00788,-3.8876,0.30526,50,0.15293,-1.8359,-82.44052,13.04513,3.33035,14.39746,-34.75937,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,d5b266e0-0303-11f1-8652-b927df409df3,78.60474,1.58375,,4.66771,,,,1.94576,1.58375,-0.31832,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:30:42.47,2026-02-05T20:30:42.4710000-06:00,2026-02-06T02:30:42.4710000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,9512a301-aecd-4fa5-8523-dd9cc2776703,38.306,-80.37233,7.19873,1.66823,8.05196,-17.37969,0.0759,-1.3575,1.66517,291.949959,1.94689,94.83406,-19.00129,,,,,,,1.58451,-5.17945,-17.79398,,,,,,,-0.31857,44.37216,-0.82763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-02-05,20:31:17.26,3,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02867,3.379441,2.533108,1149.571082,355.809546,5:45,1.76031,0.36162,4.86295,-35.45175,-4.15666,0.36862,0.97649,2.01684,60.0126,-6.034719,2.628727,0.402633,,,,,,,,,,,,0.51374,-4.9891,0.16111,50,0.81321,-4.26689,-97.35774,9.9936,0.48022,19.00016,-36.83767,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,ea68fbd0-0303-11f1-8652-b927df409df3,93.61482,,,5.01607,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:31:17.26,2026-02-05T20:31:17.2660000-06:00,2026-02-06T02:31:17.2660000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,69fab210-4332-4426-a99e-27f713f9a984,38.13384,-95.01375,9.50008,1.76576,5.44904,-18.41884,-0.36163,-4.20764,0.24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-02-05,20:32:12.01,3,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14929,7.166951,0.762411,1122.645766,12.870911,6:30,1.77575,0.25064,4.87826,-37.6075,-4.11319,-1.15658,3.25762,0.6427,57.68974,-2.815063,0.462893,0.41654,,,,,,,,,,,,1.46906,-6.15555,-0.08637,50,0.02278,-1.37059,-94.03105,16.15909,1.28202,17.61978,-37.54586,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,0b116d40-0304-11f1-8652-b927df409df3,90.48931,,,5.45954,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:32:12.01,2026-02-05T20:32:12.0190000-06:00,2026-02-06T02:32:12.0190000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,229d04f3-082d-4217-98b6-c1e54dc053d9,38.11811,-91.77758,8.80989,1.78236,11.35721,-18.77293,-0.25117,-1.20662,0.64101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-02-05,20:32:35.36,3,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67527,6.53,0.990341,1163.536622,350.585046,5:45,1.74113,0.29628,5.27765,-37.15667,-5.12331,0.9937,2.80113,1.00669,58.48742,-3.430778,1.250632,0.407355,,,,,,,,,,,,-0.7174,-7.07233,-0.09011,50,0.05374,-1.53057,-94.97127,15.46073,-0.64096,17.4992,-38.49262,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,18fd1df0-0304-11f1-8652-b927df409df3,92.52982,,,5.18786,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:32:35.36,2026-02-05T20:32:35.3670000-06:00,2026-02-06T02:32:35.3670000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,600a68fa-aec3-4771-93d7-8c28374989f5,37.71942,-92.68086,8.7496,1.74763,10.42256,-19.24631,-0.29593,-1.61447,-0.32048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-02-05,20:32:50.51,3,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.36209,5.499549,3.987093,1157.019233,29.316931,7:00,1.6903,0.26699,4.86133,-35.82317,-2.63008,-1.99465,2.24926,2.66031,58.20392,-4.005932,3.472131,0.414663,,,,,,,,,,,,3.45295,-4.00437,0.57062,50,0.29628,-6.78658,-94.38311,13.27501,3.04312,17.44395,-35.70312,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,22043690-0304-11f1-8652-b927df409df3,90.899,,,5.15817,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:32:50.51,2026-02-05T20:32:50.5150000-06:00,2026-02-06T02:32:50.5150000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,ddad4857-e013-45d8-bf4d-049db0b36ba5,38.13484,-92.1641,8.72198,1.6961,8.73328,-17.85156,-0.26807,-6.39948,1.52156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-05,20:33:53.95,4,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.40579,6.742417,-0.764958,1008.33591,70.706856,8:15,1.69716,-0.13915,4.5089,-47.41073,-0.94898,-6.85004,2.12973,-1.205,49.45329,-5.790809,-2.521136,0.49059,,,,,,,,,,,,6.62036,-2.62043,0.01623,50,0.03876,0.52847,-81.17936,14.03052,4.24695,14.45153,-33.85505,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,47e44210-0304-11f1-8652-b927df409df3,76.83076,,,4.9525,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:33:53.95,2026-02-05T20:33:53.9540000-06:00,2026-02-06T02:33:53.9540000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a17794f1-e929-4d8f-90c8-1812958a3751,38.48589,-79.10307,7.22576,1.70515,9.16647,-16.92753,0.13599,1.13864,2.12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-05,20:34:08.73,4,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.93413,6.076313,-0.965655,904.602526,58.804313,8:00,1.70594,-0.1487,4.53033,-47.4168,-1.98185,-5.63217,1.69944,-1.24259,50.01548,-6.46111,-2.411624,0.485139,,,,,,,,,,,,5.32406,-3.46232,-0.01988,50,0.18085,0.91848,-82.10094,13.22264,3.48884,14.90669,-34.44291,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,50ac07c0-0304-11f1-8652-b927df409df3,77.69406,,,4.91864,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:34:08.73,2026-02-05T20:34:08.7350000-06:00,2026-02-06T02:34:08.7350000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,b7d90d32-c938-4719-b3ee-a70b3f8a1dd7,38.46481,-79.97914,7.45334,1.71404,8.32006,-17.22145,0.1462,1.41509,1.74442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-05,20:34:23.37,4,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49564,4.405857,1.613265,1145.072289,5.21789,6:15,1.71627,0.091,4.61935,-34.98833,-3.81638,-0.4248,1.64973,1.09666,60.49375,-4.824289,1.503781,0.40184,,,,,,,,,,,,0.97882,-4.87158,0.23851,50,0.58967,-2.80046,-97.8303,11.63254,0.93017,18.23344,-36.80346,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,595a7910-0304-11f1-8652-b927df409df3,93.79954,,,5.0019,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:34:23.37,2026-02-05T20:34:23.3740000-06:00,2026-02-06T02:34:23.3740000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,958c8f6e-644c-4433-8a56-45325f16d780,38.37752,-95.6396,9.11672,1.72165,7.21068,-18.40173,-0.09125,-2.6887,0.46509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-02-05,20:34:40.20,4,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53811,4.879984,0.877383,1171.0292,15.195911,6:30,1.70056,0.15566,4.8045,-36.06774,-4.35984,-1.40713,1.83541,0.60164,59.73534,-4.672365,0.512855,0.40528,,,,,,,,,,,,1.74992,-5.56729,0.03302,50,0.44331,-1.62738,-96.34312,12.50394,1.619,17.15573,-37.32476,TEX_A&M_SB,UTA_STA_SB,TexasAM,D1,SEC,20260205-TexasAM-3,63603d00-0304-11f1-8652-b927df409df3,93.00347,,,4.80277,,,,,,,d6adeb8d-21bf-4eb7-976e-25972046c660,2026-02-06,02:34:40.20,2026-02-05T20:34:40.2000000-06:00,2026-02-06T02:34:40.2000000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,99603c52-dcb8-43be-b9d9-c9b5e379fb99,38.19277,-94.21716,8.57787,1.70622,7.87861,-18.66238,-0.15622,-1.42676,0.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
