PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2026-02-05,17:29:16.66,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24399,3.625473,-0.864124,1249.547802,355.569714,5:45,1.80088,0.33172,4.80879,-43.25605,-12.6519,1.05638,0.52656,-0.13492,60.47456,-7.825315,-0.589699,0.398164,,,,,,,,,,,,-1.455,-14.05111,-0.5154,50,0.77711,1.61567,-99.63115,11.33551,-1.39574,22.79757,-45.65283,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,7e9f54d0-02ea-11f1-bce4-95a0d687b99f,94.66571,,,5.76943,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:29:16.66,2026-02-05T17:29:16.6640000-06:00,2026-02-05T23:29:16.6640000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f49b6cf4-fcdd-4aef-a7e4-7f6cadb6823d,38.18946,-96.89099,11.39878,1.80982,5.84824,-22.82642,-0.33129,1.44791,-0.69787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-02-05,17:29:33.32,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,6,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56655,6.689106,1.329678,1310.603654,10.633204,6:15,1.71547,0.41541,5.14716,-41.50238,-10.0063,-2.0474,2.53135,1.09053,59.12509,-4.371243,0.79531,0.403924,,,,,,,,,,,,2.62256,-12.23654,-0.1219,50,-0.00171,-2.45993,-96.36013,16.2914,2.40018,18.68553,-43.37307,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,8891dee0-02ea-11f1-bce4-95a0d687b99f,93.31571,,,5.44146,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:29:33.32,2026-02-05T17:29:33.3250000-06:00,2026-02-05T23:29:33.3250000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4d2bd70c-97e2-4168-8502-6b39c4e1045c,37.85121,-93.97479,9.34277,1.72459,10.75452,-21.68654,-0.41637,-2.15353,1.20009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-02-05,17:29:50.01,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,6,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83989,8.391459,-1.455355,1235.238493,10.0732,6:15,1.77716,0.30773,5.46318,-43.13557,-11.07335,-2.14106,3.51252,-0.78838,57.90245,-3.180495,-2.017755,0.407538,,,,,,,,,,,,1.71693,-14.19694,-0.61192,50,-0.37998,2.18104,-95.09469,19.28765,1.51851,19.21797,-44.73022,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,92897200-02ea-11f1-bce4-95a0d687b99f,92.48819,,,5.93744,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:29:50.01,2026-02-05T17:29:50.0180000-06:00,2026-02-05T23:29:50.0180000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4e046107-4d14-4fb7-9d79-7a6181a860c9,37.53498,-92.54132,9.60899,1.78785,13.34463,-22.36511,-0.30873,2.3828,0.75926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-02-05,17:30:07.84,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,6,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.4406,7.107928,-1.272918,1239.284022,359.595801,6:00,1.7802,0.3017,5.40807,-43.22628,-11.01008,0.08417,2.69009,-0.49511,58.04419,-4.484952,-1.2508,0.408516,,,,,,,,,,,,-0.54819,-13.6165,-0.57792,50,-0.08999,2.11337,-94.68831,17.093,-0.48382,18.21533,-44.19149,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,9d2422f0-02ea-11f1-bce4-95a0d687b99f,92.26683,,,5.39641,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:30:07.84,2026-02-05T17:30:07.8480000-06:00,2026-02-05T23:30:07.8480000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,aa49bf7e-2b48-4d72-b546-e2bb74a9f377,37.59078,-92.27025,9.10767,1.7897,11.22665,-22.09575,-0.30164,2.04914,-0.24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-02-05,17:30:25.55,3,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,6,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.22262,8.372466,-2.206365,1114.327196,349.526167,5:45,1.7175,0.09251,5.30359,-45.31522,-11.30339,2.27937,3.28473,-1.11531,56.53029,-3.726159,-1.610538,0.419746,,,,,,,,,,,,-3.2204,-14.28808,-0.57948,50,-0.42011,3.80718,-92.58397,18.92812,-2.70747,17.86499,-44.18637,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,a7b70bb0-02ea-11f1-bce4-95a0d687b99f,89.79824,,,5.69233,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:30:25.55,2026-02-05T17:30:25.5500000-06:00,2026-02-05T23:30:25.5500000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ca941aa8-69d5-491f-9816-c549accfce9f,37.6951,-90.17837,8.93249,1.72806,12.97822,-22.09319,-0.09138,3.44261,-1.35373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-02-05,17:30:56.48,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,6,Top,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.38888,3.413145,0.116466,1205.633413,1.085774,6:00,1.68814,0.32358,4.85667,-43.00353,-10.96701,-0.22579,0.29495,0.37942,59.2874,-7.975426,0.057726,0.407375,,,,,,,,,,,,0.28055,-12.20694,-0.29821,50,0.69437,-0.22078,-96.70614,10.75398,0.25637,19.99883,-43.32894,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,ba21dbe0-02ea-11f1-bce4-95a0d687b99f,92.52522,,,5.10147,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:30:56.48,2026-02-05T17:30:56.4820000-06:00,2026-02-05T23:30:56.4820000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ce960371-303b-4a01-9ff1-e6c5bce7b168,38.14198,-94.222,9.99941,1.69591,5.3719,-21.66447,-0.32366,-0.18893,0.12819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78125,,,1.086841,,,,2.3824,5.7141,0.81081,84.85507,1.56276,-2.89115,2.45176,84.40644,-8.00991,5.73378,9.70999,-12.50173,0.77812,-6.54037,2.96186,High,High,High,,,High,High,Medium
245,2026-02-05,17:31:20.52,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,6,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68586,6.095212,0.386219,1232.084459,1.939865,6:00,1.73729,0.31914,5.27531,-41.84782,-10.6267,-0.39154,2.12721,0.53126,59.08856,-5.114254,0.283536,0.402157,,,,,,,,,,,,0.56457,-13.11847,-0.23397,50,0.1182,-0.69739,-96.8408,15.5015,0.51785,19.9209,-44.20722,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,c8754f10-02ea-11f1-bce4-95a0d687b99f,93.72565,,,5.5973,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:31:20.52,2026-02-05T17:31:20.5290000-06:00,2026-02-05T23:31:20.5290000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ed599a34-ed0f-4701-9539-affd4b8340d0,37.72322,-94.28155,9.96045,1.74488,9.82218,-22.10361,-0.31929,-0.63086,0.25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-02-05,17:31:46.00,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,6,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,45.59685,8.26297,0.453683,1088.869842,153.397115,11:00,1.58048,0.25781,4.67783,-57.9868,7.24977,-2.74752,2.108,0.32108,41.91655,-7.106361,-0.252105,0.581322,43.87378,-58.159364,-104.820275,,,,,1.70177,1.16475,-64.697164,0.038744,2.99882,5.67193,-0.15068,50,-0.52749,-0.73726,-67.5948,14.6731,1.35715,8.86765,-29.60713,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,d7c041a0-02ea-11f1-bce4-95a0d687b99f,64.83916,2.13507,,3.6803,,,,1.06649,2.13507,-0.25672,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:31:46.00,2026-02-05T17:31:46.0010000-06:00,2026-02-05T23:31:46.0010000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,80467994-192c-49af-b7ff-b07037a76029,38.31646,-66.04427,4.43383,1.58554,9.49623,-14.80357,-0.25884,-0.49996,0.67858,,1.06693,-8.75356,,,,,,,,2.13782,-55.10704,,,,,,,,-0.25506,-33.08348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2026-02-05,17:34:15.57,1,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.72097,4.284493,2.051999,1429.996112,110.472307,9:45,1.79105,-0.31351,5.68186,-31.65364,2.3413,-4.0278,1.84465,0.63718,56.43114,-4.334311,0.983655,0.419641,,,,,,,,,,,,5.1167,1.67488,0.79885,50,0.55608,-3.73834,-90.76438,10.92838,4.21322,14.88653,-30.79492,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,30c80120-02eb-11f1-bce4-95a0d687b99f,89.82059,,,4.28983,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:34:15.57,2026-02-05T17:34:15.5738112-06:00,2026-02-05T23:34:15.5738112Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,8c7919e6-325a-4567-b2bb-5b0edc15f679,37.31548,-88.65955,7.44326,1.79344,6.57424,-15.39746,0.31239,-3.14263,2.10661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-02-05,17:34:37.92,1,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84286,3.573068,2.320334,2806.404324,128.461398,10:15,1.7824,-0.24749,5.46067,-29.60293,4.78516,-4.89473,1.57295,0.80829,56.34997,-4.468207,1.029712,0.422061,,,,,,,,,,,,6.01788,4.66225,0.78412,50,0.75396,-4.23021,-90.98546,9.40387,4.95851,15.47479,-28.33252,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,3e263ee0-02eb-11f1-bce4-95a0d687b99f,89.30563,,,4.49289,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:34:37.92,2026-02-05T17:34:37.9283968-06:00,2026-02-05T23:34:37.9283968Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,492bd8eb-bc75-4cc3-9cd5-1ed922d36fda,37.53416,-88.83998,7.7374,1.78545,5.47575,-14.16626,0.24528,-3.54275,2.47926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-02-05,17:34:57.49,1,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.84643,8.798126,-1.091925,725.539678,15.693777,6:30,1.85152,-0.06727,5.68628,-55.34834,-9.3456,-2.98839,2.79614,-1.0005,48.37559,-6.156346,-1.881207,0.488161,,,,,,,,,,,,2.81114,-12.11709,-0.15611,50,-0.55681,1.21684,-78.60196,18.03437,1.7119,12.43263,-39.55299,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,49de46b0-02eb-11f1-bce4-95a0d687b99f,77.2131,,,4.47084,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:34:57.49,2026-02-05T17:34:57.4929408-06:00,2026-02-05T23:34:57.4929408Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,475cc818-d0be-4685-870f-3141be25d999,37.31333,-76.569,6.21632,1.86336,11.56672,-19.77649,0.06575,1.49677,0.85595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-02-05,17:35:16.58,1,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06767,4.32204,1.444561,1441.358532,162.453175,11:30,1.74432,-0.09032,5.34573,-27.60824,9.38938,-2.64445,2.18325,0.60314,54.26327,-3.212331,0.749544,0.437782,48.55805,20.965109,-61.05005,2129.549184,,,,85.95523,82.72722,-62.001844,1.424264,3.38547,9.15174,0.41957,50,0.57569,-2.51883,-88.44882,10.04762,2.60876,15.8216,-25.122,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,552bcce0-02eb-11f1-bce4-95a0d687b99f,86.09859,10.39831,,4.8044,,,,2.96344,2.22461,-0.64369,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:35:16.58,2026-02-05T17:35:16.5899776-06:00,2026-02-05T23:35:16.5899776Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,bf90e477-8ce3-4ac8-95fd-460fd8303856,37.64976,-86.21132,7.9108,1.74541,6.49486,-12.561,0.08945,-2.1499,1.30438,82.16624,2.96344,32.19076,-5.03606,0.82068,-0.17699,0.02419,-0.00494,0.00114,-9E-05,2.22461,25.48188,-20.76697,1.60326,-0.3203,0.05882,-0.00794,0.00168,-0.00022,-0.64369,-58.1935,4.00386,-0.23783,0.03711,0.00768,-4E-05,-1E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
251,2026-02-05,17:35:39.68,1,5,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.88107,4.205109,-1.489319,1644.046245,132.776009,10:30,1.86156,0.37579,5.59293,-29.83565,6.89638,-6.35587,2.02236,-1.0896,54.18082,-3.964869,-3.170317,0.436208,,,,,,,,,,,,6.3252,6.69351,-0.66161,50,0.67501,1.60725,-88.20396,10.17439,4.84667,15.74307,-27.04515,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,62f72450-02eb-11f1-bce4-95a0d687b99f,86.40929,,,4.70026,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:35:39.68,2026-02-05T17:35:39.6840000-06:00,2026-02-05T23:35:39.6840000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,9d5d8436-de79-466d-9a54-a153d2f55145,37.40106,-85.92582,7.87154,1.86415,6.26075,-13.52258,-0.37828,2.3086,2.42334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9867,2.295737,1.366733,0.929004,-1.94743,1.76391,1.28054,-5.14631,5.00329,2.58111,47.40026,3.90122,34.96728,-5.1182,61.99532,-5.96259,5.01844,11.70732,-13.94632,2.58707,36.392,-1.67227,High,High,High,,,High,High,Medium
252,2026-02-05,17:36:07.50,2,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97329,3.825126,2.441988,1419.235376,157.718589,11:15,1.75982,-0.02256,5.74069,-26.43285,7.42811,-2.66902,1.95572,1.28359,56.21008,-3.444499,1.73325,0.418814,,,,,,,,,,,,3.74933,7.46922,0.5843,50,0.66555,-4.1998,-91.27299,9.59026,3.09133,16.26626,-26.0157,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,738b38b0-02eb-11f1-bce4-95a0d687b99f,89.99806,,,4.76321,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:36:07.50,2026-02-05T17:36:07.5056128-06:00,2026-02-05T23:36:07.5056128Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5675cba0-0e38-46bd-bd28-b7dfe71660cc,37.25339,-88.97236,8.13313,1.76175,5.91069,-13.00785,0.02121,-3.76257,1.54566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-02-05,17:36:27.92,2,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30582,4.486538,3.172183,1442.177892,158.418205,11:15,1.76232,-0.18771,5.60094,-28.77832,5.89697,-2.00118,2.19184,1.63974,56.03053,-3.347938,2.643733,0.42382,,,,,,,,,,,,3.14248,5.68063,0.89985,50,0.5164,-5.21058,-89.91032,10.75888,2.54781,14.19725,-27.56839,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,7fbe63f0-02eb-11f1-bce4-95a0d687b99f,88.93503,,,4.27529,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:36:27.92,2026-02-05T17:36:27.9275520-06:00,2026-02-05T23:36:27.9275520Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,6773d77e-e358-4f5f-81d2-211d33b0ebfe,37.39402,-87.89724,7.09863,1.7648,6.84986,-13.7842,0.18664,-4.84931,1.27391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-02-05,17:36:47.71,2,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.75131,4.054752,-1.011627,1649.225802,142.375372,10:45,1.8512,0.63216,5.40454,-30.41222,9.64217,-6.54835,1.88187,-0.55238,52.08912,-4.260005,-2.735421,0.455509,,,,,,,,,,,,6.59863,9.64658,-0.81146,50,0.71402,0.84726,-85.03257,9.5764,4.68396,14.97127,-25.32653,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,8b886d20-02eb-11f1-bce4-95a0d687b99f,82.74805,,,4.66219,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:36:47.71,2026-02-05T17:36:47.7135872-06:00,2026-02-05T23:36:47.7135872Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f931b022-abe6-44ca-b04a-a7ad141a11f5,37.58821,-82.81847,7.48563,1.85331,5.83084,-12.66326,-0.63494,1.53997,2.34198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-02-05,17:37:06.14,2,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98389,3.552321,2.86219,1452.770417,164.755008,11:30,1.75729,-0.18706,5.49869,-26.87517,7.35225,-1.75886,1.76061,1.47047,56.39625,-3.777415,2.398514,0.421074,,,,,,,,,,,,2.85488,7.40008,0.82373,50,0.74625,-4.75763,-91.18677,9.10621,2.35855,15.76107,-26.06051,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,967b2920-02eb-11f1-bce4-95a0d687b99f,89.51499,,,4.58764,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:37:06.14,2026-02-05T17:37:06.1437440-06:00,2026-02-05T23:37:06.1437440Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,efd7d96b-57e1-4f6d-986d-892569fac6f2,37.49597,-88.99929,7.88054,1.7591,5.48927,-13.03025,0.18614,-4.43029,1.17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-02-05,17:37:24.97,2,5,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,6,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.37835,4.421951,-0.441824,1624.126795,134.423247,10:30,1.88725,0.80831,5.57682,-30.63986,6.81918,-5.8752,2.11844,0.04104,53.58759,-3.971488,-1.996097,0.440504,54.14969,-18.446778,68.371107,,,,,7.65171,7.6517,51.683844,0.086311,6.26402,6.40158,-0.86406,50,0.64645,0.02758,-87.54042,10.52523,4.71038,15.91934,-27.36022,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,a1af0cd0-02eb-11f1-bce4-95a0d687b99f,85.56665,2.18033,,4.79076,,,,2.33475,2.18033,-0.07273,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,23:37:24.97,2026-02-05T17:37:24.9772544-06:00,2026-02-05T23:37:24.9772544Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ac47168d-41fb-4f35-95aa-432f43c65641,37.41872,-85.22179,7.95967,1.88924,6.54026,-13.68011,-0.81008,0.71364,2.35519,,2.33274,27.91429,,,,,,,,2.18215,-25.26135,,,,,,,,-0.0778,70.39969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
