PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-03,15:52:48.81,1,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.76926,7.03988,-0.073007,1133.556536,133.104823,10:30,1.29856,0.70155,5.16185,-31.84864,4.02807,-3.56071,3.14225,0.35842,56.00326,-1.459617,-1.002692,0.4311,,,,,,,,,,,,3.7989,3.07067,-0.69313,50,-0.46576,-0.27993,-88.47318,14.79664,3.04523,11.28111,-29.71257,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,52313a60-174b-11f1-ba2b-dd8935a78f09,87.43326,,,3.766,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:52:48.81,2026-03-03T15:52:48.8190000-06:00,2026-03-03T21:52:48.8190000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,90873cac-9af7-4887-94df-36497094994f,37.83497,-86.90819,5.64055,1.30101,10.67471,-14.85629,-0.70266,0.14252,1.52261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-03,15:53:04.27,1,3,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.20954,6.093944,0.164508,993.010735,121.898456,10:00,1.28456,0.27263,5.10573,-32.75927,4.16063,-5.32977,2.44908,-0.06678,55.04946,-2.679624,-1.225967,0.437322,49.393,43.245702,-2.560007,2370.357858,,,,105.58163,76.9773,8.119582,3.571608,5.79059,3.11225,-0.20172,50,-0.27183,-0.8344,-88.0796,13.28501,4.52593,13.10206,-29.74151,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,5b6110b0-174b-11f1-ba2b-dd8935a78f09,86.18915,43.23214,,4.16008,,,,2.73728,2.58783,0.0496,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:53:04.27,2026-03-03T15:53:04.2780000-06:00,2026-03-03T21:53:04.2780000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,bc11a2af-0799-4979-a863-9cc83ecffaab,37.89151,-86.25962,6.55103,1.28662,9.1537,-14.87076,-0.27396,-0.20572,2.26296,195.139536,2.73707,52.72474,-11.43027,2.25583,-0.49935,0.14569,-0.04481,0.00861,-0.00067,2.5884,49.61332,-16.46604,1.02185,-0.14848,-0.01589,0.02168,-0.00525,0.00042,0.04976,-2.36267,3.30553,-0.6512,0.07589,0.0054,-0.00364,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-03-03,15:53:34.46,2,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.26391,4.443183,-1.893165,1085.691137,141.988331,10:45,1.46273,1.3875,4.15188,-32.98773,5.69737,-3.75394,1.62392,-0.16259,55.30451,-4.178235,-2.847511,0.447655,,,,,,,,,,,,3.2626,5.0741,-1.73736,50,0.38371,2.56631,-88.13748,10.26607,2.55836,12.8931,-28.1952,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,6d6752b0-174b-11f1-ba2b-dd8935a78f09,84.19977,,,3.95941,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:53:34.46,2026-03-03T15:53:34.4680000-06:00,2026-03-03T21:53:34.4680000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,f3427303-dc56-4222-a709-68b753d30c9b,38.84384,-86.49012,6.44655,1.46527,6.66354,-14.0976,-1.38858,2.89319,1.27918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-03,15:53:50.89,2,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.96808,7.549092,-1.599429,1979.859881,1.999383,6:00,1.71118,1.16833,4.04268,-51.06849,-8.29953,-0.32819,2.43247,0.09275,52.605,-5.643741,-1.682427,0.470691,,,,,,,,,,,,-0.17449,-9.95378,-1.47521,50,-0.04298,2.33115,-84.4686,15.9399,-0.1245,12.83092,-39.27679,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,7734efa0-174b-11f1-ba2b-dd8935a78f09,80.07897,,,4.36308,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:53:50.89,2026-03-03T15:53:50.8900000-06:00,2026-03-03T21:53:50.8900000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,f82d85eb-7787-4899-bc30-71517ac780aa,38.95656,-82.77409,6.41546,1.71961,10.75281,-19.6384,-1.16844,2.3147,-0.06225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-03,15:54:07.15,2,3,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41213,9.950283,-0.113588,1225.167224,133.355017,10:30,1.33952,0.5295,5.34514,-32.00073,4.82697,-4.25929,5.03017,0.10271,54.76419,1.393751,-1.228457,0.436776,,,,,,,,,,,,4.52819,2.91429,-0.52634,50,-1.09758,-0.28349,-87.49502,19.24338,3.50328,12.57203,-29.91939,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,80e62af0-174b-11f1-ba2b-dd8935a78f09,86.29697,,,4.64793,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:54:07.15,2026-03-03T15:54:07.1500000-06:00,2026-03-03T21:54:07.1500000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,48aff8c1-cbbd-44c6-b73d-01f73e1ffaba,37.65044,-85.70216,6.28602,1.34243,14.97667,-14.9597,-0.53114,0.2161,1.75164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-03,15:54:23.44,2,4,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.07286,6.59996,0.434441,1097.888122,145.308997,10:45,1.18997,0.49763,5.14606,-31.32222,5.57166,-3.31874,2.79582,0.49736,55.11364,-1.786436,-0.431915,0.437168,54.75839,52.498279,-58.05398,2489.376291,,,,120.31684,60.10654,-75.516982,3.853543,3.71351,4.61292,-0.38218,50,-0.4748,-1.03326,-87.66962,13.90763,2.89745,12.10113,-28.57482,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,8a96ca00-174b-11f1-ba2b-dd8935a78f09,86.21952,58.29771,,3.95921,,,,2.94004,2.90599,-0.51904,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:54:23.44,2026-03-03T15:54:23.4440000-06:00,2026-03-03T21:54:23.4440000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,08862cf5-9820-4e16-a54a-9e879a0d5444,37.85129,-85.97637,6.05056,1.1915,9.90929,-14.28741,-0.49839,-0.62783,1.44873,153.033045,2.94024,25.86501,-9.10568,1.88622,-0.40644,0.14197,-0.0472,0.00849,-0.00059,2.90568,63.72242,-21.0253,2.11216,-0.36479,-0.01746,0.02743,-0.0055,0.00036,-0.51904,-41.48837,5.7397,-1.25921,0.26967,-0.08597,0.02698,-0.00476,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2026-03-03,15:54:47.12,2,5,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.15815,5.167853,-0.806513,1059.158525,354.435297,5:45,1.78185,0.97203,4.38029,-47.79085,-6.65839,0.74445,1.16432,0.51035,53.44236,-7.298604,-0.615785,0.461598,46.3494,0.899935,-75.431902,3155.088741,,,,21.04465,21.04465,-65.376551,0.296069,-1.01362,-8.02626,-1.13647,50,0.43994,1.2693,-85.14268,12.54119,-0.73895,12.43859,-38.02544,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,98b48730-174b-11f1-ba2b-dd8935a78f09,81.65644,1.4211,,3.71579,,,,3.51548,1.40742,-0.48958,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:54:47.12,2026-03-03T15:54:47.1260000-06:00,2026-03-03T21:54:47.1260000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,110fd153-5093-49b9-a368-f63b800f8c4f,38.61916,-83.46348,6.21929,1.78649,7.40779,-19.01272,-0.97185,1.16954,-0.36948,282.936235,3.51434,17.14785,2.03202,,,,,,,1.41003,0.95082,-19.32613,,,,,,,-0.49036,-65.74987,9.43011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-03,15:55:10.69,2,6,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,59.23865,5.72789,-3.096062,1272.863298,146.471099,11:00,1.46818,1.04478,4.61804,-30.6721,7.4287,-4.32607,2.6254,-1.31515,54.93993,-2.402694,-4.206302,0.444261,44.10248,63.092749,-7.672191,,,,,58.8272,26.88485,-26.743286,3.744081,3.60925,6.44004,-1.64684,50,0.07677,4.32107,-88.04277,12.25371,2.80449,13.67319,-27.16994,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,a6bb6100-174b-11f1-ba2b-dd8935a78f09,84.84296,50.51801,,4.29872,,,,2.35958,2.74961,1.27435,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:55:10.69,2026-03-03T15:55:10.6960000-06:00,2026-03-03T21:55:10.6960000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,ee713d01-e09f-48bf-a076-20faca34aef2,38.37884,-86.21909,6.83659,1.46946,8.6299,-13.58497,-1.04556,4.69512,1.40224,183.614987,2.35711,29.24708,-10.39935,8.22605,-9.2103,5.86284,-1.94981,0.3259,-0.02173,2.72096,58.61207,-24.80727,13.73015,-12.94623,6.85238,-1.96823,0.29157,-0.01756,1.25071,-3.44468,1.48856,-2.09364,5.12001,-4.8111,1.94549,-0.36542,0.02635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-03-03,15:55:40.26,3,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.69228,6.756224,-0.670386,1144.543887,145.85164,10:45,1.15687,0.69517,5.11013,-29.99998,7.04158,-4.07878,2.97808,-0.0715,54.48401,-1.346111,-1.733899,0.438042,51.68983,13.125807,174.118298,1097.210393,,,,57.5494,2.79239,173.682934,1.006385,3.97851,5.80516,-0.81614,50,-0.51176,0.64625,-88.89362,14.02405,3.10142,15.80348,-27.64868,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,b86f3d40-174b-11f1-ba2b-dd8935a78f09,86.04747,4.94955,,5.20827,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:55:40.26,2026-03-03T15:55:40.2660000-06:00,2026-03-03T21:55:40.2660000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,4b057b7d-7e15-48e4-9b47-ed9f35e2cd11,37.88121,-86.71238,7.90174,1.16052,10.20791,-13.82434,-0.6974,1.07432,1.55071,7.490978,10.42069,-73.14059,5.92859,,,,,,,1.07276,16.44862,-17.45519,,,,,,,-0.83698,7.55913,-0.43295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-03-03,15:55:59.09,3,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.57053,6.571438,-1.060081,975.08658,12.758453,6:30,1.66007,1.00497,4.61822,-50.7033,-7.48819,-1.9328,1.69387,0.1599,51.72969,-6.732115,-1.55737,0.473139,68.80065,9.187905,-6.031322,5917.771121,,,,112.31184,112.31184,-2.470793,1.318106,1.69902,-9.29973,-1.20871,50,-0.02467,1.34784,-82.63233,14.63756,1.16453,11.90281,-38.54824,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,c39bcdf0-174b-11f1-ba2b-dd8935a78f09,79.66454,6.48956,,3.84084,,,,2.50561,1.85282,-0.18375,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:55:59.09,2026-03-03T15:55:59.0920000-06:00,2026-03-03T21:55:59.0920000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,5a617c2a-b2b1-4ceb-abf7-0fe4d20a1ad9,38.38143,-80.94143,5.95141,1.66576,9.16143,-19.27412,-1.00549,1.51327,0.58227,236.568149,2.50561,99.06142,-13.93703,1.81879,-0.30435,0.02516,-0.00035,-0.0003,-0,1.85282,16.11218,-14.61173,1.11386,-0.11007,0.02279,-0.00229,-0.00019,2E-05,-0.18375,-10.46653,7.26081,-2.11146,0.58032,-0.12291,0.02273,-0.00384,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-03,15:56:31.21,4,1,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.84864,5.901255,0.420185,942.740328,158.714998,11:15,1.20362,0.62743,5.17716,-29.60923,6.6326,-2.23032,2.49931,0.70857,55.23091,-2.086383,-0.162943,0.433288,76.29958,36.314427,-39.957152,1927.985158,76.82402,62.61356,-78.72746,223.55823,99.99189,-52.502676,4.457632,2.54508,5.675,-0.52306,50,-0.29794,-0.89961,-89.22826,12.79573,2.01928,14.74052,-27.67148,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,d6b8d720-174b-11f1-ba2b-dd8935a78f09,86.9917,65.38912,,4.61772,,,,3.53734,2.61146,-0.68032,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:56:31.21,2026-03-03T15:56:31.2170000-06:00,2026-03-03T21:56:31.2170000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,11abf7f2-9256-4ed6-b7c5-49c65058a7b1,37.81931,-87.19279,7.37026,1.20516,8.97467,-13.83574,-0.62803,-0.62077,1.00964,144.603647,3.54608,68.92525,-20.01776,4.34016,-0.24193,-0.17626,0.03518,0.00139,-0.00052,2.61616,66.14789,-19.10976,-0.10145,1.38558,-0.81792,0.25033,-0.03808,0.00225,-0.68648,-57.75544,5.1019,1.32719,-1.63558,0.82767,-0.22901,0.0323,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-03,15:56:51.96,4,2,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.39945,3.608982,-1.107702,847.378786,13.163909,6:30,1.69599,1.14411,4.39547,-53.53263,-6.67071,-1.81429,-0.4191,0.27387,50.47902,-10.313462,-1.57386,0.492699,,,,,,,,,,,,1.56563,-7.56906,-1.35382,50,0.62253,1.37757,-79.70647,10.13884,1.00112,10.8233,-37.01392,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,e31c1310-174b-11f1-ba2b-dd8935a78f09,76.50202,,,2.92043,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:56:51.96,2026-03-03T15:56:51.9640000-06:00,2026-03-03T21:56:51.9640000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,b1c9af48-b681-4bbc-a9a5-fe29cebebc10,38.60442,-78.14375,5.41165,1.70061,4.79459,-18.50696,-1.14449,1.52212,0.50056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-03,15:57:13.28,4,3,"Bommarito, Kenna",100000006886,Right,OAK_GOL_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.59076,5.36172,-3.327886,1055.663829,153.701171,11:00,1.41659,1.2806,4.9783,-30.52088,5.32713,-2.18126,2.31451,-1.02968,55.95013,-2.809778,-3.893234,0.430927,65.43457,32.519614,16.591982,2161.457721,101.7751,47.97121,41.73507,195.95315,189.30345,27.303326,3.861444,1.23118,4.37181,-1.9633,50,0.05391,5.01431,-90.2552,12.08509,0.99808,15.24534,-28.62995,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,efcfb8f0-174b-11f1-ba2b-dd8935a78f09,87.46821,48.10701,,4.64063,,,,2.72867,2.45898,0.94594,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:57:13.28,2026-03-03T15:57:13.2890000-06:00,2026-03-03T21:57:13.2890000Z,,V3 - Softball,,,,"Rodriguez, Kayla",100000006889,Right,OAK_GOL_SB,f276a8b5-7640-486e-a986-4c08c7d0fa74,38.01802,-88.20806,7.62267,1.41857,8.24067,-14.31498,-1.28098,5.14833,0.49904,207.101905,2.72855,77.55963,-16.16921,3.49915,-0.73733,0.17853,-0.04555,0.00799,-0.00059,2.45975,51.56671,-15.46761,0.34426,0.30693,-0.23021,0.08299,-0.01431,0.00094,0.94605,23.10348,0.95331,-0.59474,0.18446,-0.0508,0.01198,-0.0018,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-03,15:59:28.79,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41811,1.455149,2.7866,2686.502877,30.739157,7:00,1.64323,0.55396,5.43289,-34.13927,-3.00551,-2.17803,-0.28231,2.13203,60.05883,-7.683878,2.211808,0.401594,,,,,,,,,,,,3.16189,-3.42051,0.06817,50,1.03438,-4.88611,-94.7028,6.95055,2.87972,14.07684,-35.28931,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,4087f000-174c-11f1-ba2b-dd8935a78f09,93.85706,,,3.35929,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:59:28.79,2026-03-03T15:59:28.7920000-06:00,2026-03-03T21:59:28.7920000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d668e140-4b2e-4a98-b2d7-a18ed9670a2a,37.56613,-92.83621,7.03842,1.64578,2.27118,-17.64466,-0.55441,-4.50426,1.43986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-03,15:59:45.35,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,3,Top,0,1,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,50.61922,5.632958,-3.604027,870.160698,19.426616,6:45,1.55134,0.29379,5.20744,-56.63326,-6.18481,-2.60524,0.42683,-2.21446,47.5361,-9.422614,-4.283808,0.511205,,,,,,,,,,,,1.67445,-7.57815,-1.04577,50,-0.09415,4.5092,-75.37556,13.08079,0.95319,10.06106,-36.48799,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,4a8109c0-174c-11f1-ba2b-dd8935a78f09,73.73248,,,3.08312,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,21:59:45.35,2026-03-03T15:59:45.3590000-06:00,2026-03-03T21:59:45.3590000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4e1eda54-444a-4a86-9a1e-95e709d441d4,37.79231,-73.72808,5.03053,1.55862,7.10597,-18.24399,-0.29462,4.66528,0.47659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-03,16:00:06.59,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.7244,4.416747,0.929304,1178.7813,40.201764,7:15,1.75196,0.23002,5.32216,-36.03203,-3.3591,-3.57406,1.55047,0.52036,57.99829,-5.276288,-0.010179,0.411401,,,,,,,,,,,,4.14366,-4.51154,-0.00723,50,0.51859,-1.92719,-93.87382,11.72093,3.6208,16.96114,-36.11629,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,571d08f0-174c-11f1-ba2b-dd8935a78f09,91.61966,,,4.72611,,,,,,,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,22:00:06.59,2026-03-03T16:00:06.5990000-06:00,2026-03-03T22:00:06.5990000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f7203823-5588-49e6-87c0-2f5ded726b21,37.67496,-91.61987,8.48057,1.75727,6.92147,-18.05814,-0.23136,-1.44602,1.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-03,16:00:26.56,1,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Troyer, Kamryn",100000006896,Right,OAK_GOL_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.26692,4.503671,0.461956,1170.285266,72.721553,8:30,1.69115,0.20642,5.2118,-34.46277,-1.26169,-6.72599,1.6842,-0.06082,57.82137,-4.740822,-1.300596,0.414713,46.71559,-32.080067,-42.475034,,,,,3.94998,3.94998,-24.493043,0.04387,7.39185,-2.33496,-0.06293,50,0.45693,-1.51962,-93.05847,11.59406,6.39158,15.78112,-34.19304,MEM_TIG_SB,OAK_GOL_SB,TigersSBComplex,D1,AME,20260303-TigersSBComplex-5,6300dbb0-174c-11f1-ba2b-dd8935a78f09,90.88807,1.60486,,4.44555,,,,1.7061,1.60486,0.09132,c3e48a80-7b10-44d0-9e7c-e7a81c3f0d37,2026-03-03,22:00:26.56,2026-03-03T16:00:26.5670000-06:00,2026-03-03T22:00:26.5670000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b7e37694-c9bc-434d-912c-61414639c0bc,37.78592,-90.9636,7.89056,1.69472,7.05508,-17.09652,-0.20834,-0.67116,3.19579,180,1.70449,43.04652,,,,,,,,1.60622,-36.58244,,,,,,,,0.09279,-39.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
