PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-03-03,16:56:17.15,3,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,6,Top,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18241,1.753087,0.417423,1049.751739,173.413603,11:45,2.00397,0.53185,4.82475,-32.24407,7.37154,-0.70043,0.44206,0.74128,53.09583,-6.920738,0.235493,0.453007,,,,,,,,,,,,0.91004,7.64567,-0.44174,50,1.40843,-0.70557,-87.54468,6.17835,0.67342,17.69931,-26.5164,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,ce5acfc0-174b-11f1-933d-89d1426852e4,83.20507,,,5.08658,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:56:17.15,2026-03-03T16:56:17.1523072-05:00,2026-03-03T21:56:17.1523072Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bccd1f1f-1a73-49db-9104-a0888f13edff,38.1699,-85.11934,8.84966,2.0061,2.5448,-13.2582,-0.5321,-0.61329,0.33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-03,16:56:50.23,3,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Griffin, Kristin",100000005872,Right,LIN_MEM_SB,Undefined,6,Top,1,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,56.83609,3.341299,1.578922,1212.313934,169.177874,11:45,2.06575,0.40592,5.34158,-29.39687,11.86075,-1.96484,1.73272,1.24117,50.67086,-4.806929,1.062297,0.4623,,,,,,,,,,,,2.86079,11.83446,-0.05494,50,1.10492,-2.54985,-85.79547,8.32806,1.98039,19.70347,-23.98162,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,e21e0400-174b-11f1-933d-89d1426852e4,81.53247,,,6.16523,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:56:50.23,2026-03-03T16:56:50.2312960-05:00,2026-03-03T21:56:50.2312960Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e8270469-5105-4ca2-840f-cfb7a1d99ca5,37.64905,-82.91049,9.85174,2.06725,4.81668,-11.99081,-0.40706,-2.25988,0.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-03,16:57:18.26,4,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.97839,4.352937,-1.646196,1074.985553,176.911283,12:00,2.00599,0.48556,5.23173,-31.40057,8.27028,-0.36957,2.15751,-0.58997,51.98963,-4.254481,-1.742986,0.453322,,,,,,,,,,,,-0.37268,7.59756,-0.83512,50,0.82982,2.47188,-87.2282,10.1728,-0.26979,19.14336,-26.67392,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,f2d99d90-174b-11f1-933d-89d1426852e4,83.14707,,,5.98876,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:57:18.26,2026-03-03T16:57:18.2688256-05:00,2026-03-03T21:57:18.2688256Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f5c51ca9-756b-4c1e-b7a1-341be67a30a2,37.75945,-84.49916,9.57168,2.00899,6.37022,-13.33696,-0.48547,2.43342,-0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-03,16:57:34.52,4,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,6,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,46.31325,8.247347,-1.230677,2127.097101,71.831526,8:30,2.09176,0.43071,5.81558,-59.10657,1.13465,-2.38957,2.35183,-0.53681,42.04064,-7.934762,-1.863966,0.558622,70.82954,-21.939236,15.082364,,,,,6.26636,5.96706,17.338485,0.054276,2.08953,-1.02571,-0.69026,50,-0.27736,1.28358,-69.1589,15.70226,0.96548,11.00875,-32.64799,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,fc900900-174b-11f1-933d-89d1426852e4,67.47394,2.11282,,4.27261,,,,0.91688,2.11282,0.50258,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:57:34.52,2026-03-03T16:57:34.5231872-05:00,2026-03-03T21:57:34.5231872Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,55d41ce6-317c-4e00-9e2d-e1d5659c7ae4,37.17959,-67.08711,5.50437,2.09958,9.55807,-16.324,-0.4316,1.46528,0.48274,180,0.91449,93.3146,,,,,,,,2.11382,-38.92742,,,,,,,,0.50193,25.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2026-03-03,16:58:11.16,5,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.38995,8.656071,-0.03243,1122.588302,70.294787,8:15,2.04173,0.42011,5.67041,-63.57377,-0.885,-7.50729,2.21122,-0.22582,41.63145,-8.596762,-2.013629,0.569858,,,,,,,,,,,,8.10414,-3.02827,-0.37852,50,-0.42449,-0.57982,-67.55968,16.20222,3.62475,9.57148,-33.5285,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,126b20c0-174c-11f1-933d-89d1426852e4,66.14361,,,3.7585,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:58:11.16,2026-03-03T16:58:11.1654912-05:00,2026-03-03T21:58:11.1654912Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2ff53391-daa5-48e5-85d9-a736cba6d372,37.32659,-65.73967,4.78574,2.05021,9.82679,-16.76425,-0.42324,0.10943,1.81238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-03,16:58:31.27,5,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,6,Top,2,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.77039,4.660611,-0.312594,1116.666725,183.529126,12:00,2.02283,0.51205,4.92529,-33.99014,4.75425,0.21705,2.17885,0.33013,53.36838,-4.497684,-0.256185,0.447998,47.78673,66.392557,140.908328,2612.559219,,,,,12.97783,,,-0.35693,3.70673,-0.57836,50,0.80098,0.5025,-88.17104,10.94312,-0.26864,17.65149,-29.38412,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,1e4e7e50-174c-11f1-933d-89d1426852e4,84.13536,30.62545,,5.40201,,,,3.22238,2.36164,-0.33043,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:58:31.27,2026-03-03T16:58:31.2758272-05:00,2026-03-03T21:58:31.2758272Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e1592101-c638-4454-9b50-58132300d049,38.06979,-85.74941,8.82574,2.02576,6.91186,-14.69206,-0.51195,0.46564,-0.13432,342.705389,3.22238,-21.78436,-3.48148,1.91823,-0.55832,0.1322,-0.03006,0.00591,-0.00068,2.36164,64.22155,-25.45642,2.81647,-0.49039,0.0661,-0.00913,0.00083,0,-0.33043,17.69842,-3.39682,1.29615,-0.30747,0.06171,-0.01328,0.00336,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2026-03-03,16:58:54.67,5,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,6,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,47.43899,6.129842,-2.713884,3571.54556,45.874097,7:30,2.12307,0.37624,5.78509,-56.77098,-0.27642,-1.95185,1.24109,-1.48332,43.8603,-9.322461,-3.231582,0.540972,,,,,,,,,,,,1.13437,-1.68953,-0.96821,50,0.24963,3.18587,-70.95201,13.30291,0.55951,10.56977,-33.00737,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,2c4f64b0-174c-11f1-933d-89d1426852e4,69.67543,,,3.57869,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:58:54.67,2026-03-03T16:58:54.6744320-05:00,2026-03-03T21:58:54.6744320Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,50ad1fa7-2a3b-47b4-a251-03be53eecd29,37.21192,-69.02068,5.28489,2.12936,7.27172,-16.50368,-0.37674,3.28811,0.27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-03,17:00:39.47,1,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,6,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,54.20261,8.515422,0.729967,1212.286907,48.237818,7:30,1.67011,-0.34955,6.34325,-44.1062,-1.90122,-3.47016,3.27141,-0.18973,49.37567,-3.684177,-0.204235,0.467577,62.81718,-22.14159,-36.13164,,,,,11.38477,5.74401,-24.055641,0.097106,4.22575,-4.72571,0.54857,50,-0.76616,-1.4214,-80.81093,17.52127,2.7068,13.60382,-35.2011,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6ab842d0-174c-11f1-933d-89d1426852e4,80.61222,3.39227,,4.82694,,,,3.66268,3.39227,0.27502,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:00:39.47,2026-03-03T17:00:39.4779648-05:00,2026-03-03T22:00:39.4779648Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,241de217-fe8e-44f3-b16f-e78c973674f2,36.65423,-78.53215,6.80191,1.67496,11.62474,-17.60055,0.34844,-0.96799,1.3534,180,3.65617,69.34035,,,,,,,,3.39555,-34.93387,,,,,,,,0.27977,-50.62253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2026-03-03,17:01:05.10,2,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,6,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.75796,5.814754,3.294654,993.521358,56.400574,8:00,1.54528,-0.35655,6.6748,-54.66094,-2.88878,-7.0841,0.55106,1.06267,44.22312,-9.514087,1.364604,0.517869,,,,,,,,,,,,9.73827,-5.21264,1.20491,50,-0.40952,-4.96702,-73.53743,13.65823,5.00314,13.71654,-34.85209,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,7a0a8860-174c-11f1-933d-89d1426852e4,72.78379,,,4.53484,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:01:05.10,2026-03-03T17:01:05.1013632-05:00,2026-03-03T22:01:05.1013632Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,6bed3079-2fdb-4007-b047-eb7fa4871df2,36.3224,-70.94036,6.85827,1.55179,7.05938,-17.42605,0.35414,-4.01973,2.50157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-03,17:01:18.93,2,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,6,Bottom,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.27427,7.814398,1.262672,1294.359783,67.968684,8:15,1.67591,-0.54604,6.59053,-43.09054,-0.34972,-3.68697,2.8886,-0.082,48.87253,-4.193118,0.262595,0.470536,,,,,,,,,,,,4.65398,-2.33587,0.87691,50,-0.64064,-2.16814,-79.4605,16.30522,2.9033,12.48576,-33.63123,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,824d3f90-174c-11f1-933d-89d1426852e4,80.10533,,,4.40173,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:01:18.93,2026-03-03T17:01:18.9364736-05:00,2026-03-03T22:01:18.9364736Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,0eea7097-91f1-4a22-af75-b51e61ebc877,36.40612,-77.29497,6.24288,1.68151,10.4722,-16.81561,0.54453,-1.66459,1.45165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-03,17:01:33.54,2,3,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,6,Bottom,1,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.04258,5.277195,2.078912,1003.939226,124.785149,10:15,1.54324,-0.29312,6.56732,-49.27062,6.58701,-6.67382,0.67379,0.42181,42.62687,-8.60387,0.264288,0.537914,46.42114,-19.037949,77.56197,,,,,6.22548,5.97429,24.085498,0.051704,8.66394,6.01618,0.84211,50,-0.22003,-3.23675,-71.00684,11.93352,4.14782,12.82733,-29.29382,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,8af966f0-174c-11f1-933d-89d1426852e4,70.07152,1.15264,,4.41571,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:01:33.54,2026-03-03T17:01:33.5499776-05:00,2026-03-03T22:01:33.5499776Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,4613eb1e-3eea-458f-bc43-dcb1a8d950c7,36.42755,-68.51113,6.41366,1.54733,6.23406,-14.64691,0.29087,-2.42974,2.07391,180,4.96359,13.91478,,,,,,,,1.15334,-22.29304,,,,,,,,-0.72329,63.08835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2026-03-03,17:01:53.13,2,4,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,6,Bottom,1,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.33604,8.167801,2.240789,1092.406053,53.909534,7:45,1.68456,-0.2475,6.4508,-41.44427,-1.50791,-3.49996,3.27728,0.83555,50.78198,-3.304445,1.29623,0.454837,66.44722,30.215701,-43.686668,3027.822062,71.76265,32.7003,-83.36729,171.19003,138.19055,-53.266053,2.799018,4.78496,-3.96607,0.80463,50,-0.67527,-3.63931,-82.36581,17.16706,3.21836,13.07343,-34.8416,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,96a057c0-174c-11f1-933d-89d1426852e4,82.87022,34.02286,,4.55407,,,,2.61702,3.22244,-0.70704,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:01:53.13,2026-03-03T17:01:53.1312640-05:00,2026-03-03T22:01:53.1312640Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,f7d0686f-c602-429c-abc8-c9f443a1894b,36.54702,-80.20208,6.53671,1.68879,11.40056,-17.4208,0.24638,-3.10666,1.60918,,2.61691,60.90229,-15.59989,3.84309,-0.88072,0.18417,-0.02165,-0.00113,0.00042,3.22256,49.04093,-21.66783,2.06285,-0.37702,0.08926,-0.03786,0.01056,-0.00111,-0.70704,-58.16859,5.73389,-1.31004,0.26298,-0.06293,0.01623,-0.00285,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2026-03-03,17:02:13.02,2,5,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,6,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.20129,5.014959,2.966296,822.0974,117.026489,10:00,1.4227,-0.30275,5.20492,-57.27999,5.77807,-6.6615,-0.15406,1.02719,41.74333,-10.49753,1.222086,0.571534,,,,,,,,,,,,8.60552,4.66453,0.97549,50,-0.08409,-4.13186,-69.54565,11.15171,3.92385,12.784,-30.04717,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,a2889750-174c-11f1-933d-89d1426852e4,65.94965,,,4.45796,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:02:13.02,2026-03-03T17:02:13.0219008-05:00,2026-03-03T22:02:13.0219008Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,b024a3d7-51ed-4c20-9dc8-b1a78fefaac2,37.78975,-67.2637,6.392,1.4278,5.78828,-15.02358,0.30047,-3.43146,1.96192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-03,17:02:30.46,2,6,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,6,Bottom,1,2,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,54.16974,6.652654,2.302423,2337.579715,89.574377,9:00,1.61822,-0.29793,6.31678,-40.87423,1.1611,-3.92292,2.3287,0.79311,49.59689,-4.686448,1.245262,0.466637,72.514,8.232079,11.563965,2774.250063,,,,93.68091,93.37406,12.252394,0.95158,5.33481,-0.55295,0.86658,50,-0.34529,-3.7047,-81.03413,14.51177,3.4356,13.69292,-32.53016,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,ace3ce40-174c-11f1-933d-89d1426852e4,80.77471,5.46967,,4.57284,,,,3.55857,2.50729,-0.73517,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:02:30.46,2026-03-03T17:02:30.4626688-05:00,2026-03-03T22:02:30.4626688Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,2b5f8a6c-c38b-47fc-bed7-eea980f4290c,36.68017,-78.75122,6.84646,1.62203,9.08828,-16.26508,0.29668,-3.13191,1.7178,302.29959,3.55857,103.12128,-12.75144,1.95942,-0.39452,0.06366,-0.01234,0.00231,-0.00025,2.50729,15.22805,-20.22997,1.81263,-0.35554,0.07409,-0.01283,0.00238,-0.0003,-0.73517,21.10018,1.05518,-0.61901,0.17365,-0.04153,0.00869,-0.00164,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2026-03-03,17:03:38.58,3,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,6,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.84644,11.232925,1.068911,945.009786,51.503509,7:45,1.54548,-0.67375,6.60339,-59.1633,-4.81173,-8.09504,3.56355,-0.69567,43.20674,-5.171095,-1.119235,0.530613,,,,,,,,,,,,9.55249,-8.59745,0.99125,50,-1.75324,-2.10536,-70.86095,20.52399,4.68671,10.73979,-36.39219,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,d59485f0-174c-11f1-933d-89d1426852e4,71.0357,,,4.6397,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:03:38.58,2026-03-03T17:03:38.5896960-05:00,2026-03-03T22:03:38.5896960Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,2049a69a-6c9c-48cf-9267-b07e4564e612,36.39475,-68.76801,5.3699,1.55539,13.43198,-18.1961,0.66996,-1.19203,2.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-03,17:03:54.13,3,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,6,Bottom,1,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,55.43846,6.611624,0.079872,1148.016005,88.689222,9:00,1.6117,-0.61546,6.63844,-38.71656,1.24618,-3.26547,2.43579,-0.83887,49.98421,-4.293718,-0.809523,0.454987,51.08422,-18.510997,4.173263,,,,,10.13561,9.70881,7.630538,0.104368,3.78977,-0.76992,0.66208,50,-0.36953,-0.49725,-83.43193,14.65782,2.52586,16.8967,-32.6872,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,dec40e20-174c-11f1-933d-89d1426852e4,82.84291,2.52701,,5.45425,,,,2.7274,2.52701,0.8262,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:03:54.13,2026-03-03T17:03:54.1339136-05:00,2026-03-03T22:03:54.1339136Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,fe7a8ef4-ce10-4b5c-a658-f735d13f0ffa,36.35696,-80.6216,8.44835,1.61629,9.22114,-16.3436,0.61431,-0.07714,1.26293,172.083319,2.72746,70.85017,-6.99497,,,,,,,2.52697,-23.78224,-4.11582,,,,,,,0.82622,5.16804,-1.81405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2026-03-03,17:04:23.26,4,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,6,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.10433,2.257232,2.466912,935.235715,109.53651,9:45,1.75815,0.1471,,-39.26187,2.83095,-4.61544,-0.29546,1.09277,43.94562,-10.130956,1.040198,0.466955,,,,,,,,,,,,7.92115,3.82681,0.71577,50,0.13872,-3.93163,-71.90463,10.25398,3.953,11.96344,-30.2643,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,f01be7b0-174c-11f1-933d-89d1426852e4,80.71958,,,3.15871,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:04:23.26,2026-03-03T17:04:23.2628224-05:00,2026-03-03T22:04:23.2628224Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,49206855-fc94-408b-a23a-ea7823b2a634,32.29207,-68.89543,5.98172,1.76054,2.64151,-15.13215,-0.14812,-2.93732,1.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-03,17:04:38.48,4,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,6,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.04774,5.457204,2.909301,1133.621886,52.762988,7:45,1.70372,-0.23831,6.84436,-40.46195,-1.41795,-3.20154,1.65499,1.26036,50.98903,-5.890139,2.033149,0.449727,,,,,,,,,,,,4.72925,-2.82276,0.972,50,-0.0689,-4.58636,-82.42471,13.33911,3.18415,13.1319,-34.07459,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,f939e3b0-174c-11f1-933d-89d1426852e4,83.81187,,,4.05872,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,22:04:38.48,2026-03-03T17:04:38.4843776-05:00,2026-03-03T22:04:38.4843776Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,1f072e43-14f4-427e-8c13-0ae1c2502fba,36.1531,-80.18828,6.56595,1.70867,7.53604,-17.03729,0.2371,-4.04408,1.59207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
