PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2026-03-04,19:19:59.16,5,2,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Bottom,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.65002,3.377783,-1.45738,1326.742149,92.177457,9:00,1.67505,1.10302,5.88053,-28.80982,1.1652,-8.33434,1.38217,-0.49985,59.48233,-4.538104,-3.681217,0.39405,61.01236,68.064608,30.423712,,,,,115.46052,108.40449,35.172584,4.267014,8.70796,0.51866,-1.36811,50,0.6542,1.41175,-97.17538,9.74618,8.0534,19.87975,-31.69436,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,0bea5b70-1829-11f1-b840-6f3dfaca8d9e,95.654,75.72094,,5.16769,,,,3.86923,0.30921,0.60268,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:19:59.16,2026-03-04T19:19:59.1694848-05:00,2026-03-05T00:19:59.1694848Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,90fb526a-45a8-4f44-b763-d7943ec3fb14,37.11598,-94.50287,9.93988,1.67802,5.48539,-15.84718,-1.10555,2.49439,4.0267,1.778951,3.86755,28.85307,1.81159,-2.25725,0.88767,-0.35175,0.09315,-0.01248,0.00066,0.3081,83.03394,-28.13158,3.90373,-0.75331,0.04212,0.0435,-0.01354,0.00119,0.60233,16.93332,0.52968,-0.57272,0.23141,-0.08965,0.02359,-0.00324,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
158,2026-03-04,19:20:28.35,6,1,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59124,1.94424,-0.795072,1303.633137,105.434564,9:30,1.5369,1.056,5.6495,-25.89395,3.59295,-9.90197,0.59902,-0.26783,60.33445,-5.146228,-3.424044,0.390828,,,,,,,,,,,,10.39674,3.80232,-1.16694,50,0.88593,0.1773,-98.65842,6.88538,9.89774,20.67873,-28.55422,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,1d50b3f0-1829-11f1-b840-6f3dfaca8d9e,96.44244,,,5.25679,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:20:28.35,2026-03-04T19:20:28.3513344-05:00,2026-03-05T00:20:28.3513344Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,782c6fa8-81e7-4af9-9880-5508de5e6528,37.34519,-95.96933,10.33937,1.53988,3.17216,-14.27711,-1.06019,1.46442,4.94887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-04,19:20:44.51,6,2,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11475,4.357006,-0.267425,1369.121103,96.465678,9:15,1.57007,1.16846,5.31802,-29.5082,2.04933,-10.0028,1.87418,0.16563,58.7212,-3.6425,-2.895543,0.404318,58.24458,58.558632,77.246226,3777.302182,,,,,29.9937,,,10.65319,1.07827,-1.16158,50,0.39565,-0.70438,-96.17582,11.09413,9.64305,19.5796,-31.19803,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,26f40c90-1829-11f1-b840-6f3dfaca8d9e,93.22476,47.74417,,5.39355,,,,1.01308,1.9267,-0.14835,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:20:44.51,2026-03-04T19:20:44.5114880-05:00,2026-03-05T00:20:44.5114880Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,281fcfe5-ec8c-441e-8010-ea548195d503,37.67818,-93.63373,9.7898,1.57309,7.04358,-15.59902,-1.17176,0.54761,4.82153,203.783183,1.01307,9.83741,-6.47476,1.72623,-0.78191,1.26806,-1.81225,1.37023,-0.40528,1.9267,72.88239,-20.85976,1.78687,0.04037,-1.02503,1.61783,-1.23351,0.3639,-0.14835,43.46077,-9.56463,2.21436,-0.66854,0.76909,-1.05019,0.791,-0.23454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-03-04,19:21:04.78,6,3,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18692,5.16729,-2.913453,1434.104502,110.910874,9:45,1.54506,1.1264,5.42474,-27.36163,2.71398,-5.18646,2.53904,-1.14603,60.41836,-2.229753,-4.275343,0.39471,,,,,,,,,,,,4.66303,1.82728,-1.72441,50,0.19101,4.32412,-97.17299,12.45884,4.40085,17.06797,-30.44951,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,32ff3d70-1829-11f1-b840-6f3dfaca8d9e,95.49392,,,4.76857,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:21:04.78,2026-03-04T19:21:04.7889920-05:00,2026-03-05T00:21:04.7889920Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,ac79f22d-4609-4928-99f0-328c40b13e23,37.57107,-94.96482,8.53399,1.54804,8.51943,-15.22475,-1.12814,4.89348,2.20042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-04,19:21:21.66,6,4,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.1139,7.307651,-2.859096,1158.312756,70.529124,8:15,1.632,1.0012,5.54669,-38.84341,-2.72528,-10.82493,3.02211,-1.70063,54.53123,-3.224832,-5.702665,0.432548,,,,,,,,,,,,10.32646,-4.97272,-1.5654,50,-0.28244,3.36699,-89.771,16.11067,8.07337,18.06383,-36.06179,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,3d1a1000-1829-11f1-b840-6f3dfaca8d9e,87.14052,,,5.58267,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:21:21.66,2026-03-04T19:21:21.6664064-05:00,2026-03-05T00:21:21.6664064Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,2895b914-3316-4d15-b44b-aa28642beb95,37.44855,-87.20882,9.03191,1.63995,10.99565,-18.0309,-1.00661,4.51212,4.03668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-04,19:21:39.76,6,5,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.43394,5.415167,-1.81024,1302.896017,97.478482,9:15,1.62616,1.1662,5.71316,-27.69675,2.12414,-9.54634,2.72011,-0.76301,59.71435,-2.174943,-4.340224,0.393035,,,,,,,,,,,,9.59796,0.88122,-1.50692,50,0.18379,1.96514,-98.04573,13.05705,9.00522,20.71381,-31.34724,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,47dd7ea0-1829-11f1-b840-6f3dfaca8d9e,95.90087,,,5.71958,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:21:39.76,2026-03-04T19:21:39.7684224-05:00,2026-03-05T00:21:39.7684224Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,892995cc-4f50-4aa3-a12a-b11e0926081a,37.28125,-95.32082,10.3569,1.63021,8.93329,-15.67362,-1.17049,3.14978,4.50261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-04,19:21:59.09,6,6,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11345,4.930224,-1.617144,1310.393074,72.464848,8:30,1.57782,0.91233,5.72778,-32.98872,-1.90996,-9.04808,1.92296,-0.85395,58.43714,-4.086796,-4.017839,0.401239,22.45632,27.571081,-73.874017,2549.925615,,,,29.37828,28.31595,-68.339323,1.104063,9.25666,-3.53764,-1.20891,50,0.20072,1.62998,-96.32077,12.67216,8.32852,20.84422,-35.35697,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,53580840-1829-11f1-b840-6f3dfaca8d9e,93.94011,5.56174,,5.67631,,,,1.76042,1.9473,0.82988,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:21:59.09,2026-03-04T19:21:59.0998528-05:00,2026-03-05T00:21:59.0998528Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,1a0a3a69-2b27-43de-be38-06e560b98368,37.26863,-93.52508,10.42211,1.58234,7.92997,-17.67848,-0.91538,2.74702,4.16426,,1.76019,8.15621,-1.03975,8.8864,-34.95135,75.08748,-88.85781,53.87814,-12.98131,1.94745,15.21823,-16.03541,-2.82244,13.73834,-25.85727,25.94749,-12.90962,2.45423,0.82992,-28.06157,3.27443,-4.3814,17.83536,-42.48644,55.60612,-37.20425,9.79895,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
164,2026-03-04,19:22:28.34,6,7,"Bower, Briana",100000004049,Right,GEO_STA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.20774,4.392938,-0.323431,1169.56381,63.918535,8:15,1.63685,0.99725,5.55588,-38.81565,-3.33992,-9.04158,1.16995,0.04041,55.0622,-6.153467,-2.715733,0.428684,68.23312,38.403688,15.216731,2836.270711,101.81516,59.3572,41.63714,208.15331,76.54014,27.763201,4.104883,9.66902,-4.73437,-1.00846,50,0.35908,-0.48461,-90.5143,11.64748,7.69142,18.26743,-35.94011,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,64d76700-1829-11f1-b840-6f3dfaca8d9e,87.92596,59.68879,,5.14554,,,,1.12859,1.43185,-0.01768,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:22:28.34,2026-03-04T19:22:28.3409920-05:00,2026-03-05T00:22:28.3409920Z,,V3 - Softball,,,,"Hall, Caitlyn",100000004039,Right,GEO_STA_SB,25220393-8d5b-4615-93d6-8a997e90ba87,37.44095,-87.94314,9.13371,1.64248,6.58887,-17.97006,-1.00049,0.59797,3.84571,212.498671,1.12897,75.66901,-16.01368,3.79893,-0.67869,0.09126,-0.01515,0.00306,-0.00027,1.43287,62.13233,-17.86881,0.52157,0.32429,-0.2369,0.0801,-0.01307,0.00082,-0.01756,20.57858,2.79827,-1.15893,0.29658,-0.0528,0.00755,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2026-03-04,19:24:43.91,1,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Walker, Kya",100000004040,Right,GEO_STA_SB,Undefined,5,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.35319,7.100411,0.921849,1018.295735,334.724435,5:15,1.41156,-1.36839,6.41697,-36.02435,-6.37248,3.41528,2.79056,-0.51794,58.70254,-2.865387,1.844921,0.39192,47.79537,44.435567,-50.039405,3673.34547,,,,111.22226,108.81214,-57.052518,2.93419,-3.54984,-9.48126,1.55554,50,-0.61243,-1.08893,-96.34855,17.24226,-3.22435,19.668,-40.78599,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,b59b0fc0-1829-11f1-b840-6f3dfaca8d9e,96.17383,35.47946,,5.65065,,,,2.65009,2.80356,0.56772,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:24:43.91,2026-03-04T19:24:43.9145472-05:00,2026-03-05T00:24:43.9145472Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,934d71f6-3024-4b48-92d6-c09ffe6c17e0,36.58082,-93.56915,9.834,1.41692,11.47856,-20.39299,1.36947,-1.54458,-1.61218,142.101038,2.64958,32.17104,-8.47995,3.03196,-1.46037,0.85169,-0.36292,0.08302,-0.00746,2.80385,49.06508,-19.95501,1.19568,0.12055,-0.21115,0.07987,-0.01089,0.00022,0.56779,-38.36957,3.15798,-0.51928,0.24247,-0.2101,0.1113,-0.02948,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-04,19:25:07.57,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Walker, Kya",100000004040,Right,GEO_STA_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87856,9.590892,1.549759,995.955418,324.162489,4:45,1.46755,-0.69707,6.68841,-34.68943,-6.47807,5.27162,4.47526,0.68632,59.71669,-0.015478,2.980807,0.382282,,,,,,,,,,,,-5.39788,-10.30918,1.02494,50,-1.19272,-1.93516,-97.99698,21.78616,-5.07751,20.20025,-41.87138,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,c3bfaac0-1829-11f1-b840-6f3dfaca8d9e,98.59861,,,6.16186,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:25:07.57,2026-03-04T19:25:07.5735040-05:00,2026-03-05T00:25:07.5735040Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e53ae156-5f84-457d-b03b-9a392ea7d05f,36.30839,-95.13285,10.10012,1.47539,15.84936,-20.93569,0.69953,-2.65508,-2.53876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-04,19:25:24.63,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Walker, Kya",100000004040,Right,GEO_STA_SB,Undefined,5,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71827,5.140961,3.333868,1024.390764,5.684732,6:15,1.46104,-0.71752,6.74843,-34.51628,-6.86445,-0.75882,1.72404,1.24847,60.51828,-4.486153,3.126972,0.378472,,,,,,,,,,,,2.07221,-9.16784,1.52505,50,-0.13446,-5.8486,-98.54314,14.21631,1.98148,19.67969,-40.94051,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,cde10d00-1829-11f1-b840-6f3dfaca8d9e,99.59119,,,5.19999,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:25:24.63,2026-03-04T19:25:24.6308864-05:00,2026-03-05T00:25:24.6308864Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,50342e2b-f4fa-4191-a02f-b00aad738e30,36.24921,-95.75765,9.83985,1.46764,8.42154,-20.47025,0.71708,-5.56813,0.99074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-04,19:25:41.93,1,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Walker, Kya",100000004040,Right,GEO_STA_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.96217,6.915153,1.837532,1108.636041,316.421317,4:30,1.33874,-0.57933,6.75316,-33.90029,-6.215,6.67,2.74015,1.09392,60.24124,-2.550057,3.655999,0.378701,,,,,,,,,,,,-7.0137,-9.31252,0.96133,50,-0.68271,-2.21458,-98.85127,17.25134,-6.69939,20.8418,-41.06923,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,d829f470-1829-11f1-b840-6f3dfaca8d9e,99.53092,,,5.72093,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:25:41.93,2026-03-04T19:25:41.9390000-05:00,2026-03-05T00:25:41.9390000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1787e29e-0f9c-4bf0-9641-a92fcf805758,36.24448,-95.90721,10.4209,1.34443,11.45001,-20.53462,0.58166,-3.16092,-3.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14386,2.919564,1.989632,0.929932,-1.31332,2.59919,-1.27176,0.97612,5.62332,-0.45174,47.62603,0.57777,34.72727,0.99047,53.68686,-3.93937,5.62293,4.07791,-10.2301,-0.44106,40.44146,-2.92186,High,High,High,,,High,Medium,Medium
169,2026-03-04,19:26:09.45,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bagsby, Maya",100000004041,Left,GEO_STA_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.99422,4.320873,-0.311361,1002.517708,348.085417,5:30,1.40565,-1.21425,6.70063,-36.57844,-8.18977,1.90413,0.99312,-1.24513,59.62844,-5.895761,0.209332,0.383481,,,,,,,,,,,,-2.30158,-10.43792,1.1237,50,0.00428,0.79582,-97.94525,12.89523,-2.1508,20.9409,-41.92822,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,e8c0a0e0-1829-11f1-b840-6f3dfaca8d9e,98.29024,,,5.36579,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:26:09.45,2026-03-04T19:26:09.4582784-05:00,2026-03-05T00:26:09.4582784Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a284c3aa-e905-4fb1-976d-45245e6224ea,36.29691,-94.97032,10.47045,1.41312,6.93878,-20.96411,1.21505,0.49027,-1.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-04,19:26:25.94,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bagsby, Maya",100000004041,Left,GEO_STA_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27071,3.19869,2.657158,1117.235098,6.942732,6:15,1.46905,-0.78829,6.68629,-34.76088,-7.62615,-1.01843,0.52466,0.7464,61.3417,-6.480792,2.379034,0.374916,,,,,,,,,,,,2.13917,-9.4491,1.43256,50,0.34634,-4.77508,-99.70195,10.98821,2.09179,20.2918,-41.41382,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,f2727870-1829-11f1-b840-6f3dfaca8d9e,100.53564,,,4.92901,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:26:25.94,2026-03-04T19:26:25.9478016-05:00,2026-03-05T00:26:25.9478016Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,06a745a5-c93f-4678-8189-d7262a0c820d,36.31185,-96.87603,10.1459,1.475,5.22074,-20.70691,0.78784,-4.48377,1.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-04,19:26:43.62,2,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bagsby, Maya",100000004041,Left,GEO_STA_SB,Undefined,5,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.02567,7.464046,0.427501,1115.317702,349.585975,5:45,1.39799,-0.74542,6.91924,-37.50943,-10.08001,2.00248,2.81383,-0.3199,60.09393,-3.031982,0.976496,0.376946,,,,,,,,,,,,-2.14457,-13.90107,0.83188,50,-0.81336,-0.4528,-98.97422,18.78827,-2.04924,21.18982,-45.45709,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,fcfbc440-1829-11f1-b840-6f3dfaca8d9e,99.99417,,,5.93174,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:26:43.62,2026-03-04T19:26:43.6279808-05:00,2026-03-05T00:26:43.6279808Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,78f0890e-32f0-4e3d-9593-47ffa78c2a80,36.07879,-95.94749,10.59491,1.4066,12.29522,-22.72855,0.7463,-0.74551,-1.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-04,19:27:01.01,2,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bagsby, Maya",100000004041,Left,GEO_STA_SB,Undefined,5,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.48385,5.548831,2.945277,748.044476,333.371866,5:00,1.5054,-1.04698,6.4888,-44.45479,-8.70426,4.89323,1.21476,1.16641,53.64519,-6.771488,4.269625,0.430341,,,,,,,,,,,,-4.36953,-11.28957,1.70176,50,-0.23408,-3.93213,-87.86508,14.38134,-3.28073,17.03195,-40.65053,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,074ebdd0-182a-11f1-b840-6f3dfaca8d9e,87.58742,,,4.83866,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:27:01.01,2026-03-04T19:27:01.0120704-05:00,2026-03-05T00:27:01.0120704Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3ae49449-de41-4a54-ba94-d2797776ff9b,36.50952,-85.20994,8.51597,1.5139,8.04425,-20.32526,1.04891,-4.44357,-1.64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-04,19:27:18.86,2,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bagsby, Maya",100000004041,Left,GEO_STA_SB,Undefined,5,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.92565,7.651345,0.540698,1005.816176,320.319184,4:45,1.5448,-0.58617,7.4998,-31.33265,-3.91481,3.90134,3.51276,0.0606,59.13677,-1.293194,1.628285,0.376867,,,,,,,,,,,,-4.44697,-6.97528,0.68395,50,-0.78192,-0.32311,-97.32287,18.3307,-4.11467,20.28895,-38.62812,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,11fa85c0-182a-11f1-b840-6f3dfaca8d9e,100.01527,,,5.78889,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-05,00:27:18.86,2026-03-04T19:27:18.8600000-05:00,2026-03-05T00:27:18.8600000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,abee9ac3-d202-4eb7-a034-26f78ebaea46,35.49656,-94.25085,10.14448,1.55081,12.48187,-19.31406,0.58785,-0.94613,-2.05734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46354,2.774948,1.800192,0.974756,-1.70099,3.4182,-0.1519,-0.98646,5.39734,-0.71559,46.7256,1.12252,35.63101,-0.97178,52.44752,-3.7478,5.39864,6.40551,-11.10096,-0.70395,40.09909,-3.00866,High,High,High,,,High,Medium,Low
