PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2026-03-03,18:28:49.36,2,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,5,Bottom,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.86793,4.586407,-1.658215,973.999835,181.873121,12:00,1.44728,-0.34413,5.61697,-20.20556,7.58796,0.22142,2.64989,-1.36688,61.87566,-0.988669,-1.59958,0.37944,,,,,,,,,,,,-0.87374,7.01457,-0.02258,50,0.25351,2.97333,-101.75885,11.07732,-0.88393,22.16593,-25.07778,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,bbb813c0-1758-11f1-9c28-d56726ed1007,99.337,,,5.99227,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:28:49.36,2026-03-03T18:28:49.3664768-05:00,2026-03-03T23:28:49.3664768Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,de94ce55-cfc5-429c-8c0b-0551b91cbff4,37.37678,-98.97097,11.08297,1.44839,7.9232,-12.53889,0.3444,2.86216,-0.44197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-03,18:29:10.44,2,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,5,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.71597,4.436257,-1.634614,1113.840494,170.194242,11:45,1.4072,-0.25742,5.73699,-21.24458,6.15492,-0.94142,2.419,-1.35883,62.47664,-1.403233,-1.884737,0.376741,,,,,,,,,,,,0.49417,5.68488,-0.09875,50,0.22126,2.7657,-101.37316,11.00498,0.50349,19.80712,-26.38221,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,c83eb630-1758-11f1-9c28-d56726ed1007,100.04873,,,5.23932,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:29:10.44,2026-03-03T18:29:10.4423936-05:00,2026-03-03T23:29:10.4423936Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,6d0b8b5b-6ed8-4e83-b604-0f65c52a5b92,37.2597,-98.85252,9.90356,1.40812,7.6476,-13.19111,0.25729,2.82977,0.25175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-03,18:29:33.02,2,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,5,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77194,3.708539,0.158236,848.669797,11.285564,6:30,1.39722,-0.23654,5.44267,-40.58105,-9.79016,-2.14315,0.358,-0.31532,59.31427,-7.23287,-0.408038,0.399376,,,,,,,,,,,,2.36744,-11.4269,0.28449,50,0.28356,-0.51788,-97.4784,11.42448,2.18316,21.25014,-42.71141,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,d5c144d0-1758-11f1-9c28-d56726ed1007,94.37826,,,5.45768,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:29:33.02,2026-03-03T18:29:33.0225152-05:00,2026-03-03T23:29:33.0225152Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,06294a7b-829c-40da-8b56-8cef9601f775,37.55513,-94.72659,10.62507,1.40486,5.89352,-21.35571,0.23573,-0.23517,1.09158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-03,18:29:52.66,2,6,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,5,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.95707,4.235527,-1.988556,2883.589084,171.98584,11:45,1.50013,-0.10933,5.68867,-21.81718,6.2715,-0.78098,2.34195,-1.4207,61.81928,-1.751862,-2.195701,0.38145,56.30246,49.647846,69.813186,3252.568682,10.1548,41.27241,109.53008,148.32475,57.43479,87.750935,3.585712,0.19638,5.87713,-0.32522,50,0.3592,3.37608,-100.22612,10.59299,0.19565,19.2912,-26.3183,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,e16e7730-1758-11f1-9c28-d56726ed1007,98.81368,52.90571,,5.13779,,,,2.66838,2.36621,0.95481,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:29:52.66,2026-03-03T18:29:52.6618624-05:00,2026-03-03T23:29:52.6618624Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,38d6ae13-37df-4dcc-a1fd-6573c7f273d7,37.30805,-97.75269,9.6456,1.50105,7.21858,-13.15915,0.10925,3.40116,0.09783,218.138913,2.6688,18.44122,-11.92552,3.81403,-0.97749,0.28426,-0.08913,0.01812,-0.0015,2.36761,62.88212,-21.69398,1.01037,0.7356,-0.6085,0.21738,-0.03784,0.00256,0.95523,50.17092,-5.28615,1.17707,-0.10158,-0.0168,0.0003,0.00199,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2026-03-03,18:30:16.71,2,7,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,5,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.39113,4.222114,-2.376037,1383.765212,275.20896,3:15,1.50576,-0.05432,5.34308,-41.19581,0.54484,5.75492,0.75046,-1.07848,51.54798,-6.864448,-0.863594,0.464998,,,,,,,,,,,,-6.96284,-0.07858,-0.496,50,0.26011,4.01939,-82.76756,10.71707,-4.75596,12.62693,-32.22773,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,efddfde0-1758-11f1-9c28-d56726ed1007,81.0594,,,3.84315,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:30:16.71,2026-03-03T18:30:16.7110000-05:00,2026-03-03T23:30:16.7110000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7dd1c2fe-ccc2-489d-9f50-5ac22fb70624,37.65374,-80.8621,6.31347,1.51042,5.85375,-16.11387,0.05639,3.30169,-2.37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04359,,,0.741333,,,,-1.65204,4.44542,5.24261,42.87792,5.55347,39.4841,-1.63498,65.63136,-7.57643,4.46284,13.73631,-16.58752,5.23905,47.06358,-1.16456,High,High,High,,,High,High,High
170,2026-03-03,18:30:52.22,3,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,66.92019,4.081259,-1.714477,1016.788761,191.043647,12:15,1.42687,-0.03194,5.71576,-20.87103,7.20028,1.2628,2.248,-1.0003,61.74984,-1.662198,-1.379108,0.381332,,,,,,,,,,,,-1.98984,6.96622,-0.35844,50,0.32485,3.16831,-100.22329,10.20273,-1.981,19.4027,-25.23883,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,04ec01a0-1759-11f1-9c28-d56726ed1007,98.84426,,,5.17034,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:30:52.22,2026-03-03T18:30:52.2274304-05:00,2026-03-03T23:30:52.2274304Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,0dca6bfd-fed9-4b27-ae45-12d2cb5faecd,37.28089,-97.72992,9.70135,1.42757,6.95938,-12.61941,0.03235,2.91374,-0.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-03,18:32:40.83,4,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.55573,6.375321,-0.29707,1278.868742,271.675313,3:00,1.59587,0.05937,5.19221,-41.2314,1.00721,4.01181,2.22602,0.205,51.16414,-4.700864,0.751437,0.467763,,,,,,,,,,,,-4.35866,-0.34197,-0.14705,50,-0.08678,0.81977,-82.82797,13.74036,-2.96616,13.16796,-32.40678,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,45c1c110-1759-11f1-9c28-d56726ed1007,80.58015,,,4.39159,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:32:40.83,2026-03-03T18:32:40.8316928-05:00,2026-03-03T23:32:40.8316928Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ec713d15-6f9e-4381-bcb5-c69071fda95a,37.80373,-80.86576,6.58398,1.60092,8.91133,-16.20339,-0.05782,0.37777,-1.48308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-03,18:33:06.21,4,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.20689,5.600052,0.705421,1488.58193,200.322717,12:45,1.46489,-0.04442,5.67581,-20.15147,7.15906,2.37768,3.30667,0.59583,62.50469,0.054719,1.336154,0.376129,,,,,,,,,,,,-2.33599,6.32154,0.18427,50,0.03745,-0.95253,-101.98959,12.95957,-2.39657,20.83406,-25.68853,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,54cff8c0-1759-11f1-9c28-d56726ed1007,100.21157,,,5.7022,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:33:06.21,2026-03-03T18:33:06.2113792-05:00,2026-03-03T23:33:06.2113792Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a58d39c8-a595-4acb-985a-3c4e786eace2,37.31857,-99.36531,10.41703,1.46606,9.72382,-12.84427,0.04528,-1.25441,-1.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-03,18:33:26.25,4,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.94611,4.577578,0.088508,941.197491,177.132986,12:00,1.43348,0.01534,5.62813,-18.37147,9.07024,-0.41791,2.78126,0.03606,62.49539,-0.49095,-0.022302,0.377031,46.27341,37.977636,-124.703439,2551.920943,,,,,26.02986,,,0.49311,8.7778,0.00728,50,0.25172,-0.21262,-101.76811,10.86012,0.50462,20.47501,-23.19171,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,60b997e0-1759-11f1-9c28-d56726ed1007,99.97175,19.38383,,5.45072,,,,3.53557,2.71306,-0.03803,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:33:26.25,2026-03-03T18:33:26.2539776-05:00,2026-03-03T23:33:26.2539776Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,c3117c44-ef21-442e-a13f-70affe7ddb2d,37.36811,-99.19412,10.2375,1.43372,7.94459,-11.59585,-0.01546,-0.14918,0.25231,51.516093,3.53557,-30.4572,-1.94176,1.63848,-0.50872,0.1269,-0.02135,0.00601,0.00045,2.71306,41.76257,-22.38939,2.36378,-0.44643,0.06237,-0.00747,-0.00089,0.00119,-0.03803,-43.98014,8.45493,-1.32433,0.26765,-0.0121,0.00467,-0.00033,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
174,2026-03-03,18:33:49.17,4,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,59.48986,4.75406,0.267248,1223.542581,305.680193,4:15,1.52834,-0.09306,5.59818,-39.92778,-4.13118,7.07189,1.19376,0.66411,55.08247,-6.059871,2.140082,0.430618,50.12279,14.481383,-5.673914,1285.799277,,,,97.83638,97.83638,-8.301481,1.515057,-7.76827,-5.87839,0.09774,50,0.13704,0.41484,-89.12972,12.37678,-6.10522,15.55794,-36.79397,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,6e67f170-1759-11f1-9c28-d56726ed1007,87.53103,8.01261,,4.40738,,,,4.68809,1.60421,-0.55037,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:33:49.17,2026-03-03T18:33:49.1753984-05:00,2026-03-03T23:33:49.1753984Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8fecd7ec-4c45-4ec6-b1e7-de816da89a04,37.40048,-86.90259,7.77897,1.53179,7.10972,-18.39699,0.09457,-0.45913,-3.05261,153.595098,4.68809,70.82899,-8.27,1.39048,-0.24262,0.03603,-0.0051,0.00083,-9E-05,1.60421,18.38313,-13.4735,0.46022,-0.04183,0.01206,-0.00016,-0.00018,1E-05,-0.55037,-7.03711,-1.53946,0.23316,-0.04611,0.00805,-0.00129,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-03,18:34:34.72,5,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.83257,4.458772,-0.108804,911.610475,204.121481,12:45,1.46874,-0.32418,5.61019,-21.42462,5.86201,2.33539,2.48847,-0.19788,63.00787,-1.392816,0.509988,0.375964,52.63853,56.757931,-153.362308,2360.976445,,,,114.47127,38.85893,-162.735574,3.300454,-2.61658,5.44961,0.28246,50,0.29025,0.50574,-101.35422,11.04251,-2.69413,18.13731,-26.56288,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,898a81c0-1759-11f1-9c28-d56726ed1007,100.25544,48.51709,,4.8247,,,,2.42271,2.58491,0.20626,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:34:34.72,2026-03-03T18:34:34.7217920-05:00,2026-03-03T23:34:34.7217920Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,232fc16e-dbd8-4084-bbc9-7bfd03dd3e21,37.38668,-99.07136,9.06866,1.46971,7.69917,-13.28144,0.32477,0.16665,-1.34707,17.880354,2.42115,-37.76753,-2.8914,3.33807,-2.15071,1.16356,-0.36715,0.05919,-0.00384,2.58434,64.58364,-26.47077,3.26108,-0.37905,-0.24525,0.17848,-0.04415,0.00384,0.2057,-18.94975,3.23966,0.1893,-0.74843,0.57911,-0.218,0.04008,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2026-03-03,18:34:57.67,5,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86532,5.336424,-2.023407,737.223705,6.167984,6:15,1.51834,-0.47232,5.46588,-38.81431,-9.42056,-1.09976,1.65959,-1.83999,61.00125,-5.087436,-2.313154,0.390211,,,,,,,,,,,,0.54575,-11.83446,0.04005,50,0.03378,3.3371,-98.42802,14.40852,0.52601,18.17474,-43.58057,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,97383f10-1759-11f1-9c28-d56726ed1007,96.5951,,,4.86407,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:34:57.67,2026-03-03T18:34:57.6790528-05:00,2026-03-03T23:34:57.6790528Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,898e1d83-b01d-4ff6-8ad1-1199b9d2c898,37.53347,-96.09851,9.08737,1.52259,8.82266,-21.79029,0.4721,3.40452,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-03,18:35:18.77,5,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.10809,4.749897,-0.017855,879.691481,159.72736,11:15,1.45859,0.21847,5.81422,-19.57174,7.16949,-2.42075,2.79973,0.0056,63.3245,-0.632717,-0.662891,0.372188,,,,,,,,,,,,2.70508,6.91059,-0.20297,50,0.20486,-0.30533,-101.7284,11.43544,2.81077,18.00253,-24.99346,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,a3c91ab0-1759-11f1-9c28-d56726ed1007,101.2726,,,4.78359,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:35:18.77,2026-03-03T18:35:18.7707392-05:00,2026-03-03T23:35:18.7707392Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,df3f4f43-2d9f-4f7b-9622-a53ce416ee16,37.18271,-99.4343,9.00126,1.45917,8.25047,-12.49673,-0.21906,0.05285,1.40538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-03,18:35:45.62,5,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,5,Bottom,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.99084,4.04308,0.063649,764.588647,352.674274,5:45,1.39928,-0.2429,5.80776,-39.20286,-9.41674,1.32067,0.66108,-0.0931,59.82783,-6.620621,0.415971,0.392806,,,,,,,,,,,,-1.42354,-11.26079,0.24785,50,0.16815,0.05496,-97.69804,12.15519,-1.33046,20.12489,-42.69837,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,b3d3b3c0-1759-11f1-9c28-d56726ed1007,95.95687,,,5.16301,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:35:45.62,2026-03-03T18:35:45.6260096-05:00,2026-03-03T23:35:45.6260096Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,0d1ce410-c092-47f4-8280-ba706f04e35c,37.19041,-95.02276,10.06244,1.40672,6.47912,-21.34918,0.2434,-0.12191,-0.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-03,18:38:14.95,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40083,5.937158,-1.452138,1053.332253,0.170452,6:00,1.41704,-0.35591,5.92078,-37.99388,-9.41812,-0.03055,1.96082,-1.2625,60.65049,-4.424226,-1.46029,0.384743,,,,,,,,,,,,-0.52004,-11.83883,0.02857,50,-0.24045,2.51941,-99.53408,15.53079,-0.50358,21.13527,-43.63857,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,0cd8db30-175a-11f1-9c28-d56726ed1007,97.96793,,,5.75034,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:38:14.95,2026-03-03T18:38:14.9557248-05:00,2026-03-03T23:38:14.9557248Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5efbffe9-9d57-4e4d-a6de-7ac37c52d871,37.07656,-96.75098,10.56764,1.42631,9.78446,-21.81929,0.35596,2.4531,-0.25179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-03,18:38:29.50,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.331,7.724724,0.928471,1166.406304,353.529156,5:45,1.48982,-0.39342,5.97054,-38.60778,-11.50997,1.3987,3.10382,0.3003,62.06764,-2.777485,1.301573,0.374661,,,,,,,,,,,,-1.16642,-14.828,0.59438,50,-0.5853,-1.47768,-102.10267,19.2295,-1.18802,22.31163,-47.27671,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,1586fe60-175a-11f1-9c28-d56726ed1007,100.60412,,,6.26336,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:38:29.50,2026-03-03T18:38:29.5037952-05:00,2026-03-03T23:38:29.5037952Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1f532c40-6d8e-4f13-a6ba-279f2b1bafb0,37.02731,-99.22738,11.15581,1.50024,13.13696,-23.63835,0.39409,-1.63078,-0.59401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-03,18:38:46.28,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,6,Top,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.5909,5.186822,1.943355,2329.861601,151.040968,11:00,1.56276,-0.33648,5.32611,-24.20025,14.31194,-7.20689,2.83922,0.29319,52.64838,-1.523989,0.051485,0.446653,,,,,,,,,,,,8.39004,13.71391,0.79314,50,0.23197,-3.67689,-87.88073,10.90619,6.22428,18.39511,-22.00018,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,1f90e100-175a-11f1-9c28-d56726ed1007,84.38863,,,5.94252,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:38:46.28,2026-03-03T18:38:46.2872576-05:00,2026-03-03T23:38:46.2872576Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fde09320-9c9b-4b1c-bb45-f4e92e842959,37.66391,-85.25946,9.19755,1.56272,7.7712,-11.00009,0.33238,-2.78994,3.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-03,18:39:06.42,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Spindler, Rylee",100000004583,Left,BEL_BEA_SB,Undefined,6,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.79014,6.580332,0.733921,1112.916101,358.884823,6:00,1.4618,-0.40537,6.02907,-35.66073,-9.01973,0.19181,2.59181,0.06607,62.38744,-3.178388,0.785243,0.37149,,,,,,,,,,,,0.08402,-11.98036,0.57094,50,-0.34355,-1.29645,-103.16143,16.9989,0.08677,23.77882,-44.54927,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,2b857ca0-175a-11f1-9c28-d56726ed1007,101.46293,,,6.40269,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,23:39:06.42,2026-03-03T18:39:06.4287232-05:00,2026-03-03T23:39:06.4287232Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,661f543d-c03d-4eff-87e4-dbf99de551cd,36.96781,-100.11244,11.88941,1.46988,11.28666,-22.27463,0.40541,-1.28532,0.04338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
