PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-03,17:04:44.91,4,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50061,3.970417,-1.465251,1114.175953,6.043299,6:15,1.86298,0.50006,5.0701,-31.20151,-1.65559,-0.26146,1.798,-0.4557,61.27904,-4.384071,-1.533506,0.391219,,,,,,,,,,,,-0.23437,-2.49236,-0.80732,50,0.79777,2.51612,-99.51889,10.84263,-0.22954,19.46616,-34.6149,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,fcf84b40-174c-11f1-9ea6-e1c8635ccb56,96.3461,,,5.22157,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:04:44.91,2026-03-03T17:04:44.9134080-05:00,2026-03-03T22:04:44.9134080Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,3d901422-40fd-4ff7-98f4-435cee15956f,37.92535,-97.12835,9.73308,1.86828,6.59174,-17.30745,-0.50006,2.48793,-0.11477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-03,17:05:03.93,4,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.92846,4.46045,0.21502,1150.544299,25.105059,6:45,1.85145,0.59241,5.12669,-30.88758,-1.10744,-0.87284,2.12139,0.65649,61.08768,-3.811271,-0.013192,0.392767,,,,,,,,,,,,0.99331,-2.05823,-0.54156,50,0.67101,-0.47088,-98.49352,11.64014,0.96195,17.71065,-34.16728,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,084f2040-174d-11f1-9ea6-e1c8635ccb56,95.96647,,,4.84079,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:05:03.93,2026-03-03T17:05:03.9375872-05:00,2026-03-03T22:05:03.9375872Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cf6292f1-bb99-4575-bf66-f8085d9267db,37.86968,-96.28759,8.85533,1.8558,7.38449,-17.08364,-0.59275,-0.35107,0.48098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-03,17:06:50.63,1,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.66218,6.406567,0.61294,1154.54849,65.156799,8:15,1.7642,0.78683,6.00673,-32.0408,-1.03043,-4.20142,3.08905,0.81732,57.97911,-2.408128,-0.510681,0.400797,,,,,,,,,,,,4.95197,-3.18965,-0.61486,50,0.00828,-1.55611,-95.38163,15.13752,4.39707,19.60427,-35.00627,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,47daac70-174d-11f1-9ea6-e1c8635ccb56,94.04362,,,5.68307,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:06:50.63,2026-03-03T17:06:50.6317824-05:00,2026-03-03T22:06:50.6317824Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,e17eaea0-b6bf-4ac0-9a53-4db1e2880036,36.99011,-92.66907,9.80214,1.76769,10.29385,-17.50314,-0.78808,-0.94771,2.19853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-03,17:07:22.81,1,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Screwball,,InPlay,Undefined,SlapHit,Single,0,0,,63.8608,6.84929,0.11975,1137.377236,46.509967,7:30,1.73646,0.80652,6.39283,-33.16041,-2.94244,-4.05173,3.20002,0.54242,58.07362,-2.354456,-0.975293,0.395644,60.73269,-3.179665,-28.511431,1418.127829,,,,28.61958,27.5426,-28.273713,0.313716,4.65323,-5.50548,-0.74521,50,-0.19721,-0.73638,-95.71687,16.27861,4.15342,19.97914,-37.08819,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,5b185d00-174d-11f1-9ea6-e1c8635ccb56,95.26868,3.26632,,5.78718,,,,1.78251,3.26632,-0.5583,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:07:22.81,2026-03-03T17:07:22.8187136-05:00,2026-03-03T22:07:22.8187136Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,39e3706e-5969-44a8-b6bf-d3f9185167af,36.60384,-92.87858,9.98957,1.74111,11.00977,-18.5441,-0.80791,-0.14634,2.07671,48.317071,1.78455,78.06427,-10.88608,,,,,,,3.26876,-5.04404,-17.16202,,,,,,,-0.55852,-42.44374,3.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-03,17:07:50.34,2,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68327,4.214066,1.725324,1237.631747,18.510013,6:30,1.73833,0.62948,5.98298,-33.05848,-2.18788,-1.04083,1.60776,1.61508,58.28249,-4.877297,1.446785,0.399893,,,,,,,,,,,,1.85169,-3.75004,-0.23005,50,0.47766,-3.01947,-95.76717,11.63023,1.65384,20.05626,-35.52338,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,6b7757a0-174d-11f1-9ea6-e1c8635ccb56,94.25627,,,5.40078,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:07:50.34,2026-03-03T17:07:50.3412736-05:00,2026-03-03T22:07:50.3412736Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,f54c7eda-0033-4631-8a42-5e216abe1eac,37.0144,-93.00788,10.02813,1.74153,6.74301,-17.76169,-0.62981,-2.79193,0.82692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-03,17:08:08.19,2,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.06202,3.553213,2.23392,1310.837464,55.890358,7:45,1.69123,0.76925,6.29693,-30.37777,-0.45051,-1.97508,1.35253,1.98114,58.7063,-4.885651,1.700737,0.393736,,,,,,,,,,,,3.15,-1.56252,-0.23335,50,0.56381,-4.03268,-96.45198,10.42448,2.85315,20.37432,-33.5893,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,76190d70-174d-11f1-9ea6-e1c8635ccb56,95.73024,,,5.35573,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:08:08.19,2026-03-03T17:08:08.1934336-05:00,2026-03-03T22:08:08.1934336Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,76256ac1-b869-4025-926f-063af6da0a9f,36.70036,-93.60044,10.18716,1.69382,5.7234,-16.79465,-0.76981,-3.63336,1.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-03,17:08:31.38,3,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.67582,6.524779,0.28016,1129.775664,68.229305,8:15,1.6886,0.37408,5.89862,-46.79932,-0.31953,-4.92524,1.8701,0.13814,47.30685,-6.388318,-1.032602,0.490686,,,,,,,,,,,,5.40012,-2.02559,-0.28236,50,-0.17564,-0.83787,-79.17389,14.07312,3.22231,15.72765,-33.38275,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,840b9bf0-174d-11f1-9ea6-e1c8635ccb56,76.81584,,,5.36897,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:08:31.38,2026-03-03T17:08:31.3882112-05:00,2026-03-03T22:08:31.3882112Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,5df51f0e-7673-40dd-96b0-60ea72dbf063,37.09376,-76.5672,7.86382,1.69833,8.54027,-16.69138,-0.37697,-0.30381,1.61115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-03,17:08:46.33,3,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.47752,6.134774,0.344962,1320.620548,82.716084,8:45,1.80494,0.48776,6.14536,-30.3012,0.58264,-2.45134,3.0889,0.49684,57.90374,-2.24644,-0.313377,0.399979,54.6525,19.159363,169.728645,,,,,75.59111,23.22975,172.185672,1.164636,2.82051,-0.88898,-0.39162,50,0.11197,-0.86951,-95.05195,14.41598,2.49618,18.99702,-32.9608,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,8ce2f200-174d-11f1-9ea6-e1c8635ccb56,94.23608,9.31734,,5.57379,,,,0.84406,2.97207,-0.49826,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:08:46.33,2026-03-03T17:08:46.3365120-05:00,2026-03-03T22:08:46.3365120Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,69c44f60-3442-4baa-a993-a797f358597d,36.84851,-92.38612,9.49851,1.81041,9.79062,-16.4804,-0.48906,-0.51923,1.24809,343.559803,0.86708,-74.77556,8.33599,,,,,,,3.20712,23.48231,-22.67787,,,,,,,-0.45397,12.96231,-3.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2026-03-03,17:09:05.38,3,3,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70636,6.488434,0.156058,1308.46535,88.91027,9:00,1.82556,0.50904,6.06389,-30.00395,0.83276,-3.04851,3.36491,0.35175,58.07685,-1.788985,-0.660605,0.399674,,,,,,,,,,,,3.44146,-0.9215,-0.45089,50,0.06114,-0.6399,-95.35293,15.01584,3.06354,19.18204,-32.99436,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,983a8a50-174d-11f1-9ea6-e1c8635ccb56,94.30804,,,5.62951,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:09:05.38,2026-03-03T17:09:05.3887488-05:00,2026-03-03T22:09:05.3887488Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,28592356-c2d3-4200-b849-cfd7228d6616,36.93144,-92.68667,9.59102,1.82958,10.4297,-16.49718,-0.51025,-0.21408,1.53177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-03,17:09:25.47,3,4,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,53.15618,6.229584,-1.30217,1101.736033,89.501943,9:00,1.75236,0.37568,5.58404,-44.88668,1.62894,-4.08288,1.94241,-0.78286,47.68035,-6.07255,-2.380387,0.490875,65.04983,28.183211,14.690515,1909.265736,102.92317,36.43493,38.81774,195.74889,195.74889,24.828803,3.293919,3.75984,-0.13091,-0.63756,50,0.01906,1.4417,-79.89861,13.4456,2.27917,16.23647,-32.25341,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,a443e670-174d-11f1-9ea6-e1c8635ccb56,76.78626,36.44353,,5.47583,,,,0.29193,1.91759,0.82743,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:09:25.47,2026-03-03T17:09:25.4797312-05:00,2026-03-03T22:09:25.4797312Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,0fde6e68-d690-437e-950e-032805bc9bb8,37.40917,-77.29765,8.11824,1.75911,8.27884,-16.1267,-0.37736,1.80681,1.13958,216.096699,0.2918,81.35186,-14.56821,3.21865,-0.75786,0.23299,-0.07137,0.01354,-0.00105,1.91771,45.05301,-15.47302,0.43271,0.18803,-0.17543,0.07115,-0.01323,0.00092,0.82733,21.32823,2.46205,-0.85941,0.25,-0.08253,0.02581,-0.00487,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-03,17:10:00.74,4,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.82897,6.745394,0.575776,1096.932237,65.742925,8:15,1.72284,0.4401,5.9085,-48.05916,-0.87626,-5.08012,1.93761,0.37527,47.34467,-6.438012,-0.778035,0.494383,,,,,,,,,,,,5.73296,-2.44189,-0.27727,50,-0.22154,-1.26347,-77.56048,14.40055,3.36443,13.00304,-33.6071,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,b94d7d60-174d-11f1-9ea6-e1c8635ccb56,76.24133,,,4.4843,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:10:00.74,2026-03-03T17:10:00.7474176-05:00,2026-03-03T22:10:00.7474176Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,a507f233-2159-4a2a-8297-6ba3779ea06b,37.08659,-75.36446,6.50152,1.73123,8.72479,-16.80355,-0.44267,-0.69527,1.68221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-03,17:10:16.23,4,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83099,6.833802,0.311564,1307.811431,26.448983,7:00,1.76018,0.58979,6.40277,-29.97876,-0.33067,-0.65453,3.47809,0.72655,58.26784,-1.537301,0.134605,0.391895,,,,,,,,,,,,0.85638,-2.48421,-0.51243,50,-0.1277,-0.6099,-97.33873,15.9387,0.77938,22.57684,-34.43486,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,c278bfd0-174d-11f1-9ea6-e1c8635ccb56,96.17989,,,6.56316,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:10:16.23,2026-03-03T17:10:16.2389504-05:00,2026-03-03T22:10:16.2389504Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,a4ead472-9026-4c8e-b3e3-d18677a0c872,36.58957,-94.17696,11.28842,1.76676,11.11626,-17.21743,-0.5902,-0.50075,0.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-03,17:10:31.85,4,3,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.91058,5.868396,-0.9953,1090.819042,65.228761,8:15,1.6973,0.47689,5.91594,-44.9266,0.30949,-2.33225,1.61996,-0.33711,48.30957,-6.481464,-1.617354,0.484076,,,,,,,,,,,,2.13886,-0.9178,-0.68597,50,-0.02254,1.15073,-79.34032,13.15705,1.30887,13.92473,-32.73569,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,cbd8cde0-174d-11f1-9ea6-e1c8635ccb56,77.86464,,,4.601,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:10:31.85,2026-03-03T17:10:31.8526976-05:00,2026-03-03T22:10:31.8526976Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,14f9749c-87b8-4d8d-ba50-924ab3b39990,37.07837,-77.03913,6.96236,1.70478,7.74716,-16.36785,-0.47793,1.36703,0.65444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-03,17:10:48.72,4,4,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57916,5.425796,-2.081902,1284.540442,312.715616,4:30,1.78142,0.36406,5.7529,-30.30628,0.74169,0.37087,2.6614,-0.90754,57.92265,-2.917877,-1.983445,0.40104,,,,,,,,,,,,-1.33524,-0.82197,-0.82983,50,0.32111,3.57094,-97.08892,13.17478,-1.20177,23.24764,-32.91385,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,d5d59120-174d-11f1-9ea6-e1c8635ccb56,93.98666,,,6.65651,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:10:48.72,2026-03-03T17:10:48.7284224-05:00,2026-03-03T22:10:48.7284224Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,70c72d90-406b-489b-b7f3-70f178c9d0d1,37.23905,-93.98369,11.62382,1.78728,8.77841,-16.45692,-0.36357,3.41042,-0.60089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-03,17:11:04.51,4,5,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.23918,7.408291,-1.160133,1316.127819,117.029782,10:00,1.80899,0.47388,6.08384,-28.67395,1.84063,-1.8365,4.03624,-0.39806,58.26965,-0.507572,-1.651786,0.39758,,,,,,,,,,,,1.5676,-0.13185,-0.72615,50,-0.15757,1.72001,-95.9678,16.47847,1.40897,19.85665,-32.29257,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,df402680-174d-11f1-9ea6-e1c8635ccb56,94.80457,,,5.96953,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:11:04.51,2026-03-03T17:11:04.5143040-05:00,2026-03-03T22:11:04.5143040Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,b77888da-ba1e-4b3d-896f-dfdf9090be3b,36.90987,-93.21998,9.92833,1.81357,12.00974,-16.14628,-0.47465,1.91499,0.70448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-03,17:11:19.56,4,6,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,0,3,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,2,,51.20626,8.566698,-1.940994,1073.777049,81.566603,8:45,1.77246,0.35862,6.20539,-47.20274,0.88535,-3.81669,3.17134,-1.15839,46.38961,-4.486331,-2.962583,0.499103,65.86614,13.634418,4.323765,5737.197666,,,,132.2554,132.2554,9.573937,1.691126,3.48047,-1.52528,-0.77774,50,-0.66661,2.20593,-76.36986,16.82637,1.97234,12.94646,-33.03841,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,e8401330-174d-11f1-9ea6-e1c8635ccb56,75.52036,11.67432,,4.81666,,,,0.67431,3.16347,1.18916,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:11:19.56,2026-03-03T17:11:19.5644416-05:00,2026-03-03T22:11:19.5644416Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,ec59f530-b17f-48a6-9bc3-31a6a8950eb1,36.78994,-74.09662,6.47323,1.77859,11.02522,-16.5192,-0.36,2.55225,0.98617,239.123427,0.67431,93.61433,-12.59689,2.06284,-0.38722,0.03677,0.02406,-0.01605,0.00307,3.16348,22.77152,-15.82688,0.83846,-0.07368,0.02716,-0.03094,0.0182,-0.0035,1.18917,7.07693,4.61307,-1.36503,0.38906,-0.04488,-0.05978,0.04091,-0.00797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-03,17:12:13.48,5,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16217,7.127619,-2.833556,1249.102725,18.163461,6:30,1.79339,0.5185,5.94849,-31.4225,-0.49906,-0.47535,3.63631,-1.28487,58.08877,-1.497918,-2.960073,0.400235,,,,,,,,,,,,-0.60721,-2.64984,-1.15624,50,-0.1027,4.68859,-95.86552,16.23794,-0.5426,20.30254,-34.54193,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,085f5770-174e-11f1-9ea6-e1c8635ccb56,94.17573,,,6.0734,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:12:13.48,2026-03-03T17:12:13.4849024-05:00,2026-03-03T22:12:13.4849024Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,9d97b4cd-9527-4743-8e4e-664b939b8e99,37.04558,-93.08159,10.15127,1.79915,11.50147,-17.27097,-0.51844,4.61419,-0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-03,17:12:28.73,5,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74833,6.103121,-2.543096,1298.092245,53.797502,7:45,1.75268,0.50499,6.21174,-31.93915,-2.17095,-4.20394,2.8769,-1.41635,58.85022,-2.729252,-3.671501,0.392688,,,,,,,,,,,,3.62122,-4.0939,-1.06223,50,0.04735,3.78842,-97.05515,14.86558,3.31446,20.90097,-35.92112,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,1179a9f0-174e-11f1-9ea6-e1c8635ccb56,95.98566,,,5.89811,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:12:28.73,2026-03-03T17:12:28.7359488-05:00,2026-03-03T22:12:28.7359488Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,8892dd93-7f9b-469d-b3c9-70203ee03876,36.7828,-94.1658,10.45049,1.75914,9.89985,-17.96056,-0.50685,4.24661,1.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
