PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-02-06,20:40:43.75,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,5,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.87185,11.669324,0.524861,1263.424276,159.833912,11:15,1.39829,0.23921,3.86481,-57.54062,11.82512,-3.6202,4.39366,0.28306,41.15632,-3.276739,-0.380981,0.599437,,,,,,,,,,,,3.71256,8.5152,-0.12687,50,-1.18623,-0.83281,-67.18281,18.14461,1.64779,9.23675,-28.39466,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,66971640-03ce-11f1-b4ef-dfa3fa295905,62.87969,,,4.71552,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:40:43.75,2026-02-06T20:40:43.7581824-06:00,2026-02-07T02:40:43.7581824Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,66b80b24-6cbf-4b0a-9c08-e4b7eb542ff0,39.12508,-65.67063,4.61837,1.40376,13.49603,-14.19733,-0.24114,-0.56304,0.82389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-02-06,20:41:01.76,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,5,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70556,4.153182,0.849004,1343.00786,349.84986,5:45,1.67442,0.29424,4.89122,-41.43116,-10.08355,1.95126,0.88648,1.00058,60.10167,-6.807377,1.356443,0.402971,,,,,,,,,,,,-1.8002,-11.79422,-0.13049,50,0.51368,-1.21031,-96.82461,12.0629,-1.6773,17.72947,-43.16313,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7128c680-03ce-11f1-b4ef-dfa3fa295905,93.53638,,,4.60389,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:41:01.76,2026-02-06T20:41:01.7614848-06:00,2026-02-07T02:41:01.7614848Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,41a0b736-dee7-47a4-99f8-adbe12c23ac2,38.10834,-94.62209,8.86473,1.67918,6.70077,-21.58157,-0.29379,-1.41867,-0.83865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-02-06,20:41:26.18,2,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,5,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90044,4.731508,1.851185,1320.554273,1.532612,6:00,1.64665,0.41495,4.995,-41.9027,-10.75894,-0.31043,1.18472,1.57164,60.00198,-6.385779,1.770332,0.401658,,,,,,,,,,,,0.96563,-12.48831,-0.02541,50,0.35828,-3.17276,-97.08738,13.10043,0.90081,18.40467,-43.82429,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7fbf8440-03ce-11f1-b4ef-dfa3fa295905,93.84202,,,4.89846,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:41:26.18,2026-02-06T20:41:26.1859328-06:00,2026-02-07T02:41:26.1859328Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,12dacf69-8dd6-4f25-8e79-e79d1a373033,38.00427,-94.7861,9.20234,1.65375,7.62073,-21.91215,-0.41509,-3.06012,0.45041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-02-06,20:41:44.60,2,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,5,Bottom,1,3,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.21685,5.666678,0.420229,1369.811643,358.613225,6:00,1.76975,0.2676,5.2573,-38.60849,-8.06489,0.21594,2.15697,0.55203,59.90784,-4.674319,0.476842,0.39777,75.7219,23.360886,-19.832515,867.290569,103.56417,35.63152,-37.0737,253.12041,243.51904,-21.471723,3.48282,-0.08374,-10.36501,-0.17914,50,0.25645,-0.68981,-97.5669,14.59775,-0.07858,19.17777,-41.89783,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,8ab09290-03ce-11f1-b4ef-dfa3fa295905,94.75945,37.86608,,5.30901,,,,3.78129,2.46078,-0.56191,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:41:44.60,2026-02-06T20:41:44.6067200-06:00,2026-02-07T02:41:44.6067200Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,97baa323-8cb9-4506-8127-d15ba11eeb94,37.7413,-95.12681,9.58888,1.77466,9.26687,-20.94892,-0.26755,-0.69981,-0.03929,179.435999,3.78109,95.91551,-14.93234,3.16626,-0.67996,0.16729,-0.0414,0.00736,-0.00057,2.46134,44.01589,-14.12187,-0.02688,0.4022,-0.2345,0.0834,-0.01519,0.00107,-0.56187,-34.59368,5.50738,-1.66359,0.36477,-0.05819,0.00685,-0.00106,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-02-06,20:42:33.30,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.51308,7.210642,1.364117,1319.011547,156.685872,11:15,1.45979,0.26454,3.91619,-51.69243,11.78434,-4.18689,1.91902,0.8126,42.93839,-6.362164,0.308921,0.573428,,,,,,,,,,,,4.6337,9.97119,0.01022,50,-0.22232,-1.94489,-70.63405,12.91528,2.24205,11.20647,-27.34941,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,a7df6da0-03ce-11f1-b4ef-dfa3fa295905,65.7318,,,4.57469,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:42:33.30,2026-02-06T20:42:33.3063680-06:00,2026-02-07T02:42:33.3063680Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a6a5c5e3-6342-4b7a-9c42-092ddf46e70b,39.07305,-68.87862,5.60324,1.46524,8.63114,-13.67471,-0.26693,-1.59368,1.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-02-06,20:42:50.21,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,5,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.10076,5.422001,-0.984489,1373.952456,358.909805,6:00,1.74352,0.23535,5.20742,-39.21006,-8.45335,0.17756,1.92916,-0.37495,59.78185,-5.067102,-0.937984,0.399155,70.7814,-10.892307,9.309647,,,,,12.10636,10.5692,9.835648,0.103742,-0.54614,-10.56784,-0.44626,50,0.29126,1.69504,-97.43472,14.15757,-0.51018,19.33408,-42.04637,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,b1d5ef50-03ce-11f1-b4ef-dfa3fa295905,94.43061,1.98483,,5.3189,,,,1.67124,1.98483,0.36976,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:42:50.21,2026-02-06T20:42:50.2192128-06:00,2026-02-07T02:42:50.2192128Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,dd7485ac-54fc-47fe-8bd9-e462d7ff8674,37.79099,-94.98118,9.66704,1.74932,8.82179,-21.02319,-0.23526,1.6303,-0.25509,185.167734,1.67142,100.57711,-16.46871,,,,,,,1.98459,-19.58657,4.42444,,,,,,,0.36977,16.49103,-1.16525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
211,2026-02-06,20:43:18.69,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.04112,4.366901,0.911549,1251.545708,142.157008,10:45,1.53049,0.24498,3.92562,-52.11463,8.82926,-5.39551,0.06369,0.39452,44.24723,-9.225257,-0.454562,0.561871,,,,,,,,,,,,5.74548,8.11457,-0.04739,50,0.39042,-1.51733,-71.79205,9.59029,2.89351,11.0226,-28.08743,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,c2e219e0-03ce-11f1-b4ef-dfa3fa295905,67.0838,,,3.79389,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:43:18.69,2026-02-06T20:43:18.6938368-06:00,2026-02-07T02:43:18.6938368Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ba64f848-f77d-41f3-820b-afb84a01c5d9,39.06826,-70.09355,5.5113,1.53475,5.26223,-14.04371,-0.24685,-1.07146,1.44676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-02-06,20:43:34.78,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70359,5.649617,-0.539596,1299.884145,354.353969,5:45,1.67513,0.31274,5.05565,-40.51746,-9.8778,1.0689,1.91235,0.0578,59.96463,-5.150224,-0.260789,0.398395,,,,,,,,,,,,-1.34484,-12.22879,-0.43278,50,0.1943,1.04871,-98.4209,14.69397,-1.27156,20.86157,-43.73649,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,cc5f25d0-03ce-11f1-b4ef-dfa3fa295905,94.61079,,,5.73896,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:43:34.78,2026-02-06T20:43:34.7837952-06:00,2026-02-07T02:43:34.7837952Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ae83f5c9-9466-4c84-a3a8-1b71ca5e1860,37.9427,-95.83113,10.43079,1.68141,9.26449,-21.86825,-0.3124,0.89086,-0.63578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-02-06,20:43:58.11,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.16187,9.395515,-0.045119,1263.987084,152.247058,11:00,1.6673,0.20148,5.12635,-51.77747,11.76638,-5.14701,3.38502,-0.25615,41.47391,-4.623577,-1.38199,0.573731,,,,,,,,,,,,5.31965,9.74918,-0.18488,50,-0.74259,-0.32404,-68.47535,15.92955,2.41596,10.61689,-27.74638,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,da6d0480-03ce-11f1-b4ef-dfa3fa295905,65.69707,,,4.68797,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:43:58.11,2026-02-06T20:43:58.1188608-06:00,2026-02-07T02:43:58.1188608Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,01c65c07-5af1-46a6-a10b-5b931aadb399,37.86332,-66.567,5.30845,1.67247,10.94224,-13.87319,-0.20409,0.11022,1.20798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-02-06,20:44:14.37,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5015,5.763686,1.76571,1432.128878,1.872402,6:00,1.69537,0.38999,5.21988,-39.65242,-9.21646,-0.33004,2.06314,1.48348,60.04707,-4.8385,1.679333,0.397068,,,,,,,,,,,,1.00587,-11.85331,-0.01102,50,0.15618,-3.06082,-97.99248,14.9569,0.94891,19.7817,-43.35629,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,e3f88f60-03ce-11f1-b4ef-dfa3fa295905,94.9269,,,5.45443,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:44:14.37,2026-02-06T20:44:14.3700480-06:00,2026-02-07T02:44:14.3700480Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,16c27de2-e7d5-4448-bb2b-bc77c4989520,37.7791,-95.49359,9.89085,1.69966,9.47999,-21.67814,-0.3901,-2.94095,0.47446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-02-06,20:44:32.48,4,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,5,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.1255,6.328277,-0.040414,1320.499647,6.135378,6:15,1.71374,0.19219,5.36729,-40.54034,-7.93489,-0.95622,2.35178,0.08696,57.68748,-4.571645,-0.29175,0.410976,53.49043,11.196393,21.150305,1969.114509,,,,79.89058,79.89058,25.542097,1.176651,1.01303,-10.34516,-0.19477,50,0.03141,-0.04177,-94.42947,15.45966,0.88534,18.67886,-41.21502,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,eec6fa80-03ce-11f1-b4ef-dfa3fa295905,91.71444,6.1179,,5.43801,,,,1.32281,2.32833,-0.09631,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:44:32.48,2026-02-06T20:44:32.4806656-06:00,2026-02-07T02:44:32.4806656Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,db358bff-ea2c-4545-a373-26b725dbf47b,37.63068,-91.95018,9.33943,1.72035,9.98909,-20.60751,-0.19252,0.07575,0.44267,247.796343,1.32281,71.77513,-11.92085,2.16724,-0.43919,0.06039,-0.00734,0.00183,-0.00027,2.32833,15.23332,-15.80732,1.0762,-0.0858,0.01931,0.00087,-0.00057,-3E-05,-0.09631,27.76814,2.276,-1.14985,0.38926,-0.0865,0.01898,-0.0035,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2026-02-06,20:45:10.38,5,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45384,5.226039,1.545326,1364.862495,354.753499,5:45,1.72284,0.4153,5.29868,-38.92573,-8.55189,0.86736,1.79903,1.46646,59.93745,-5.219721,1.772943,0.396663,,,,,,,,,,,,-0.34264,-10.48686,-0.0888,50,0.30971,-2.54603,-98.06395,13.84846,-0.32264,20.27373,-42.04874,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,055fe400-03cf-11f1-b4ef-dfa3fa295905,95.02392,,,5.51639,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:45:10.38,2026-02-06T20:45:10.3868928-06:00,2026-02-07T02:45:10.3868928Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,dc47087d-e9ea-4a70-a254-f09d31af9883,37.69901,-95.48699,10.13687,1.73029,8.5037,-21.02437,-0.41503,-2.58704,-0.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-06,20:45:27.34,5,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,5,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.94877,5.628404,-0.626243,1290.591276,351.644491,5:45,1.65244,0.17394,5.00511,-42.04971,-10.69394,1.70713,1.75336,-0.08362,59.4644,-5.552792,-0.181555,0.403023,58.86679,-56.988121,5.705895,,,,,3.06924,3.06924,3.704517,0.024763,-2.03788,-12.89705,-0.31525,50,0.17572,1.25246,-97.22489,14.62205,-1.88773,19.81788,-44.12096,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,0f792ff0-03cf-11f1-b4ef-dfa3fa295905,93.52422,1.79963,,5.48437,,,,1.8994,1.79963,0.08206,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:45:27.34,2026-02-06T20:45:27.3447424-06:00,2026-02-07T02:45:27.3447424Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,13ba1fad-3ebf-4d72-861b-7891b3880abe,37.9936,-94.74595,9.90894,1.65956,9.10315,-22.06048,-0.17336,1.01633,-0.94386,,1.89869,46.9818,,,,,,,,1.80072,-72.67287,,,,,,,,0.08199,4.69429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2026-02-06,20:48:01.56,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.78272,3.930562,0.053206,1680.693473,181.684602,12:00,1.46071,1.13719,6.0519,-20.5034,10.14938,0.27185,2.19344,1.19283,58.19875,-1.821989,0.126147,0.39848,,,,,,,,,,,,-0.27764,10.36225,-1.12695,50,0.35802,-0.05595,-95.82892,9.56176,-0.24885,19.7916,-22.88669,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,6b6d6100-03cf-11f1-b4ef-dfa3fa295905,94.59059,,,5.58396,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:48:01.56,2026-02-06T20:48:01.5626752-06:00,2026-02-07T02:48:01.5626752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,da61e618-da70-4470-a389-498883f0c0d6,36.9403,-93.09263,9.8958,1.46125,6.39756,-11.44334,-1.13706,-0.09036,-0.12443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-02-06,20:48:17.60,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,6,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92777,6.986324,-1.021671,1714.695289,172.684853,11:45,1.44811,1.07274,6.22765,-20.17832,10.30402,-1.21228,4.09985,0.3412,58.12481,1.320637,-1.348012,0.39737,,,,,,,,,,,,0.95142,9.45504,-1.29998,50,-0.38615,1.55386,-95.5372,14.7232,0.84929,19.39769,-23.73377,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,74fd0a90-03cf-11f1-b4ef-dfa3fa295905,94.85471,,,5.80296,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:48:17.60,2026-02-06T20:48:17.6063488-06:00,2026-02-07T02:48:17.6063488Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,16e5e1cd-d950-4dcc-9eb9-1e985392d29f,36.76435,-92.81097,9.69885,1.44871,11.38755,-11.86688,-1.07321,1.67322,0.42465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-06,20:48:35.22,1,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,6,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49218,5.349139,-1.768517,1565.749418,6.326223,6:15,1.57909,1.20853,6.34792,-30.07124,-1.96996,-0.29095,2.37391,0.09634,60.95426,-2.951865,-1.84708,0.381535,55.66204,22.57741,167.87101,2243.164462,,,,83.97287,30.97569,166.518391,1.306222,-0.20236,-3.27685,-1.61826,50,0.02941,2.97902,-97.77756,13.69093,-0.19441,16.51631,-35.32213,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7f7a4870-03cf-11f1-b4ef-dfa3fa295905,98.79158,10.97739,,4.53792,,,,0.9341,2.18886,0.00744,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:48:35.22,2026-02-06T20:48:35.2266240-06:00,2026-02-07T02:48:35.2266240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fc8ec575-a5df-4eb2-b3d6-d1277baee076,36.64908,-95.49573,8.25815,1.58379,8.81097,-17.66107,-1.20855,2.95217,-0.0972,8.163775,0.96542,-74.02913,8.22961,,,,,,,2.51753,27.79461,-22.91913,,,,,,,-0.03338,16.28154,-0.95041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
221,2026-02-06,20:48:58.26,1,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,6,Top,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.91839,4.456003,-0.319423,1719.705746,175.929758,11:45,1.4569,1.16471,6.2425,-19.3154,11.01595,-0.71846,2.60141,0.90781,58.08972,-1.011417,-0.513194,0.396385,,,,,,,,,,,,0.66784,11.15603,-1.23335,50,0.22057,0.44636,-96.09954,10.38459,0.59883,20.58689,-22.17043,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,8d354c30-03cf-11f1-b4ef-dfa3fa295905,95.09042,,,5.82867,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,02:48:58.26,2026-02-06T20:48:58.2600000-06:00,2026-02-07T02:48:58.2600000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ebcdc6c9-9b54-4f3c-82ff-c4a0bd15114a,36.74955,-93.21776,10.29345,1.45701,7.28115,-11.08521,-1.16501,0.53018,0.29942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83906,,,0.861621,,,,-1.93267,5.9686,2.22888,49.33564,-0.54193,33.01981,-1.91263,66.06508,-7.8483,5.97129,2.09853,-11.24767,2.23104,36.7941,-1.25489,High,High,High,,,Medium,Medium,Medium
