PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2026-02-06,12:37:22.00,1,1,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,10,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,Incorrect or missed pitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,dbf2ab00-038a-11f1-b4ef-dfa3fa295905,,,,,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:37:22.00,2026-02-06T12:37:22.0000000-06:00,2026-02-06T18:37:22.0000000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,84c42398-d042-4bd1-af12-88439c8bd6f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,2026-02-06,12:37:34.57,2,1,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,10,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.56352,3.353026,-0.174172,1479.663604,167.570781,11:30,1.52008,0.72887,5.92734,-26.68305,10.03508,-1.96016,1.38553,0.45713,53.3752,-4.088331,-0.698345,0.436126,64.10349,25.378436,0.541968,1647.676018,109.77858,29.83264,6.96972,185.07866,181.1957,5.904074,3.010233,2.11563,10.39571,-0.75336,50,0.50819,0.04215,-88.20494,8.61663,1.59351,17.66943,-24.3439,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,e8c74660-038a-11f1-b4ef-dfa3fa295905,86.42567,29.9764,,5.18832,,,,3.31086,1.56213,-0.4702,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:37:34.57,2026-02-06T12:37:34.5750000-06:00,2026-02-06T18:37:34.5750000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,a54df2a8-0e67-43f2-b806-b736872cb305,37.06753,-85.57507,8.83471,1.52103,4.99335,-12.17195,-0.72944,0.27932,0.79676,207.324418,3.31075,84.94588,-14.17923,3.23185,-0.72703,0.19082,-0.05201,0.00975,-0.00077,1.56227,40.2904,-14.76761,0.18253,0.22364,-0.12808,0.04385,-0.00712,0.00039,-0.47018,0.80285,4.00195,-1.30794,0.35233,-0.08677,0.01988,-0.00335,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2026-02-06,12:38:00.73,3,1,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,10,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.34752,6.485278,-1.096963,1660.933359,138.281323,10:30,1.45854,0.78561,6.20191,-29.04301,7.77351,-5.92217,3.06103,-0.38538,52.8001,-1.642821,-2.688264,0.43671,,,,,,,,,,,,6.11229,6.76552,-0.9957,50,-0.32931,1.00665,-87.47972,13.75873,4.52592,17.44116,-27.16445,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,f86a1cf0-038a-11f1-b4ef-dfa3fa295905,86.31008,,,5.54742,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:38:00.73,2026-02-06T12:38:00.7380000-06:00,2026-02-06T18:38:00.7380000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,7a494b48-7596-4316-ab14-c506bcfbb021,36.79098,-84.80531,8.72058,1.46108,9.59335,-13.58222,-0.78813,1.70065,2.26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2026-02-06,12:38:15.17,3,2,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,10,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.24403,4.08487,-2.173051,1396.316609,145.735824,10:45,1.52441,0.70776,6.05833,-29.88407,6.79477,-3.91752,1.57294,-0.96671,53.48101,-4.208644,-3.222208,0.435892,,,,,,,,,,,,3.56323,6.69713,-1.17299,50,0.3023,2.86094,-87.4344,10.13712,2.66711,16.12318,-27.16115,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,00fffd30-038b-11f1-b4ef-dfa3fa295905,86.47187,,,4.76302,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:38:15.17,2026-02-06T12:38:15.1780000-06:00,2026-02-06T18:38:15.1780000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,ed25b1b4-e131-429f-80d2-8277b201aa11,36.93671,-84.99135,8.06159,1.52652,6.02157,-13.58058,-0.70887,3.26507,1.33356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-02-06,12:38:31.33,3,3,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,10,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85287,6.769736,-1.853952,1464.184205,153.059764,11:00,1.47785,0.70422,6.13383,-27.42608,9.145,-4.05288,3.40267,-0.78098,52.95975,-0.916444,-2.940127,0.435251,,,,,,,,,,,,3.67473,7.98099,-1.10088,50,-0.35128,2.40283,-88.23868,14.08275,2.75004,18.48042,-26.20138,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,0aa1f640-038b-11f1-b4ef-dfa3fa295905,86.59919,,,5.89312,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:38:31.33,2026-02-06T12:38:31.3360000-06:00,2026-02-06T18:38:31.3360000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,4d6dbf2d-250a-4e05-8173-01a1c0525bd0,36.8585,-85.44205,9.24021,1.47984,10.11771,-13.10069,-0.70577,2.819,1.37502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2026-02-06,12:38:49.32,3,4,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,10,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.51257,2.732472,-1.386512,1464.946679,171.040351,11:45,1.51386,1.10183,6.20095,-27.7449,9.46965,-1.32201,0.89097,0.13527,52.87318,-5.025802,-1.742661,0.439064,,,,,,,,,,,,0.96091,10.30914,-1.41087,50,0.60338,1.93932,-86.52464,7.79534,0.70349,15.92423,-24.62668,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,15616d40-038b-11f1-b4ef-dfa3fa295905,85.8473,,,4.63939,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:38:49.32,2026-02-06T12:38:49.3230000-06:00,2026-02-06T18:38:49.3230000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,9350a187-fa59-404a-a998-105ac5761f79,36.79341,-84.05892,7.96211,1.51519,3.98214,-12.31334,-1.10215,2.04825,0.35174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-02-06,12:39:10.70,3,5,"Pitre, Mallory",100000005122,Right,LAM_UNI_SB,"Debevec, Gabrielle",100000004693,Right,ILL_FIG_SB,Undefined,10,Top,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.634,4.598047,-0.085508,1548.156595,168.308171,11:30,1.48983,0.7411,6.25153,-27.17742,8.68437,-1.58165,2.06657,0.55656,53.60505,-3.020479,-0.512003,0.43101,41.86008,65.725512,51.273623,2937.691959,,,,57.54467,26.68287,61.012845,3.233753,1.76398,8.63406,-0.74781,50,0.14625,-0.061,-88.12727,10.76666,1.33643,16.79315,-25.6327,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,22153a30-038b-11f1-b4ef-dfa3fa295905,87.45144,43.4285,,5.02894,,,,3.00484,2.07457,-0.60166,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:39:10.70,2026-02-06T12:39:10.7080000-06:00,2026-02-06T18:39:10.7080000Z,,V3 - Softball,,,,"Hess, Gracee",100000005130,Right,LAM_UNI_SB,33f9131b-dff8-4540-a167-6fa1d5c8d7ef,36.74381,-85.56394,8.39658,1.49107,6.85406,-12.81635,-0.74156,0.14299,0.66822,195.183677,3.0057,15.75295,-6.43106,1.60597,0.58138,-0.76124,0.34077,-0.07321,0.00615,2.07182,56.0564,-21.69422,3.01902,-1.51962,0.66397,-0.14341,0.00564,0.00133,-0.60132,19.67497,-3.18386,0.8019,0.28596,-0.37958,0.17344,-0.03813,0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2026-02-06,12:41:01.47,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,10,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.66353,5.680013,3.748111,2502.431056,63.84261,8:15,1.5759,0.92043,5.37495,-51.51255,-2.6476,-8.39772,0.89223,2.59265,47.41813,-8.197962,1.546094,0.503118,,,,,,,,,,,,10.4228,-4.10807,-0.05739,50,-0.06065,-5.82724,-77.2355,12.92679,6.07597,12.74849,-34.56886,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,642a5770-038b-11f1-b4ef-dfa3fa295905,74.91764,,,4.2454,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:41:01.47,2026-02-06T12:41:01.4700000-06:00,2026-02-06T18:41:01.4700000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0d390c2a-e968-4e71-9bef-39f21acb85bd,37.62233,-75.16468,6.37425,1.58307,7.31155,-17.28443,-0.92379,-4.84028,3.03798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2026-02-06,12:41:20.33,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,10,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56747,3.683418,-2.118548,1563.948819,170.405209,11:45,1.66798,1.21919,5.49317,-25.27923,9.83252,-1.48551,1.88634,-0.23967,55.34181,-3.270737,-2.510377,0.426479,,,,,,,,,,,,0.77665,9.88607,-1.67224,50,0.64264,3.20083,-90.83101,9.04717,0.62606,17.65055,-24.20486,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,6f634430-038b-11f1-b4ef-dfa3fa295905,88.38054,,,5.22565,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:41:20.33,2026-02-06T12:41:20.3360000-06:00,2026-02-06T18:41:20.3360000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7348cc9d-6a8a-4172-9300-f7146aa69e06,37.49922,-88.36843,8.82528,1.66931,5.67015,-12.10243,-1.21958,3.28817,0.31303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2026-02-06,12:41:38.12,1,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,10,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.00551,4.355962,-2.18782,1608.208971,148.310953,11:00,1.66322,1.12934,5.43226,-24.95521,9.9763,-5.49914,2.33936,-0.71001,55.48245,-2.510876,-3.634652,0.425383,,,,,,,,,,,,4.94953,9.66745,-1.57256,50,0.5012,2.91833,-91.47215,10.11142,4.02435,18.55584,-24.31365,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,79fff0f0-038b-11f1-b4ef-dfa3fa295905,88.60827,,,5.52306,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:41:38.12,2026-02-06T12:41:38.1240000-06:00,2026-02-06T18:41:38.1240000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b9c2b662-5c24-4b59-87fd-ccd16782943d,37.55935,-88.91266,9.27792,1.66462,6.75773,-12.15683,-1.13173,3.47343,2.01217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2026-02-06,12:41:55.80,1,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,10,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50777,3.193833,-2.440275,1512.697537,145.032439,10:45,1.6779,1.12697,5.23453,-25.65324,10.2302,-6.36796,1.57027,-0.95277,55.08802,-3.826583,-4.106918,0.43114,,,,,,,,,,,,5.70189,10.29237,-1.61287,50,0.78464,3.22386,-90.83448,8.18084,4.56061,18.58369,-23.9418,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,8487b620-038b-11f1-b4ef-dfa3fa295905,87.42502,,,5.41975,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:41:55.80,2026-02-06T12:41:55.8090000-06:00,2026-02-06T18:41:55.8090000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cc65da5d-bb4f-4937-b07b-8acf2ea7fb47,37.75737,-88.29425,9.29185,1.67922,4.90821,-11.9709,-1.12959,3.84726,2.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2026-02-06,12:42:17.50,1,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,10,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.03196,4.345206,-0.037484,1442.957451,182.487328,12:00,1.50433,0.96665,5.32603,-23.96308,8.75811,0.33835,2.26238,0.97112,57.48821,-2.217264,0.051464,0.411705,,,,,,,,,,,,-0.36469,8.42107,-0.9764,50,0.36832,0.09649,-94.37487,10.23703,-0.31825,18.68968,-24.82493,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,91766930-038b-11f1-b4ef-dfa3fa295905,91.55208,,,5.54375,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:42:17.50,2026-02-06T12:42:17.5030000-06:00,2026-02-06T18:42:17.5030000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4f961781-eba7-48a6-bd32-585a3ac4a36a,37.66322,-91.89926,9.34484,1.50652,6.94877,-12.41246,-0.96642,0.05433,-0.15913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2026-02-06,12:42:38.61,1,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,10,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.45245,3.484358,-0.970961,1582.853027,150.778384,11:00,1.65511,1.13351,5.4782,-23.7943,10.38158,-5.22481,1.87097,0.0862,56.02259,-3.079345,-2.350125,0.420757,64.62383,-2.494784,33.567114,,,,,20.52621,18.94885,33.419992,0.214958,5.26059,10.44898,-1.31086,50,0.68675,0.98201,-92.35329,8.68005,4.36026,18.9096,-23.51336,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,9e087d50-038b-11f1-b4ef-dfa3fa295905,89.58249,1.87945,,5.42986,,,,0.98902,1.87945,-0.04412,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:42:38.61,2026-02-06T12:42:38.6120000-06:00,2026-02-06T18:42:38.6120000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,889ffa62-6a44-4ad2-8ee6-16426c92aee2,37.51592,-89.76075,9.4548,1.65581,5.45633,-11.75668,-1.13525,1.57981,2.18013,295.773688,0.98992,78.84535,-17.46262,,,,,,,1.88082,-4.21031,-21.15085,,,,,,,-0.04511,52.41783,1.81194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2026-02-06,12:43:14.85,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,10,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.93904,6.864144,-0.716399,1033.781369,82.207785,8:45,1.63958,1.06095,5.61661,-48.19963,0.33677,-9.73878,1.95291,-0.20035,46.76449,-6.321094,-3.289099,0.501424,,,,,,,,,,,,10.00426,-1.48319,-1.16401,50,-0.26178,0.11751,-77.92033,14.32415,5.80192,14.94329,-33.03422,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,b3accda0-038b-11f1-b4ef-dfa3fa295905,75.17079,,,5.17455,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:43:14.85,2026-02-06T12:43:14.8560000-06:00,2026-02-06T18:43:14.8560000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a6967ebe-7cdc-43ac-a058-bb729ac240bd,37.37685,-75.46068,7.47164,1.64846,8.88676,-16.51711,-1.06607,1.0725,2.90096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-02-06,12:43:34.25,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,10,Bottom,1,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.13285,8.659409,-0.762194,945.899254,55.870368,7:45,1.66149,1.02748,5.30212,-58.09267,-2.55441,-6.57205,2.34644,-0.00286,44.16174,-7.026404,-2.479779,0.536374,64.88163,28.928076,-20.236447,716.575582,101.35328,35.61927,-42.74943,194.9367,187.95213,-25.636,3.119794,6.62992,-5.50095,-1.15362,50,-0.64867,0.43394,-73.3512,16.59345,3.41564,13.05724,-35.00806,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,bf3b7b80-038b-11f1-b4ef-dfa3fa295905,70.27272,35.68811,,4.97111,,,,1.54151,2.49849,-0.0228,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:43:34.25,2026-02-06T12:43:34.2520000-06:00,2026-02-06T18:43:34.2520000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,52aceabb-d814-41db-9797-c9800b58ca86,37.69386,-71.12686,6.52862,1.67011,10.62971,-17.50403,-1.03013,1.01581,1.70782,151.995051,1.54159,78.14164,-12.27379,2.57521,-0.43149,0.06315,-0.00935,0.00085,1E-05,2.49825,46.03931,-17.33398,1.281,-0.33291,0.08629,-0.01832,0.00325,-0.00031,-0.02286,-28.8058,1.44948,-0.4032,0.04745,-0.00302,0.00106,-0.00053,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2026-02-06,12:44:07.11,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,10,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.17464,2.173632,-2.06365,1503.08726,143.367578,10:45,1.63674,1.18159,5.43073,-24.40336,9.03977,-5.9574,0.9762,-0.61755,56.85006,-4.52452,-3.633308,0.416222,,,,,,,,,,,,5.54366,9.5256,-1.59304,50,0.95691,2.71406,-93.45867,6.67187,4.7081,19.29695,-24.08418,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,d2c83670-038b-11f1-b4ef-dfa3fa295905,90.55856,,,5.32458,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:44:07.11,2026-02-06T12:44:07.1100000-06:00,2026-02-06T18:44:07.1100000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5445a93f-f625-4071-9599-fd952476449e,37.56234,-90.85431,9.64847,1.63802,3.42141,-12.04209,-1.18386,3.34948,2.35405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2026-02-06,12:44:28.58,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,10,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85556,5.155983,-1.030843,1561.547988,174.955997,11:45,1.53286,0.92135,5.86082,-22.44985,10.67595,-0.85516,2.8859,0.20731,56.23903,-1.105051,-1.258825,0.414242,61.2603,-12.408818,-58.866977,,,,,13.68345,12.97522,-49.505798,0.136592,0.53882,10.30938,-1.14642,50,0.15642,1.56784,-92.85079,11.44755,0.45141,19.11958,-23.53716,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,df88d4a0-038b-11f1-b4ef-dfa3fa295905,90.99125,2.90122,,5.61653,,,,2.94409,2.90122,-0.20302,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:44:28.58,2026-02-06T12:44:28.5840000-06:00,2026-02-06T18:44:28.5840000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cdffb6e9-071d-467d-a357-033ce0b90690,37.13405,-90.16255,9.55979,1.53331,8.13819,-11.76858,-0.92152,1.63131,0.22571,78.307718,2.94427,45.35118,-13.58201,,,,,,,2.90135,-19.31971,-14.07312,,,,,,,-0.20296,-75.11692,3.07445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2026-02-06,12:44:54.86,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,10,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58335,5.051455,-3.52195,1510.095897,158.909227,11:15,1.61847,1.1228,5.52793,-24.31604,8.73382,-2.99166,2.78525,-1.34562,56.99443,-1.630607,-4.309112,0.413767,,,,,,,,,,,,1.82614,8.13197,-1.87598,50,0.29651,5.4329,-93.59055,11.45949,1.56115,18.87703,-25.22209,LAM_UNI_SB,ILL_FIG_SB,LSUSoftball,D1,SOLA,20260206-LSUSoftball-1,ef3b62a0-038b-11f1-b4ef-dfa3fa295905,91.09575,,,5.58892,,,,,,,53c6db3e-89f7-408d-96b9-4d8a5af427cc,2026-02-06,18:44:54.86,2026-02-06T12:44:54.8670000-06:00,2026-02-06T18:44:54.8670000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6d99b715-43ae-4ca0-a968-e61790af870f,37.46405,-91.02697,9.43851,1.62018,8.03422,-12.61105,-1.12377,5.64491,0.78057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
