PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-05,15:17:19.84,1,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93117,4.741682,1.01562,929.526055,135.52986,10:30,2.10491,0.48097,6.3099,-25.85186,7.38437,-6.26217,2.87689,0.58444,55.46042,-2.520877,-0.675557,0.414932,46.80669,63.985145,-102.074472,3458.264229,,,,,12.61832,,,7.60292,6.9654,-0.19137,50,0.73512,-2.43226,-91.70413,11.25221,6.19669,18.9688,-26.49694,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,0e6ad570-02d8-11f1-8652-b927df409df3,90.83999,25.23799,,5.47075,,,,3.75111,3.02247,-0.62256,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:17:19.84,2026-02-05T15:17:19.8417920-06:00,2026-02-05T21:17:19.8417920Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,15965c58-e400-4772-9ff9-b39b56cdb857,36.68631,-88.90758,9.4844,2.10607,7.3458,-13.24847,-0.48261,-1.51868,3.09835,25.218625,3.75819,-6.52464,-3.90431,,,,,,,3.0292,61.48063,-20.96616,,,,,,,-0.62412,-29.39531,2.30611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
149,2026-02-05,15:17:39.78,1,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83495,6.468216,0.942252,1006.407394,120.318214,10:00,2.12398,0.4588,6.41642,-26.93757,5.00839,-7.08615,3.86673,0.44668,56.62001,-1.058817,-0.975039,0.406799,,,,,,,,,,,,8.32339,4.00016,-0.18164,50,0.32345,-2.42062,-92.47836,14.37355,7.0144,17.24421,-28.803,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,1a533c10-02d8-11f1-8652-b927df409df3,92.65628,,,5.21493,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:17:39.78,2026-02-05T15:17:39.7840896-06:00,2026-02-05T21:17:39.7840896Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,28ba7d6a-8b68-417f-928c-be6bb0911e6d,36.57824,-89.94082,8.62211,2.12671,10.1351,-14.4015,-0.4619,-1.38844,3.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-05,15:17:58.40,1,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lipardo, Kyana",100000005488,Right,ABI_CHR_SB,Undefined,6,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.71619,5.19962,-1.601845,805.457852,44.674242,7:30,2.02264,0.56359,6.16324,-37.20482,-6.71028,-7.49087,2.14674,-1.05116,58.5114,-5.032792,-3.614046,0.39745,,,,,,,,,,,,7.75095,-8.8406,-0.87484,50,0.4861,1.72439,-95.65688,13.85274,6.94149,19.34998,-40.09138,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,256df270-02d8-11f1-8652-b927df409df3,94.83565,,,5.20479,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:17:58.40,2026-02-05T15:17:58.4040000-06:00,2026-02-05T21:17:58.4040000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,c8c230fd-9114-41ae-9fec-3771c89e687a,36.83445,-92.95554,9.67499,2.02933,8.25581,-20.04569,-0.56646,2.69345,3.47074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.46379,,,1.105322,,,,-3.76697,4.42261,1.62279,46.28304,1.75082,36.07107,-3.74237,49.3524,-3.83973,4.43083,11.79265,-12.92677,1.63324,32.72608,-1.47943,High,High,High,,,High,High,Medium
151,2026-02-05,15:18:44.62,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.145,5.199251,-2.426696,857.155654,46.716916,7:30,2.06884,0.40896,6.42283,-35.56073,-5.81272,-7.09016,2.30771,-1.67197,58.7701,-4.659003,-4.34311,0.392555,,,,,,,,,,,,7.0602,-7.95874,-0.92134,50,0.50572,3.15184,-96.36484,13.88428,6.39202,20.15553,-39.37956,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,40fa6820-02d8-11f1-8652-b927df409df3,96.01829,,,5.3749,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:18:44.62,2026-02-05T15:18:44.6211072-06:00,2026-02-05T21:18:44.6211072Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,2324cd0f-61ee-4e03-8dbd-3a01bfcba2e4,36.57427,-93.51458,10.07777,2.07539,8.31548,-19.68978,-0.41171,4.05576,3.19601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-05,15:18:58.70,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72044,4.865296,-1.749774,829.123314,42.355269,7:30,2.04863,0.484,6.36611,-34.68045,-4.90402,-5.14713,2.15768,-1.02077,59.16729,-4.710628,-3.140806,0.392743,,,,,,,,,,,,5.26918,-6.62937,-0.84907,50,0.56892,2.22199,-95.43187,13.17531,4.77528,17.05378,-38.182,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,495d7890-02d8-11f1-8652-b927df409df3,95.97239,,,4.55315,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:18:58.70,2026-02-05T15:18:58.7037696-06:00,2026-02-05T21:18:58.7037696Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,8bbb735e-566c-456a-8ada-7c26b133d293,36.63189,-93.0123,8.52689,2.05392,7.75809,-19.091,-0.48575,2.8995,2.38764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-05,15:19:12.65,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9126,5.197316,-2.820952,1784.761438,105.724935,9:30,2.06688,0.47618,6.17791,-29.54966,3.05606,-7.33477,2.82879,-1.87964,56.34271,-3.017938,-4.78728,0.410978,,,,,,,,,,,,6.98343,1.99799,-1.07226,50,0.58652,3.69785,-92.95308,12.50237,5.84646,19.51913,-30.50136,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,51b4f040-02d8-11f1-8652-b927df409df3,91.71407,,,5.5699,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:19:12.65,2026-02-05T15:19:12.6530048-06:00,2026-02-05T21:19:12.6530048Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,c89cd542-15e6-47c2-bbd2-7dfb7429cef7,36.81618,-90.14212,9.75956,2.07071,8.10985,-15.25068,-0.4791,4.53981,2.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-05,15:19:27.94,2,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92094,4.319144,-0.118045,842.900312,50.353899,7:45,2.02157,0.36247,6.05084,-35.54486,-4.41874,-6.31473,1.74315,-0.23697,58.28807,-5.428111,-1.812443,0.401545,60.93876,24.402855,47.375491,3511.921811,64.07696,21.78125,89.40986,158.1172,125.9661,57.895306,2.556372,7.0776,-6.02087,-0.33795,50,0.70428,-0.6248,-94.38929,12.05866,6.24343,17.3398,-37.4853,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,5ac557b0-02d8-11f1-8652-b927df409df3,93.8686,24.26462,,4.63287,,,,1.85681,1.86506,0.25077,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:19:27.94,2026-02-05T15:19:27.9483904-06:00,2026-02-05T21:19:27.9483904Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a555128b-1d3a-4b76-b28c-d922c813b58a,36.94738,-91.9602,8.6699,2.02573,6.80744,-18.74265,-0.36422,0.24982,3.12172,228.207098,1.8568,55.1196,-15.09874,3.73599,-0.77289,0.13907,-0.02213,0.0024,-0.0001,1.86507,36.92375,-15.60066,0.24099,0.09629,-0.03551,0.00422,0.00073,-0.00014,0.25077,59.88912,-5.09083,1.1943,-0.18557,0.02135,-0.00266,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2026-02-05,15:19:47.88,2,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.47936,3.288515,-1.290814,851.319022,35.259853,7:15,2.03492,0.475,6.25167,-37.81805,-7.37457,-5.82929,0.91403,-0.80689,58.56076,-7.132583,-2.865134,0.397117,,,,,,,,,,,,6.11311,-9.12733,-0.72571,50,0.91708,1.38659,-95.63,10.82325,5.45818,19.66377,-40.32348,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,66af9310-02d8-11f1-8652-b927df409df3,94.91518,,,4.9186,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:19:47.88,2026-02-05T15:19:47.8876160-06:00,2026-02-05T21:19:47.8876160Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,767ae832-3ace-4899-81c2-ecc860b9fabc,36.74656,-92.8648,9.83188,2.04039,5.15281,-20.16174,-0.47675,2.15414,2.72909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-05,15:20:06.47,2,6,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43943,4.299942,-2.297718,829.955692,46.073399,7:30,2.0227,0.33236,6.39345,-35.04734,-4.96425,-5.96288,1.75013,-1.57652,58.81364,-5.389966,-3.910015,0.39476,,,,,,,,,,,,5.9815,-6.57492,-0.81975,50,0.67019,3.02023,-95.17042,12.23407,5.35932,17.74933,-38.06505,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,71c392b0-02d8-11f1-8652-b927df409df3,95.48202,,,4.62579,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:20:06.47,2026-02-05T15:20:06.4781824-06:00,2026-02-05T21:20:06.4781824Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,eded7a21-6ca3-4aed-ae1d-4492e0519593,36.60439,-92.63845,8.87467,2.0281,6.80403,-19.03253,-0.33438,3.78474,2.67966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-05,15:20:20.53,2,7,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,6,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.59551,2.556526,1.931062,1012.231036,117.868477,10:00,1.99855,0.60591,6.26222,-27.50832,5.00807,-7.55185,1.28416,1.16748,56.26388,-5.134821,-0.107912,0.410414,,,,,,,,,,,,9.23264,5.28028,-0.10126,50,1.13618,-4.05963,-92.83579,7.97549,7.71483,19.39265,-27.76183,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,7a20afb0-02d8-11f1-8652-b927df409df3,91.83995,,,5.33163,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:20:20.53,2026-02-05T15:20:20.5345280-06:00,2026-02-05T21:20:20.5345280Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,2f7f1244-ce7d-4b81-a143-5924b7c87704,36.73209,-90.02158,9.69633,2.00124,3.94676,-13.88091,-0.60915,-2.94007,3.85742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-05,15:21:21.85,3,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16794,4.606562,-1.515467,852.022888,33.29461,7:00,2.01394,0.41996,6.25494,-37.61215,-6.7737,-5.03154,1.72712,-0.93398,58.03751,-5.768846,-2.871938,0.399685,42.14907,27.379066,132.056143,3042.744741,,,,74.23557,30.07453,134.467636,1.522471,5.12823,-8.96945,-0.72924,50,0.58944,1.85366,-94.98786,12.93424,4.51904,19.35658,-40.07803,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,9ead1210-02d8-11f1-8652-b927df409df3,94.30537,11.48203,,5.13043,,,,1.29528,1.56342,0.9038,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:21:21.85,2026-02-05T15:21:21.8574336-06:00,2026-02-05T21:21:21.8574336Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,00ed9ad2-9f9e-404e-bc4e-5454a8913139,36.74311,-92.24683,9.67829,2.01919,7.25891,-20.03902,-0.42144,2.49359,2.25952,319.315618,1.29528,-36.77171,0.29387,0.7409,-0.09448,-0.12453,0.13337,-0.04795,0.0057,1.56341,28.42926,-21.51521,1.90619,-0.49372,0.23937,-0.15823,0.06881,-0.01185,0.90379,40.75935,-4.80498,0.57911,-0.38709,0.42454,-0.34187,0.13383,-0.01938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2026-02-05,15:21:43.82,3,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.04556,4.443443,-1.807428,810.66418,53.370446,7:45,2.01356,0.2895,6.22086,-35.24848,-4.37166,-7.00867,1.82553,-1.41046,58.19904,-5.272816,-3.694086,0.399933,,,,,,,,,,,,7.20319,-5.89512,-0.65186,50,0.65502,2.0899,-94.64049,12.27795,6.34919,18.23118,-37.37025,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,abc9da00-02d8-11f1-8652-b927df409df3,94.24682,,,4.84653,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:21:43.82,2026-02-05T15:21:43.8227456-06:00,2026-02-05T21:21:43.8227456Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,e868dcb0-4123-45fe-a4e2-10200a544471,36.77644,-92.05792,9.11559,2.01932,6.9842,-18.68512,-0.2921,2.9893,3.17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-05,15:21:59.26,3,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16074,4.549917,-1.362229,843.421128,51.357724,7:45,2.01248,0.38227,6.14968,-35.27384,-4.43599,-6.58382,1.89355,-1.00899,58.35172,-5.152581,-3.13189,0.399681,44.95015,8.436075,53.011995,3170.516525,,,,49.79946,47.55949,56.930031,0.808379,6.90744,-6.04599,-0.64281,50,0.63626,1.40627,-94.77134,12.4605,6.11892,17.99116,-37.52986,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,b4fe6b40-02d8-11f1-8652-b927df409df3,94.30632,3.30379,,4.80902,,,,0.47226,1.76967,1.06907,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:21:59.26,2026-02-05T15:21:59.2624640-06:00,2026-02-05T21:21:59.2624640Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,fdc97988-9c35-4eda-b9b3-893b00a6d078,36.84796,-92.24081,8.99558,2.01765,7.18176,-18.76493,-0.38448,2.26692,3.05946,253.98601,0.47226,39.23599,-8.34208,1.18376,-1.07785,2.18359,-3.29358,2.56083,-0.77669,1.76967,9.67168,-15.59912,1.18619,0.13265,-0.69404,1.09582,-0.83626,0.24441,1.06907,52.09014,-2.09462,-0.17707,-0.11447,0.62005,-1.00874,0.77999,-0.23357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-05,15:22:19.58,3,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11743,4.354225,-1.695134,812.997195,63.353077,8:00,2.02874,0.36508,6.25647,-34.12277,-3.31528,-8.31205,1.87622,-1.37307,58.14024,-5.075408,-3.934713,0.399484,,,,,,,,,,,,8.70993,-4.74236,-0.69185,50,0.69539,1.73823,-94.83122,12.01724,7.68091,18.76874,-36.35612,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,c118b750-02d8-11f1-8652-b927df409df3,94.35273,,,4.9772,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:22:19.58,2026-02-05T15:22:19.5850000-06:00,2026-02-05T21:22:19.5850000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,873d4801-69a8-4499-b21a-06d9f3b0e4b6,36.74055,-92.16959,9.38437,2.034,6.86152,-18.17806,-0.36812,2.82747,3.84046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83478,1.632439,0.839885,0.792554,-0.59818,1.68656,1.51391,-4.24818,4.04235,3.06068,41.53547,3.07736,40.81337,-4.22049,63.24607,-7.01005,4.05321,9.21507,-13.20337,3.0724,50.34878,-3.46638,High,High,High,,,High,High,High
162,2026-02-05,15:22:37.77,3,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,6,Top,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.7661,3.242665,-0.60391,1715.721473,52.519406,7:45,2.00185,0.40054,6.1224,-33.49726,-3.4737,-5.51059,1.21959,-0.43245,59.38918,-5.955854,-2.086635,0.394369,53.42325,34.045332,2.926567,2231.780769,109.04619,27.65314,14.4535,148.17586,142.5626,9.152364,3.145423,6.0367,-4.55977,-0.49292,50,0.9388,0.27241,-95.69365,10.2045,5.49816,17.21496,-36.32702,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,cbeceed0-02d8-11f1-8652-b927df409df3,95.57669,33.55393,,4.37692,,,,1.48291,1.36562,0.40662,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:22:37.77,2026-02-05T15:22:37.7731072-06:00,2026-02-05T21:22:37.7731072Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,ab7d994c-ed69-4305-9364-4a47fd12e219,36.87569,-93.30277,8.60748,2.00569,5.15925,-18.16351,-0.40206,1.03602,2.74908,197.942738,1.48305,64.83445,-11.52034,2.90486,-0.55522,0.10138,-0.02797,0.0072,-0.00076,1.36572,43.86052,-15.68935,0.35597,0.30745,-0.26504,0.11713,-0.02542,0.00212,0.4066,3.31505,2.00453,-0.40428,0.10651,-0.04079,0.01688,-0.00405,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-05,15:23:24.66,4,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Arguijo, Ciana",100000005516,Right,ABI_CHR_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,Bunt,Single,1,0,,60.89963,4.765991,0.605545,981.352098,134.926031,10:30,2.06335,0.55739,6.3378,-27.94801,5.41996,-4.37024,2.67309,0.56571,55.20316,-3.083112,-0.5757,0.415754,,,,,,,,,,,,5.21796,4.70536,-0.38108,50,0.67013,-1.51582,-91.746,11.53815,4.23182,19.68865,-28.35795,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,e7df7950-02d8-11f1-8652-b927df409df3,90.6605,,,5.69647,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:23:24.66,2026-02-05T15:23:24.6631424-06:00,2026-02-05T21:23:24.6631424Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,418d24b3-6267-4aca-bc58-1161e5eda403,36.65719,-88.8365,9.84432,2.06555,7.34755,-14.17898,-0.55887,-0.89047,2.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-05,15:25:31.87,1,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88882,4.505751,-0.860488,1235.460763,27.00861,7:00,1.60462,0.30675,5.36804,-39.93967,-8.13682,-4.64079,1.1305,-0.62392,58.45775,-6.249433,-2.082305,0.405886,,,,,,,,,,,,4.62721,-9.87878,-0.46368,50,0.32975,0.91642,-95.96785,12.49057,4.14698,20.23982,-41.02761,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,33bb0790-02d9-11f1-8652-b927df409df3,92.86453,,,5.43108,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:25:31.87,2026-02-05T15:25:31.8775808-06:00,2026-02-05T21:25:31.8775808Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,bffe66b8-0331-4e0f-bb1b-d41ec7d73495,37.62946,-93.32241,10.11991,1.61188,7.12808,-20.51381,-0.30847,1.45845,2.07349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-05,15:25:49.23,1,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,6,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18688,3.751142,0.279152,1340.495063,95.506484,9:15,1.72956,0.5812,6.00611,-28.52135,1.58091,-7.76981,1.68537,0.10706,59.12247,-4.114925,-1.803358,0.394885,,,,,,,,,,,,8.81902,0.87063,-0.45638,50,0.60897,-1.48091,-96.42282,10.35867,8.06495,18.9918,-31.37785,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,3e091f20-02d9-11f1-8652-b927df409df3,95.4516,,,5.06441,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,21:25:49.23,2026-02-05T15:25:49.2388352-06:00,2026-02-05T21:25:49.2388352Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,6b7c79f1-0664-4235-b840-aebd97ee29d4,36.99067,-93.82547,9.4959,1.7322,6.06738,-15.68892,-0.58348,-0.37793,4.03248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
