PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-02-06,19:15:48.06,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77661,6.472599,1.563583,1104.68126,9.870942,6:15,1.57162,0.44783,4.96188,-40.15215,-11.96217,-2.2315,2.38191,1.26152,62.60663,-4.172616,0.984002,0.382137,,,,,,,,,,,,2.91953,-14.36402,-0.10929,50,-0.05128,-3.05728,-102.78673,16.61179,3.0153,22.52552,-47.00923,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,277a6890-03ba-11f1-a3a1-71701f5e9e43,98.63601,,,6.16998,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:15:48.06,2026-02-06T19:15:48.0640000-05:00,2026-02-07T00:15:48.0640000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1ad0e503-99da-483f-a166-750b8a553322,38.03633,-100.13059,11.26276,1.58071,11.06862,-23.50461,-0.44883,-2.70173,1.50765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-06,19:16:01.78,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72473,7.042625,2.260984,1085.926365,6.812874,6:15,1.63552,0.38767,5.08346,-40.07849,-12.01493,-1.53567,2.80835,1.70079,62.59868,-3.598817,1.861437,0.381279,,,,,,,,,,,,2.4441,-14.59064,0.09782,50,-0.12987,-4.22267,-102.51823,17.6838,2.5193,21.91136,-47.21373,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,2fa774e0-03ba-11f1-a3a1-71701f5e9e43,98.85788,,,6.12606,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:16:01.78,2026-02-06T19:16:01.7840000-05:00,2026-02-07T00:16:01.7840000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c4f04e51-9e7d-4571-93c1-a05610eee612,37.91487,-99.90187,10.95568,1.64511,12.04617,-23.60687,-0.38843,-3.92184,1.25965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-06,19:16:15.36,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95397,7.141508,-1.496544,1061.30434,5.845472,6:15,1.67999,0.23316,5.39173,-39.97396,-11.8856,-1.2989,2.88491,-0.82061,62.16723,-3.555913,-1.837589,0.381447,,,,,,,,,,,,0.84673,-14.57835,-0.54911,50,-0.16645,2.49431,-101.37703,17.89701,0.85783,20.66825,-46.94314,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,37c62950-03ba-11f1-a3a1-71701f5e9e43,98.81423,,,5.78674,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:16:15.36,2026-02-06T19:16:15.3670000-05:00,2026-02-07T00:16:15.3670000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5465cacf-befd-413c-ad9a-bd3399b52e90,37.60705,-98.81812,10.33413,1.68957,12.08504,-23.47157,-0.23372,2.60051,0.42891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-06,19:16:29.34,2,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67254,5.742978,0.063946,1016.706226,8.246357,6:15,1.54807,0.47115,5.18319,-38.77372,-11.02922,-1.71587,1.97773,0.36879,62.86597,-4.606654,-0.385082,0.379106,,,,,,,,,,,,1.82937,-13.14083,-0.44774,50,0.05128,-0.31517,-102.77722,15.28855,1.89731,21.85413,-45.80278,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,4012a480-03ba-11f1-a3a1-71701f5e9e43,99.42465,,,5.80657,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:16:29.34,2026-02-06T19:16:29.3450000-05:00,2026-02-07T00:16:29.3450000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f17e64b8-d32b-4036-8626-7bccd4f4dcd4,37.81497,-100.15273,10.92706,1.55702,9.78805,-22.90139,-0.47191,-0.08732,0.94865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-06,19:16:42.68,2,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Vandernoth, Ava",100000005977,Left,FOR_UNI_SB,Undefined,6,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.48495,7.114877,-0.26892,1054.435213,10.630286,6:15,1.63018,0.45369,5.3657,-40.05829,-12.38355,-2.47331,2.81274,0.07759,62.64628,-3.598087,-0.918376,0.378628,56.13591,-65.011424,-14.633983,,,,,1.79602,1.79602,-12.449866,0.036666,2.5537,-15.31812,-0.49608,50,-0.21227,0.17735,-102.2197,18.03998,2.62944,21.06422,-47.94637,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,4801e480-03ba-11f1-a3a1-71701f5e9e43,99.54994,2.7536,,5.83866,,,,0.51206,2.7536,-0.06296,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:16:42.68,2026-02-06T19:16:42.6840000-05:00,2026-02-07T00:16:42.6840000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,fb1c50e2-99de-4680-9b1e-e448a7982eb2,37.63345,-99.63877,10.53211,1.63821,12.16526,-23.97319,-0.45461,0.49953,1.31472,,0.5108,33.86611,,,,,,,,2.7564,-75.10022,,,,,,,,-0.06263,-8.84291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2026-02-06,19:17:09.51,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,6,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.388,6.072934,0.659589,1025.654848,19.019509,6:45,1.57056,0.27531,5.2141,-40.55061,-12.35859,-4.5704,2.06098,0.31314,62.06379,-4.769795,-0.537078,0.382151,,,,,,,,,,,,5.15957,-15.25576,-0.10635,50,-0.02123,-1.72846,-102.53499,16.11636,5.25952,23.64915,-47.72541,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,57fffa70-03ba-11f1-a3a1-71701f5e9e43,98.63239,,,6.32422,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:17:09.51,2026-02-06T19:17:09.5120000-05:00,2026-02-07T00:17:09.5120000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a076d6c8-8502-422e-9d4e-e009e2c201e6,37.78446,-99.67773,11.82458,1.57761,10.35024,-23.8627,-0.27679,-1.09301,2.62976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-06,19:17:29.92,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,6,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93706,5.706587,2.689669,1031.572585,13.786415,6:30,1.49311,0.44101,5.01478,-40.54979,-12.59205,-3.30043,1.77227,1.8839,62.84557,-5.058522,1.831409,0.380559,,,,,,,,,,,,4.47512,-14.73591,0.14122,50,0.02275,-5.21937,-103.14172,15.33986,4.64775,22.88362,-47.47841,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,6434ac50-03ba-11f1-a3a1-71701f5e9e43,99.04482,,,6.09149,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:17:29.92,2026-02-06T19:17:29.9230000-05:00,2026-02-07T00:17:29.9230000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ca17fe76-54be-4e21-a1d4-8557eb7e0a99,37.98359,-100.44031,11.44181,1.5028,9.73504,-23.73921,-0.44254,-4.6707,2.32388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-06,19:17:45.75,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Swan, Mikayla",100000005970,Left,FOR_UNI_SB,Undefined,6,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.31664,5.804379,0.037855,1041.792662,7.925035,6:15,1.60558,0.17376,5.31624,-40.60471,-12.76135,-1.89012,1.90854,0.04021,62.5379,-5.064306,-0.458597,0.37978,58.34392,-54.269951,-6.794209,,,,,4.81046,4.81046,-2.75301,0.029636,2.05496,-15.54292,-0.15319,50,0.04819,-0.30197,-102.32789,15.75832,2.10897,21.92918,-48.12545,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,6d9aadd0-03ba-11f1-a3a1-71701f5e9e43,99.24807,2.06775,,5.77875,,,,3.32788,2.06775,-0.05508,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:17:45.75,2026-02-06T19:17:45.7550000-05:00,2026-02-07T00:17:45.7550000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5b159110-ba08-41c2-a61b-03075e676190,37.68299,-99.65337,10.96459,1.61218,9.88885,-24.06272,-0.17433,-0.04476,1.05448,,3.32684,49.83879,,,,,,,,2.06921,-69.77128,,,,,,,,-0.05495,-5.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2026-02-06,19:19:37.51,1,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0812,5.165405,2.913016,1554.30366,165.536916,11:30,1.60134,0.40923,5.31304,-27.57675,9.2152,-2.14847,2.5863,2.07583,54.76541,-2.307572,2.350248,0.436564,,,,,,,,,,,,3.19894,8.92103,0.23143,50,0.25021,-4.70782,-87.96558,11.33981,2.48208,13.61411,-25.25218,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,b0513b30-03ba-11f1-a3a1-71701f5e9e43,86.3389,,,4.31579,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:19:37.51,2026-02-06T19:19:37.5170000-05:00,2026-02-07T00:19:37.5170000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,db1736f3-34dc-40c8-8d2e-067bcf58a360,37.68172,-86.038,6.80705,1.60267,7.76445,-12.62609,-0.41026,-4.35639,1.24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-06,19:19:53.93,1,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39801,3.135711,3.635937,1124.00438,116.06901,9:45,1.60426,0.47194,5.4955,-31.18714,1.26819,-1.00795,0.98633,2.68113,58.28827,-5.284631,3.370477,0.410029,,,,,,,,,,,,2.19429,0.97819,0.32913,50,0.65383,-6.03746,-93.13517,9.15441,1.91147,15.06432,-31.32194,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,ba05d1e0-03ba-11f1-a3a1-71701f5e9e43,91.92626,,,4.10974,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:19:53.93,2026-02-06T19:19:53.9350000-05:00,2026-02-07T00:19:53.9350000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,44e65fab-b163-41d6-be5f-3531eb02ae53,37.50109,-91.09108,7.53216,1.60764,4.90431,-15.66097,-0.4725,-5.77809,0.95573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-06,19:20:09.87,1,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,6,Bottom,0,2,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,59.05113,4.049275,-0.022275,1621.541598,142.559913,10:45,1.76981,0.29931,5.34878,-28.17502,8.50197,-5.80126,1.98698,-0.19822,54.7298,-3.608865,-1.548127,0.435881,44.80883,2.611292,43.866302,1646.759392,,,,37.27399,34.79155,40.296028,0.537877,6.33197,8.38898,-0.26265,50,0.65358,-0.61685,-88.33743,9.71203,4.91926,14.55871,-25.65673,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,c38b1b30-03ba-11f1-a3a1-71701f5e9e43,86.47411,2.32457,,4.32133,,,,4.32354,2.15428,0.05023,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:20:09.87,2026-02-06T19:20:09.8730000-05:00,2026-02-07T00:20:09.8730000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,8e0b9c46-6139-4a37-9857-527eea34f815,37.64781,-86.27767,7.27936,1.77085,6.08214,-12.82836,-0.30069,0.07912,2.45963,225.817221,4.32845,47.20901,-4.48076,,,,,,,2.15668,2.93625,-12.9221,,,,,,,0.05216,45.44678,-1.35605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-02-06,19:20:36.86,2,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,6,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48717,5.088541,-2.34566,1213.182841,98.408998,9:15,1.73441,0.02755,5.66481,-33.17691,1.47347,-3.71292,2.17076,-1.75317,55.76445,-3.950124,-3.328226,0.423667,,,,,,,,,,,,3.23677,0.47028,-0.52053,50,0.31866,3.28082,-90.44004,12.26228,2.61869,16.04152,-31.79358,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,d3a91530-03ba-11f1-a3a1-71701f5e9e43,88.96703,,,4.72271,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:20:36.86,2026-02-06T19:20:36.8690000-05:00,2026-02-07T00:20:36.8690000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,8988ff79-fca8-4649-8269-2215a258cade,37.33104,-88.16428,8.02076,1.73833,7.75184,-15.89679,-0.02874,3.65233,1.30934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-06,19:20:52.74,2,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,6,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.35479,3.511665,1.149021,1543.219158,155.29738,11:15,1.57521,0.50418,4.98668,-26.62895,10.76371,-4.45811,1.60242,0.86669,54.46192,-3.706378,-0.012174,0.440113,,,,,,,,,,,,5.08662,10.73508,-0.23856,50,0.62936,-2.22813,-88.8833,8.55872,3.95325,16.12145,-23.83089,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,dd1e0ad0-03ba-11f1-a3a1-71701f5e9e43,85.64255,,,4.89288,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:20:52.74,2026-02-06T19:20:52.7470000-05:00,2026-02-07T00:20:52.7470000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,cbee043a-5cc7-4370-ad06-cd29387dc56a,38.00663,-86.68068,8.06073,1.57628,5.30278,-11.91545,-0.50608,-1.68801,1.97663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-06,19:21:08.66,2,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,6,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01919,3.049051,3.000909,1177.033419,91.762429,9:00,1.59686,0.34642,5.46995,-32.12663,0.8698,-1.16272,0.84592,2.14273,57.71932,-5.632195,2.694487,0.413433,,,,,,,,,,,,2.215,0.58693,0.31507,50,0.66531,-4.99485,-92.72937,9.02998,1.90098,15.72194,-31.67034,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,e693c3c0-03ba-11f1-a3a1-71701f5e9e43,91.16942,,,4.29988,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:21:08.66,2026-02-06T19:21:08.6600000-05:00,2026-02-07T00:21:08.6600000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,6976a5a7-894b-48fa-9fbf-f370ebd0e7ba,37.52608,-90.58978,7.86097,1.60092,4.71997,-15.83517,-0.34707,-4.73614,0.95049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-06,19:21:27.84,2,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,6,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05879,2.814846,2.296177,1607.009214,156.20797,11:15,1.6343,0.49815,5.35266,-25.51958,10.12922,-4.02941,1.29049,1.61512,55.36463,-4.154551,1.236764,0.429728,,,,,,,,,,,,5.11359,10.55268,0.02267,50,0.80787,-4.04126,-89.95412,7.5992,4.08848,15.99345,-23.73682,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,f20377f0-03ba-11f1-a3a1-71701f5e9e43,87.71226,,,4.69416,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:21:27.84,2026-02-06T19:21:27.8460000-05:00,2026-02-07T00:21:27.8460000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,ec2c0eb8-6100-430a-a231-9d9446fee35d,37.64118,-87.72926,7.99673,1.63532,4.29716,-11.86841,-0.49995,-3.47251,2.04424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-06,19:21:43.79,2,5,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,6,Bottom,1,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.51237,3.311841,-0.50283,1206.202184,52.677095,7:45,1.69243,0.28901,5.69755,-34.44569,-1.56941,-3.07138,0.89864,-0.28188,57.58132,-6.032608,-1.319427,0.412679,,,,,,,,,,,,3.22603,-2.18099,-0.37771,50,0.65574,0.43712,-92.03991,9.83372,2.74446,14.71476,-34.02945,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,fb836a10-03ba-11f1-a3a1-71701f5e9e43,91.33588,,,3.93106,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:21:43.79,2026-02-06T19:21:43.7960000-05:00,2026-02-07T00:21:43.7960000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,f90385ca-74e3-4609-8704-6da3b4730bcc,37.29996,-89.9866,7.35738,1.69664,5.08523,-17.01473,-0.28999,0.82009,1.37223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-06,19:22:02.33,2,6,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,6,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.61749,3.595441,2.472153,1447.816587,156.646817,11:15,1.67415,0.17087,5.40538,-27.32911,8.41674,-3.26099,1.67208,1.46107,55.48632,-3.827528,1.614053,0.430313,,,,,,,,,,,,4.37386,8.49678,0.38946,50,0.65405,-4.22773,-89.08267,9.03788,3.47491,14.15006,-25.42359,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,068f7a70-03bb-11f1-a3a1-71701f5e9e43,87.59311,,,4.13117,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:22:02.33,2026-02-06T19:22:02.3370000-05:00,2026-02-07T00:22:02.3370000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,851a10c8-35bd-437f-aa6c-e7e3d8665e39,37.59197,-87.08946,7.07503,1.67492,5.45665,-12.7118,-0.17159,-3.73824,1.73746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-06,19:23:01.37,3,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Mitchell, Mollie",100000002355,Left,GEO_BUL_SB,Undefined,6,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.58479,4.514447,2.56708,1576.381715,163.779887,11:30,1.62584,0.25158,5.49018,-26.9262,10.31166,-2.7128,2.23461,1.64372,53.98356,-2.855022,1.852235,0.439201,,,,,,,,,,,,3.79914,10.28591,0.32642,50,0.39961,-4.21684,-87.53032,10.25267,2.88627,14.74524,-24.35968,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,29c72240-03bb-11f1-a3a1-71701f5e9e43,85.8204,,,4.60122,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-07,00:23:01.37,2026-02-06T19:23:01.3770000-05:00,2026-02-07T00:23:01.3770000Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,51bc9131-45c4-42fb-a435-1d8111d023a3,37.50384,-85.3993,7.37262,1.62696,6.73213,-12.17984,-0.25286,-3.79971,1.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
