PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2026-02-05,19:40:07.62,3,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.11019,4.028552,0.051148,1066.389272,346.004164,5:30,2.70214,0.57868,11.3826,-34.84183,-10.76197,2.85756,2.13703,0.84645,61.66645,-6.169758,0.87269,0.353182,,,,,,,,,,,,-3.55748,-14.47721,-0.59935,50,1.13839,0.41728,-101.72398,13.80831,-3.56745,23.3524,-46.69179,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,88511770-030d-11f1-931d-439ea5466212,106.72243,,,5.44374,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:40:07.62,2026-02-05T19:40:07.6251136-08:00,2026-02-06T03:40:07.6251136Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,f9f3ac49-03c5-47a8-8055-d60511c7fd63,34.61768,-98.1292,11.6762,2.71077,6.62075,-23.3459,-0.57738,-0.13188,-1.78372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-05,19:40:25.54,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61152,7.600952,0.625726,1103.330433,127.963761,10:15,2.44346,0.51363,7.92119,-28.26828,3.43193,-3.39878,4.98072,0.63082,59.47198,0.076888,-0.255656,0.405231,,,,,,,,,,,,3.73351,1.80024,-0.36454,50,0.64108,-1.41322,-95.83127,16.27564,3.43346,16.34033,-30.51846,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,9306ca70-030d-11f1-931d-439ea5466212,93.01475,,,5.13954,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:40:25.54,2026-02-05T19:40:25.5419392-08:00,2026-02-06T03:40:25.5419392Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,788d7b5b-109c-44a0-a20c-6e1065c8208f,38.07565,-93.77599,8.17016,2.44681,12.43704,-15.25923,-0.51513,-0.98136,1.71673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-02-05,19:40:47.02,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.03641,3.996656,0.021411,1082.91956,137.035489,10:30,2.66182,0.46618,11.2314,-23.01926,3.36099,-2.51626,3.07392,0.26895,59.35994,-2.773532,-0.697789,0.369667,69.88788,10.829766,29.10241,1460.770854,,,,93.91111,89.92524,32.714373,1.049954,3.20563,3.34091,-0.42761,50,1.25057,-0.48193,-96.49236,11.14719,2.95341,18.20435,-29.09598,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,9fc60910-030d-11f1-931d-439ea5466212,101.96315,7.17544,,4.67647,,,,0.99853,3.01125,-0.31647,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:40:47.02,2026-02-05T19:40:47.0241792-08:00,2026-02-06T03:40:47.0241792Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,9c26ffb5-3ad9-4f9b-b274-128618de0809,34.76727,-93.57441,9.10218,2.66357,6.48345,-14.54799,-0.46691,-0.00853,1.47671,294.741263,0.99853,87.96624,-14.89277,2.2009,-0.45698,0.07391,-0.00931,-0.00131,0.00081,3.01125,19.25927,-23.29205,2.57138,-0.53896,0.11343,-0.01736,0.00083,0.0004,-0.31647,48.96624,0.27463,-0.71099,0.18923,-0.04474,0.00191,0.00372,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2026-02-05,19:42:24.48,4,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.81505,5.235309,-2.042369,1104.439901,341.677433,5:30,2.4185,0.45322,7.92233,-42.5892,-13.33477,4.74236,2.23091,-0.45903,61.36382,-6.073173,-0.8101,0.389285,,,,,,,,,,,,-5.74898,-15.25414,-0.90149,50,1.06093,4.13414,-101.79558,14.33904,-5.73668,24.31888,-47.39559,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,d9e75270-030d-11f1-931d-439ea5466212,96.82489,,,6.45123,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:42:24.48,2026-02-05T19:42:24.4857344-08:00,2026-02-06T03:42:24.4857344Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e46a2eb9-875a-43d7-9af7-d4070b8210e3,38.07714,-98.90621,12.15944,2.43005,8.70789,-23.6978,-0.4508,3.45256,-2.86834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-02-05,19:42:44.24,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.84074,5.510854,0.563712,1023.941257,125.090622,10:15,2.42566,0.36736,7.90623,-26.13934,4.57516,-5.24634,3.78636,0.29104,60.06653,-1.512466,-0.798561,0.398881,50.32737,87.143385,19.465299,,,,,,11.17581,,,5.7226,3.26158,-0.22003,50,1.08254,-1.55039,-98.42731,12.76102,5.43813,20.17748,-29.07462,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,e5ab4120-030d-11f1-931d-439ea5466212,94.49548,23.17607,,5.77421,,,,0.4576,4.47108,-0.23023,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:42:44.24,2026-02-05T19:42:44.2422272-08:00,2026-02-06T03:42:44.2422272Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,52e588aa-cd9a-4b38-bfa9-1e1de1f9617c,38.09092,-95.95491,10.08874,2.42791,9.19843,-14.53731,-0.36918,-0.88405,2.71907,180.216115,0.46046,3.33018,-5.94804,,,,,,,4.47331,73.61477,-22.10792,,,,,,,-0.22944,1.18784,-1.64963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
176,2026-02-05,19:43:19.63,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97924,3.102044,0.527273,1369.59579,348.132437,5:30,2.39926,0.45002,8.14634,-40.80762,-12.30678,2.77791,0.97347,1.01686,62.10599,-7.797441,1.255961,0.384238,,,,,,,,,,,,-2.70477,-13.65965,-0.35398,50,1.46261,-0.6241,-102.39542,10.62705,-2.7379,24.22611,-46.00097,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,fac0e600-030d-11f1-931d-439ea5466212,98.09664,,,5.87326,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:43:19.63,2026-02-05T19:43:19.6309504-08:00,2026-02-06T03:43:19.6309504Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2b596bf1-33d3-41dd-9808-e3819b210bd3,37.85341,-99.48011,12.11305,2.40837,5.09141,-23.00049,-0.44891,-0.95357,-1.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-05,19:43:37.09,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,67.4662,4.474271,-0.230358,1119.196241,354.507565,5:45,2.68743,0.56372,11.24693,-34.52014,-10.58997,1.08213,2.41949,0.51986,62.19665,-5.578805,0.079292,0.352082,75.15768,-12.267484,9.840416,,,,,12.33984,9.14217,8.050486,0.111049,-1.45335,-14.59765,-0.63858,50,1.01335,0.60724,-102.00005,14.62828,-1.47695,22.30235,-47.0087,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,052a74d0-030e-11f1-931d-439ea5466212,107.05579,2.60884,,5.26955,,,,0.39683,2.60884,-0.32236,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:43:37.09,2026-02-05T19:43:37.0960896-08:00,2026-02-06T03:43:37.0960896Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,606237e5-b324-40c0-9f8a-955aa16c7b21,34.75398,-98.61018,11.15117,2.69378,7.48312,-23.50435,-0.56334,0.38275,-0.73847,180,0.39106,106.45233,,,,,,,,2.61011,-23.49272,,,,,,,,-0.32336,18.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2026-02-05,19:44:45.81,6,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59954,6.69038,-1.989176,1014.396163,337.986809,5:15,2.44392,0.39885,8.04323,-42.49971,-13.1854,5.72339,3.19135,-0.39336,61.04129,-4.612543,-0.500069,0.389683,,,,,,,,,,,,-6.74091,-15.71087,-0.84575,50,0.75799,4.12897,-101.17579,16.94213,-6.66989,23.47701,-47.71945,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,2e2ecac0-030e-11f1-931d-439ea5466212,96.72595,,,6.55825,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:44:45.81,2026-02-05T19:44:45.8117120-08:00,2026-02-06T03:44:45.8117120Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,38cdd429-d150-48b3-8ad5-81d3dac669bb,37.95647,-98.34149,11.73851,2.4556,11.18112,-23.85973,-0.39588,3.32373,-3.33494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-02-05,19:45:05.77,6,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.33223,3.961999,-0.875727,980.969688,348.436387,5:30,2.39993,0.34475,7.87292,-44.09861,-14.54643,3.17193,1.26805,0.04791,61.39094,-7.72113,-0.050395,0.391261,,,,,,,,,,,,-3.64858,-16.08174,-0.54252,50,1.3005,1.89003,-101.27656,12.1965,-3.61322,23.69022,-48.09994,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,3a153590-030e-11f1-931d-439ea5466212,96.33586,,,5.94128,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:45:05.77,2026-02-05T19:45:05.7767424-08:00,2026-02-06T03:45:05.7767424Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3049810a-c6ae-4133-8a86-2ea4a56db1ee,38.12759,-98.46025,11.84511,2.41054,6.47835,-24.04997,-0.34336,1.46049,-1.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-05,19:45:26.81,6,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.21807,3.552475,-1.369265,1966.782974,349.747578,5:45,2.40345,0.33259,7.92478,-44.48833,-14.86182,2.86496,0.97269,-0.30495,61.2283,-8.249995,-0.622477,0.391752,,,,,,,,,,,,-3.56827,-16.37713,-0.6327,50,1.37931,2.7312,-101.21668,11.54168,-3.51574,24.22981,-48.31002,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,46985590-030e-11f1-931d-439ea5466212,96.215,,,5.98977,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:45:26.81,2026-02-05T19:45:26.8192256-08:00,2026-02-06T03:45:26.8192256Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5fcf1232-e8dc-48bc-9436-b38f477540fc,38.07569,-98.32074,12.11491,2.41372,5.76768,-24.15501,-0.33138,2.311,-1.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-02-05,19:47:32.78,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75119,2.331931,0.886608,1575.190471,280.90626,3:15,2.19719,-0.89984,10.27125,-28.53734,-0.82567,8.64831,1.2166,0.35188,59.3561,-5.821533,3.291419,0.378881,,,,,,,,,,,,-9.84973,-1.29492,1.03766,50,1.28456,-0.23001,-98.00387,8.66299,-9.14123,22.07672,-33.37581,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,91a74500-030e-11f1-931d-439ea5466212,99.48359,,,5.39509,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:47:32.78,2026-02-05T19:47:32.7805952-08:00,2026-02-06T03:47:32.7805952Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e4f8568d-9f57-49e7-a6cd-15011eedac5e,35.72632,-94.73398,11.03836,2.20157,3.71953,-16.6879,0.90332,-1.58397,-4.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-02-05,19:47:53.11,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54039,5.863886,-0.019638,964.704183,278.365348,3:15,2.35699,-1.02172,10.7287,-28.95848,-0.83154,11.22505,3.42096,-0.0979,58.00351,-2.514761,3.13603,0.381709,,,,,,,,,,,,-13.51339,-2.62374,0.90107,50,0.4755,1.74698,-95.76175,14.75962,-12.03884,20.37269,-34.51148,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,9dd0d350-030e-11f1-931d-439ea5466212,98.74648,,,5.53688,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:47:53.11,2026-02-05T19:47:53.1103232-08:00,2026-02-06T03:47:53.1103232Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b1bee434-7440-465f-8abb-2f0fb98a68c6,35.26908,-92.57481,10.18634,2.36211,9.36092,-17.25574,1.02705,-0.13627,-6.01942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-02-05,19:48:11.47,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.97842,4.040846,2.279589,1099.593003,219.537288,1:15,2.25453,-0.96378,9.80191,-24.0006,4.96973,3.46488,2.71364,0.7096,58.98716,-2.747277,3.227343,0.38739,,,,,,,,,,,,-3.18973,4.92355,1.48232,50,1.00877,-3.3377,-96.05941,10.5801,-2.90224,18.51475,-27.69422,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,a8b97d30-030e-11f1-931d-439ea5466212,97.29848,,,4.99127,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:48:11.47,2026-02-05T19:48:11.4775552-08:00,2026-02-06T03:48:11.4775552Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,de023177-a715-4862-bb57-05b6093754f2,36.19469,-93.36062,9.25738,2.25676,6.54327,-13.84711,0.96497,-3.76075,-1.45112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-02-05,19:48:29.99,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,6,Top,0,2,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.63927,6.207707,1.45981,971.02288,306.872763,4:15,2.34712,-0.95668,10.57829,-30.95931,-3.56402,5.79114,3.46734,0.39255,59.12169,-2.672461,3.078816,0.376712,70.19756,23.685814,-11.167679,1978.715711,108.55503,35.76899,-17.77052,220.98936,207.00743,-7.045286,3.365755,-6.45985,-6.21776,1.26573,50,0.37394,-1.56165,-97.23661,15.86711,-5.95665,20.47943,-37.90745,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,b3c9fa60-030e-11f1-931d-439ea5466212,100.05635,36.21398,,5.51758,,,,1.20208,3.59324,-0.39404,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:48:29.99,2026-02-05T19:48:29.9988480-08:00,2026-02-06T03:48:29.9988480Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,07bd0b9d-4071-47d4-8674-10b731b4a13c,35.42075,-94.11594,10.23971,2.35168,10.09073,-18.95372,0.95861,-2.46933,-2.97833,194.696875,1.2019,92.50473,-15.56615,3.78492,-0.86838,0.23184,-0.06144,0.01074,-0.0008,3.59361,41.34664,-13.08451,-0.41984,0.50642,-0.25629,0.08282,-0.01401,0.00093,-0.39396,-18.26383,5.65696,-1.38321,0.34561,-0.09899,0.02671,-0.0046,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2026-02-05,19:49:08.72,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,6,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01675,2.330504,0.927445,1371.882192,169.548856,11:45,2.23178,-0.99517,10.14388,-16.81009,11.50107,-1.97665,2.2328,-0.60234,58.928,-2.543799,0.379998,0.382957,,,,,,,,,,,,2.65417,13.30394,1.24261,50,1.43794,-1.84897,-96.44808,6.81763,2.42529,19.1804,-20.01736,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,cadf66e0-030e-11f1-931d-439ea5466212,98.42471,,,5.08875,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:49:08.72,2026-02-05T19:49:08.7261696-08:00,2026-02-06T03:49:08.7261696Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a6741102-7ef0-4cb2-bd31-86ef999b0aa0,35.85125,-93.59207,9.5902,2.23119,3.83699,-10.00868,0.99418,-1.48784,1.21264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-02-05,19:49:27.03,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.67143,2.943848,1.679829,1547.864429,178.416805,12:00,2.13258,-1.095,9.32482,-17.89249,12.48493,-0.31909,2.45559,-0.08751,57.94086,-2.154101,1.593587,0.396686,66.65881,77.161461,-57.653532,,,,,,15.99476,,,1.05543,13.49198,1.48833,50,1.25304,-2.8574,-96.00063,7.65437,0.94075,21.0601,-20.14792,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,d5bf3720-030e-11f1-931d-439ea5466212,95.01834,57.09292,,5.73057,,,,4.20753,1.10113,0.14473,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:49:27.03,2026-02-05T19:49:27.0300160-08:00,2026-02-06T03:49:27.0300160Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,651e0aa1-c390-4f0d-bacd-8ec8a430cfc4,36.67164,-93.03078,10.53005,2.13211,4.81316,-10.07396,1.09474,-2.72474,0.47037,276.659859,4.20752,11.62436,-2.14728,1.01792,-2.37011,6.64143,-10.65854,8.73921,-2.81971,1.10112,95.32214,-32.9145,5.12859,-1.54345,1.24488,-1.59399,1.24543,-0.39044,0.14473,-18.35365,7.29606,-1.91487,1.44016,-3.21275,5.04738,-4.12417,1.32871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
187,2026-02-05,19:50:00.64,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40541,2.314013,1.682652,1678.292225,162.700184,11:30,2.18136,-0.79607,9.98792,-16.33832,12.27327,-3.53902,2.21848,-0.07464,58.50987,-2.443952,0.707292,0.384984,,,,,,,,,,,,4.88933,13.97579,1.24036,50,1.41313,-3.37668,-97.42941,6.67315,4.46389,22.44129,-19.41435,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,e9c45660-030e-11f1-931d-439ea5466212,97.90656,,,5.89554,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:50:00.64,2026-02-05T19:50:00.6411264-08:00,2026-02-06T03:50:00.6411264Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5103128f-dd45-4b9a-86a4-9bf9b5e16623,36.0087,-94.1516,11.22065,2.18073,3.83746,-9.70718,0.79478,-2.72468,2.23194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-02-05,19:50:26.55,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,6,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.22708,3.740277,0.539629,1195.341435,300.244456,4:00,2.1142,-0.94996,9.34017,-31.44191,-2.3126,5.63174,1.79823,-0.14869,59.08364,-5.025377,2.063441,0.388451,45.20249,-2.367508,31.694637,,,,,21.43638,21.43638,20.565973,0.228513,-6.20323,-3.90252,1.02878,50,0.93906,-0.1651,-98.60818,11.02975,-5.76538,23.83807,-35.80113,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260205-StanfordSoftballField-1,f93fced0-030e-11f1-931d-439ea5466212,97.03263,1.13612,,6.14344,,,,,,,aa8182c5-bee1-49ff-a66d-6a524e1d405e,2026-02-06,03:50:26.55,2026-02-05T19:50:26.5521664-08:00,2026-02-06T03:50:26.5521664Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,db80fca2-c6c3-4550-bdd5-f14e04b95d73,36.65838,-95.32836,11.91904,2.11776,6.10397,-17.90056,0.9515,-0.95834,-2.88269,214.734193,7.32745,56.34731,-2.55784,,,,,,,1.13616,-2.74069,-9.76545,,,,,,,-0.56019,34.79572,2.66397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
