PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2026-02-06,17:45:33.81,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9691,4.972913,-1.176981,1750.448309,188.495756,12:15,1.63639,0.71511,4.57614,-21.95604,10.99969,1.5085,3.02749,0.0805,58.62809,-0.920221,-0.788704,0.413178,,,,,,,,,,,,-1.94976,10.16508,-0.96044,50,0.46627,2.11239,-95.43669,10.94683,-1.75638,17.87465,-23.01706,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,ef2acec0-03b5-11f1-b4ef-dfa3fa295905,91.22572,,,5.34101,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:45:33.81,2026-02-06T17:45:33.8196992-06:00,2026-02-06T23:45:33.8196992Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,46c4991f-6776-4aab-9189-e2dfd2b91078,38.41694,-93.24203,8.93732,1.63683,8.12078,-11.50853,-0.71432,1.89674,-0.87819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-02-06,17:45:50.48,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.828,3.63107,-1.779122,1961.617505,179.57032,12:00,1.77096,0.60776,4.79541,-26.29655,12.30276,-0.08374,1.91524,-0.54191,53.83727,-3.478285,-1.800803,0.447158,,,,,,,,,,,,-0.57205,12.16123,-0.9737,50,0.82112,2.72681,-88.04434,8.55837,-0.43503,16.12719,-22.9255,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,f91e1c20-03b5-11f1-b4ef-dfa3fa295905,84.29327,,,4.99073,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:45:50.48,2026-02-06T17:45:50.4834560-06:00,2026-02-06T23:45:50.4834560Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f4080b49-1bcc-4648-a7e5-2c5ae9fad27c,38.19713,-85.85518,8.0636,1.77165,5.44638,-11.46275,-0.60756,2.66776,-0.21751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-02-06,17:46:08.17,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46954,3.714689,-3.217425,2010.244873,173.253709,11:45,1.70733,0.72701,4.65836,-25.91297,12.4728,-1.3339,1.94905,-1.45984,54.08759,-3.280233,-3.560652,0.445919,,,,,,,,,,,,0.09343,12.11272,-1.37591,50,0.75808,4.87886,-88.97766,8.66791,0.07198,17.4085,-22.84302,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,03aac350-03b6-11f1-b4ef-dfa3fa295905,84.52746,,,5.38195,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:46:08.17,2026-02-06T17:46:08.1780736-06:00,2026-02-06T23:46:08.1780736Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,de63caea-4639-4dc0-b467-e0754bdaccbf,38.33325,-86.665,8.70425,1.70802,5.63329,-11.42151,-0.72714,4.88843,0.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-02-06,17:46:27.44,3,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,6,Top,2,1,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.56601,5.247087,-0.040862,1738.025965,177.409208,12:00,1.61051,0.54897,4.69346,-20.70926,11.49457,-0.47992,3.27256,0.48267,59.0687,-0.340509,-0.164828,0.408437,73.8735,34.482075,-34.197725,1639.12459,85.01792,55.24303,-69.79934,240.64479,155.50499,-45.36729,3.878753,0.48776,10.58957,-0.55457,50,0.37835,0.01707,-96.44582,11.41683,0.44685,18.82756,-22.47291,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,0f15bc90-03b6-11f1-b4ef-dfa3fa295905,92.28452,56.6655,,5.49731,,,,2.35865,3.47476,-0.53339,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:46:27.44,2026-02-06T17:46:27.4436096-06:00,2026-02-06T23:46:27.4436096Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6d9286c9-61e2-4f2e-a020-b0f7e1a18ca8,38.30177,-94.13447,9.41378,1.61059,8.65796,-11.23645,-0.5491,0.07193,0.22343,144.897766,2.35908,73.86008,-18.6509,5.36068,-1.24757,0.2852,-0.0641,0.01025,-0.00073,3.47572,61.30994,-19.13995,0.41603,0.65653,-0.41081,0.12966,-0.02073,0.00131,-0.53357,-50.19241,4.38055,-1.25552,0.19184,-0.00809,-0.0035,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2026-02-06,17:48:35.66,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.9265,5.579785,-1.895305,1339.938941,163.081575,11:30,1.74268,0.79026,5.21783,-22.59399,5.47237,-1.45114,3.41452,-0.53406,62.6917,-0.521211,-2.274964,0.381298,,,,,,,,,,,,0.93638,4.53347,-1.18551,50,0.36315,3.17486,-101.23158,12.99247,0.95749,18.77842,-27.5384,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,5b85c2a0-03b6-11f1-b4ef-dfa3fa295905,98.85295,,,5.2348,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:48:35.66,2026-02-06T17:48:35.6603392-06:00,2026-02-06T23:48:35.6603392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7b976ca1-9484-4a88-be1b-8e6af8e0eca3,37.77726,-98.93829,9.38921,1.74448,9.62938,-13.7692,-0.79064,3.29179,0.47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-02-06,17:48:51.87,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56275,3.402321,0.011997,2711.251168,182.926864,12:00,1.62895,0.60313,5.08782,-24.07926,4.46118,0.18831,1.79206,0.62646,62.24317,-3.094697,0.061206,0.384505,,,,,,,,,,,,-0.19335,4.11685,-0.60167,50,0.72435,0.00047,-101.14272,9.19094,-0.19584,19.92337,-28.00451,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,65348cf0-03b6-11f1-b4ef-dfa3fa295905,98.02852,,,5.31958,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:48:51.87,2026-02-06T17:48:51.8794752-06:00,2026-02-06T23:48:51.8794752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0561958d-2f48-48e2-b53e-ba89f4caf31d,37.90626,-98.73173,9.96168,1.63152,5.80202,-14.00226,-0.60304,-0.02323,-0.09792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2026-02-06,17:49:06.63,4,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.34017,4.418496,0.44694,1391.450307,156.641082,11:15,1.6592,0.50111,5.05577,-25.29635,2.44106,-0.76437,2.37377,0.72235,63.45178,-2.359042,0.247506,0.379057,55.36069,26.682247,-120.542182,2581.222467,,,,,26.61292,,,0.95098,1.65953,-0.40219,50,0.5304,-0.88919,-101.99576,11.28319,0.99225,18.27045,-30.44254,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,6df9ba90-03b6-11f1-b4ef-dfa3fa295905,99.43738,12.75514,,4.88838,,,,0.81392,2.45629,-0.68917,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:49:06.63,2026-02-06T17:49:06.6397696-06:00,2026-02-06T23:49:06.6397696Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,04cb96d5-547c-44ec-8cf2-e3a8a30132c7,37.94086,-99.81224,9.13522,1.66146,7.64497,-15.22127,-0.50136,-0.7706,0.49612,,0.81743,-36.99246,-0.05548,,,,,,,2.4658,36.12481,-24.07421,,,,,,,-0.69386,-62.31863,9.84402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2026-02-06,17:50:06.41,4,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36628,5.115831,0.677477,1412.523742,174.539038,11:45,1.69614,0.64747,5.13794,-21.06804,7.52965,-0.65138,3.20353,1.02415,62.19617,-0.583368,0.507199,0.38489,43.66431,14.416951,-67.077446,2751.921903,,,,62.97675,59.08635,-70.810913,1.111267,0.91543,6.82193,-0.49974,50,0.43555,-1.26769,-100.5332,11.87159,0.92246,18.63706,-25.2996,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,919ad290-03b6-11f1-b4ef-dfa3fa295905,97.93038,6.85627,,5.17011,,,,0.60306,3.30649,-1.103,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:50:06.41,2026-02-06T17:50:06.4160256-06:00,2026-02-06T23:50:06.4160256Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bcd62dee-3b3b-4f28-9758-b8a607e3be51,37.85787,-98.25648,9.31853,1.69701,8.78097,-12.6498,-0.64772,-1.155,0.46123,98.970963,0.60305,24.15812,-6.51705,1.40177,-0.7152,0.69455,-0.7057,0.38235,-0.07847,3.30649,15.9446,-18.59704,1.65586,-0.24857,-0.00101,0.04235,-0.01294,-0.00162,-1.103,-57.12675,4.0902,0.02093,0.17924,-0.49207,0.58028,-0.30902,0.06141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2026-02-06,17:50:27.86,4,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85917,7.659089,-0.845122,1938.121403,169.228047,11:45,1.6199,0.74481,4.86779,-21.88478,11.15997,-1.94689,4.73417,0.04097,57.98409,1.748781,-1.349619,0.413735,,,,,,,,,,,,1.69311,9.37138,-0.91008,50,-0.15006,1.20325,-94.93625,15.49065,1.49849,18.62756,-23.87993,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,9e70f490-03b6-11f1-b4ef-dfa3fa295905,91.1028,,,5.87508,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:50:27.86,2026-02-06T17:50:27.8643200-06:00,2026-02-06T23:50:27.8643200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d5234272-5872-474f-a270-de24aa082450,38.12404,-92.57673,9.31378,1.62053,12.46582,-11.93996,-0.74564,1.39307,0.74925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-02-06,17:50:44.65,4,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.62027,3.560858,-0.241299,1455.374247,131.410553,10:30,1.6297,0.93692,4.88192,-25.51163,2.90181,-2.55673,1.78764,0.56928,63.18287,-3.235487,-0.905631,0.383648,,,,,,,,,,,,2.64095,2.44311,-0.97084,50,0.69667,0.11773,-100.88221,9.62266,2.71418,16.83092,-29.66318,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,a8649010-03b6-11f1-b4ef-dfa3fa295905,98.24738,,,4.4374,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:50:44.65,2026-02-06T17:50:44.6579200-06:00,2026-02-06T23:50:44.6579200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2bef066f-2b18-43d8-b928-a0062f6428a0,38.11511,-98.87949,8.41546,1.63168,6.09302,-14.83159,-0.93761,0.44069,1.35709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-02-06,17:51:06.54,4,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10178,4.992013,2.863435,1340.936355,141.53607,10:45,1.74214,0.96438,5.37684,-25.84025,3.44414,-2.16335,2.75532,2.59508,61.21299,-1.991124,2.295435,0.389484,,,,,,,,,,,,3.20162,2.70457,-0.33153,50,0.44518,-5.18549,-98.50637,12.10417,3.111,17.26627,-29.54606,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,b5779400-03b6-11f1-b4ef-dfa3fa295905,96.7754,,,4.88879,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:51:06.54,2026-02-06T17:51:06.5453568-06:00,2026-02-06T23:51:06.5453568Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ac287b39-79da-4c51-a9bf-4ce1ce3732a5,37.61833,-96.31165,8.63314,1.74506,8.34857,-14.77303,-0.96552,-4.79005,1.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-02-06,17:51:23.15,4,8,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98407,6.09549,-2.033035,1823.729598,172.855778,11:45,1.63894,0.78502,4.93504,-22.95485,9.43402,-1.07488,3.64217,-0.6055,58.6548,-0.094425,-2.311941,0.409609,,,,,,,,,,,,0.42579,8.37036,-1.20275,50,0.18201,3.2683,-95.28884,13.06025,0.38303,17.59398,-24.64441,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,bf60a830-03b6-11f1-b4ef-dfa3fa295905,92.02058,,,5.32927,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:51:23.15,2026-02-06T17:51:23.1510528-06:00,2026-02-06T23:51:23.1510528Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c7d6afc9-20cf-4ba2-a060-652df5fe7ecb,38.05845,-93.05786,8.79699,1.63997,9.93524,-12.32221,-0.78524,3.31687,0.19152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-02-06,17:51:40.53,4,9,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Clark, Bailie",100000005096,Left,UNI_NEV_SB,Undefined,6,Top,2,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.35278,4.693855,-0.432932,3026.735779,167.844851,11:30,1.67646,0.80855,4.97242,-21.33781,6.50705,-1.26075,2.90442,0.42685,63.48732,-1.034542,-0.761122,0.37979,,,,,,,,,,,,1.2002,5.92953,-0.89141,50,0.5245,0.6195,-101.8747,11.25082,1.25283,17.78527,-25.98437,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,c9b85cb0-03b6-11f1-b4ef-dfa3fa295905,99.24544,,,4.86546,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:51:40.53,2026-02-06T17:51:40.5360640-06:00,2026-02-06T23:51:40.5360640Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,76be0f8c-de4f-4800-a889-66b7acedef10,38.02301,-99.76185,8.89263,1.67772,8.16393,-12.99219,-0.80897,0.76834,0.62642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-02-06,17:53:55.55,1,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.18208,5.563559,-0.400639,1353.151152,75.456858,8:30,1.48273,-0.38591,6.14375,-32.4112,-0.54445,-5.35174,2.23402,-1.0797,57.29748,-3.373916,-1.838432,0.406294,,,,,,,,,,,,5.83315,-1.90394,0.33518,50,-0.1045,-0.01787,-93.07554,13.54143,5.00093,16.92365,-33.80636,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,1a349c30-03b7-11f1-b4ef-dfa3fa295905,92.77136,,,4.8846,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:53:55.55,2026-02-06T17:53:55.5556352-06:00,2026-02-06T23:53:55.5556352Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,895676f4-9091-4982-bd91-b37e3278412c,36.85259,-90.65347,8.46182,1.48729,8.70315,-16.90318,0.38384,0.69785,2.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-02-06,17:54:13.96,1,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.62317,4.257897,-0.823326,1353.453893,65.559538,8:15,1.48773,-0.34215,5.66406,-33.82911,-0.64866,-3.34295,1.34317,-1.13691,57.04318,-4.944603,-1.710527,0.414584,,,,,,,,,,,,3.38756,-1.60224,0.1842,50,0.25296,0.93026,-92.29488,11.24416,2.86191,16.37027,-33.52769,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,252f9590-03b7-11f1-b4ef-dfa3fa295905,90.91633,,,4.57999,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:54:13.96,2026-02-06T17:54:13.9679744-06:00,2026-02-06T23:54:13.9679744Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,1051d6c3-1de7-4323-863f-63fbd396ecc2,37.33281,-90.02008,8.18513,1.49174,6.58517,-16.76385,0.3411,1.32795,1.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-02-06,17:54:33.41,1,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.15872,4.707555,0.108379,1392.845043,55.125648,7:45,1.48669,-0.24605,5.82828,-33.24203,-0.86744,-2.4811,1.66089,-0.38518,57.39259,-4.379842,-0.553049,0.409518,,,,,,,,,,,,2.76181,-1.94095,0.28813,50,0.13687,-0.47375,-93.0907,12.06457,2.37061,16.81903,-33.84006,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,30c5e490-03b7-11f1-b4ef-dfa3fa295905,92.04088,,,4.76613,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:54:33.41,2026-02-06T17:54:33.4121472-06:00,2026-02-06T23:54:33.4121472Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,7c67374e-d11b-4161-8618-31aa574744d6,37.16802,-90.74269,8.40951,1.49138,7.34035,-16.92003,0.2451,-0.14281,1.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-02-06,17:54:53.94,1,4,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83708,7.703245,-1.592475,1377.995359,53.506566,7:45,1.5423,-0.356,6.31554,-35.14041,-2.94028,-5.13154,3.38621,-1.76412,56.70367,-1.986124,-2.973598,0.408414,,,,,,,,,,,,5.18138,-5.2463,0.02505,50,-0.59661,1.9257,-92.16716,17.32827,4.35554,16.60391,-36.58417,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,3d0740a0-03b7-11f1-b4ef-dfa3fa295905,92.28986,,,5.13341,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:54:53.94,2026-02-06T17:54:53.9449856-06:00,2026-02-06T23:54:53.9449856Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,9041d9e0-df3c-435a-a332-32ee1cad9c8a,36.68096,-89.73566,8.30196,1.54869,11.97084,-18.29209,0.35375,2.56353,2.17777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-02-06,17:55:12.97,1,5,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,6,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,51.09278,5.521301,0.762423,869.868797,96.458488,9:15,1.49186,-0.28326,6.52969,-44.04361,2.05036,-7.56933,1.21031,-0.44756,47.40544,-6.751287,-1.293033,0.488645,58.32389,24.883552,0.684289,1417.539334,109.73758,19.85989,7.59365,154.4835,154.4835,5.239442,2.521361,9.00197,1.15654,0.53144,50,-0.28269,-1.86538,-76.53745,12.74713,5.22334,11.36753,-31.50298,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,4860d4c0-03b7-11f1-b4ef-dfa3fa295905,77.13664,22.71107,,3.68734,,,,1.99619,1.24345,0.4092,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,23:55:12.97,2026-02-06T17:55:12.9790464-06:00,2026-02-06T23:55:12.9790464Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,9951051a-4e50-4083-8a8d-66387df74b74,36.46754,-74.50047,5.68376,1.49573,7.10202,-15.75149,0.28103,-0.9294,2.61167,207.99772,1.99622,77.59355,-11.02632,2.40718,-0.38426,0.01428,0.01896,-0.00687,0.00084,1.24341,35.99635,-15.83347,0.77393,-0.21177,0.11282,-0.04945,0.01249,-0.00127,0.40919,0.92734,2.68978,-0.53938,0.08573,0.00345,-0.00801,0.00246,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
