PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2026-02-06,18:31:24.43,5,4,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.91676,10.636427,2.064171,1499.063312,142.639482,10:45,2.04249,0.58918,7.52184,-61.86708,15.81643,-9.99142,3.85204,1.09241,37.99136,-5.903558,-0.478804,0.63436,,,,,,,,,,,,10.74319,12.85575,-0.14005,50,-0.53739,-2.85034,-63.33301,16.51778,4.11969,9.82229,-27.24426,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,1955d2f0-03cd-11f1-a0f5-2755fc01f9c5,59.41805,,,4.9254,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:31:24.43,2026-02-06T18:31:24.4300000-08:00,2026-02-07T02:31:24.4300000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,8fb63763-b6cd-4576-b03c-fb36bed36974,38.46411,-61.5179,4.91115,2.04983,11.48319,-13.62213,-0.59644,-2.08904,2.05984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-06,18:31:44.21,5,5,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37186,3.22247,1.707611,1014.526904,69.092976,8:15,2.13818,1.04793,9.0881,-30.81643,-1.29091,-5.3254,1.5696,1.66239,59.87435,-5.245892,0.276814,0.391084,,,,,,,,,,,,6.51185,-1.94815,-0.61572,50,1.11068,-3.5763,-96.49187,9.84488,6.04231,17.22969,-33.98173,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,24ee92f0-03cd-11f1-a0f5-2755fc01f9c5,96.37933,,,4.49751,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:31:44.21,2026-02-06T18:31:44.2140000-08:00,2026-02-07T02:31:44.2140000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,a9365a6a-ff1d-49bf-a2e2-9bb7d8c77943,36.91083,-94.12565,8.61484,2.14226,5.17803,-16.99087,-1.04989,-2.74648,3.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-06,18:32:03.01,5,6,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5415,5.733148,-0.234703,1008.080086,63.94025,8:15,2.15395,0.78548,8.76291,-33.82585,-2.67634,-7.13591,2.93163,0.04408,58.61996,-3.474613,-2.130955,0.401696,73.8554,20.621833,39.009386,1642.048133,78.41851,27.14616,77.13908,206.61967,195.57117,50.560016,2.769422,7.81953,-4.4517,-0.7842,50,0.57509,-0.50101,-95.01009,14.09533,7.00051,17.34996,-36.15947,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,301a1230-03cd-11f1-a0f5-2755fc01f9c5,93.83336,27.15736,,4.92154,,,,1.87426,3.02095,-0.09256,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:32:03.01,2026-02-06T18:32:03.0110000-08:00,2026-02-07T02:32:03.0110000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,dff058d4-e149-4be5-977a-a6fb57491a14,37.23674,-92.65006,8.67498,2.15788,9.17673,-18.07973,-0.78759,0.45123,3.50026,234.98865,1.87429,78.77697,-18.53941,4.06329,-0.79109,0.08989,0.00529,-0.00422,0.00054,3.02093,38.15084,-15.86455,0.65047,-0.05688,0.04487,-0.0234,0.0066,-0.00071,-0.09254,63.81164,-1.86321,-0.56372,0.30695,-0.09619,0.02302,-0.00363,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2026-02-06,18:32:47.19,5,7,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,5,Bottom,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.09061,3.812428,1.745936,943.776448,83.028464,8:45,2.00566,0.81682,8.45841,-31.00033,-0.09551,-7.18229,1.83083,1.31951,59.49256,-4.568819,-0.149002,0.400115,,,,,,,,,,,,8.30217,-0.74787,-0.38933,50,0.92009,-3.77271,-95.85384,10.44674,7.61299,16.80565,-32.85986,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,4a781a00-03cd-11f1-a0f5-2755fc01f9c5,94.20406,,,4.59804,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:32:47.19,2026-02-06T18:32:47.1940000-08:00,2026-02-07T02:32:47.1940000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,e9c3e7be-ae3c-4873-b8f5-66af43c2028a,37.54012,-93.64383,8.40283,2.00975,6.12553,-16.42993,-0.81963,-2.77157,3.80649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-06,18:33:13.47,6,1,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.22847,11.309627,1.151746,1503.336204,143.916532,10:45,2.60812,0.63783,10.69823,-52.76239,14.37556,-8.8202,4.98984,0.5841,37.31534,-4.104658,-1.302674,0.589733,,,,,,,,,,,,10.83804,13.4219,-0.26694,50,-1.03093,-2.0639,-62.85869,18.51291,4.05824,10.15941,-27.14829,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,5a4757c0-03cd-11f1-a0f5-2755fc01f9c5,63.91441,,,4.91313,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:33:13.47,2026-02-06T18:33:13.4730000-08:00,2026-02-07T02:33:13.4730000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,7ac81b50-0bf2-4f45-8c23-6094d9943289,35.28981,-60.43444,5.0797,2.61374,12.03474,-13.57414,-0.64389,-1.09552,2.02912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-06,18:33:31.47,6,2,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48822,3.617633,0.656046,1049.357077,61.654264,8:00,2.16492,0.92035,9.69044,-32.13695,-2.86839,-6.63815,1.69317,0.76674,59.18559,-5.351193,-1.15877,0.389379,,,,,,,,,,,,7.88311,-3.92315,-0.70327,50,0.95703,-2.02749,-95.27553,10.93058,7.13921,16.6519,-35.72698,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,64e5b230-03cd-11f1-a0f5-2755fc01f9c5,96.80149,,,4.30263,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:33:31.47,2026-02-06T18:33:31.4790000-08:00,2026-02-07T02:33:31.4790000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,9f3509e8-01ca-4a5b-a0a2-8992219af49c,36.30919,-92.85187,8.32595,2.16954,5.73058,-17.86349,-0.92275,-0.9884,3.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-06,18:33:48.26,6,3,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.04444,11.771655,2.100091,1482.555038,146.208088,10:45,2.48101,0.62129,10.11672,-55.36814,14.66552,-8.29363,5.05489,1.19411,37.24354,-4.07736,-0.165406,0.602317,,,,,,,,,,,,10.34449,13.27729,-0.04051,50,-1.12258,-2.98118,-62.24201,18.76925,3.83275,9.46645,-27.25468,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,6f084cf0-03cd-11f1-a0f5-2755fc01f9c5,62.57911,,,4.8009,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:33:48.26,2026-02-06T18:33:48.2600000-08:00,2026-02-07T02:33:48.2600000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,3fbb3f4f-3574-4fe6-aef6-d6881e1392c0,35.87176,-60.0548,4.73323,2.48656,12.47209,-13.62734,-0.627,-2.09563,1.91637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-02-06,18:34:08.50,6,4,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.07484,9.338037,-0.001118,2852.614089,138.803658,10:45,2.4266,0.59498,10.33704,-54.98306,12.75079,-9.24272,3.47639,-0.17592,37.8259,-6.522789,-2.553786,0.592344,,,,,,,,,,,,10.683,12.48922,-0.5176,50,-0.60536,-0.82603,-62.88236,16.26698,4.04303,9.62093,-27.44745,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,7b1d41d0-03cd-11f1-a0f5-2755fc01f9c5,63.63264,,,4.24894,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:34:08.50,2026-02-06T18:34:08.5040000-08:00,2026-02-07T02:34:08.5040000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,449681a7-2f3c-46f2-98c6-0e74bfb65d43,35.65299,-60.64757,4.81046,2.43273,9.89137,-13.72372,-0.6004,0.11311,2.02152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-06,18:34:28.30,6,5,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,5,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.46596,3.38049,1.415788,1062.671571,57.107975,8:00,2.05714,0.89031,8.77648,-33.17817,-3.31709,-6.24359,1.40813,1.25503,60.17734,-5.635734,-0.247622,0.3933,,,,,,,,,,,,7.33248,-4.21268,-0.52765,50,1.00992,-3.18142,-96.50555,10.26981,6.84032,16.53365,-36.10397,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,86c5b940-03cd-11f1-a0f5-2755fc01f9c5,95.83628,,,4.28862,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:34:28.30,2026-02-06T18:34:28.3020000-08:00,2026-02-07T02:34:28.3020000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,4dbcdabf-0675-4c40-b15f-9229d0948b24,37.2234,-94.29122,8.26682,2.06155,5.43445,-18.05199,-0.89239,-2.26531,3.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-06,18:35:02.31,7,1,"Coulsell, Norah",100000004920,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,5,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.81184,3.606607,-0.575229,913.87438,66.851868,8:15,2.14166,0.70573,9.06556,-31.08002,-1.75268,-5.92733,1.79059,-0.14483,59.95893,-4.941251,-2.166683,0.389769,74.36623,3.060261,-14.0022,1562.546327,,,,66.73512,54.93218,-16.29838,0.635243,6.53134,-2.91264,-0.78708,50,1.02261,0.17257,-97.34879,10.62162,6.11054,18.85145,-34.89904,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,9af48090-03cd-11f1-a0f5-2755fc01f9c5,96.70447,2.58804,,4.85291,,,,2.48932,2.00196,0.08703,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:35:02.31,2026-02-06T18:35:02.3190000-08:00,2026-02-07T02:35:02.3190000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,4f6e927a-b693-412c-8a33-a12b4eeeb2fa,36.93425,-94.78486,9.42573,2.14445,5.87511,-17.44952,-0.70709,1.00364,3.05527,102.967988,2.51112,105.21663,-13.17487,,,,,,,2.01031,5.64737,-13.89183,,,,,,,0.10378,-26.71045,-4.65919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2026-02-06,18:37:10.86,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Cummings, Carly",100000004926,Left,SAN_JOS_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.98933,1.13161,0.325907,1365.02925,176.91229,12:00,2.16432,0.68312,9.44761,-16.45355,10.22556,-0.51457,1.48727,0.84011,62.19325,-3.516821,0.186125,0.371755,,,,,,,,,,,,0.69524,11.80666,-0.60222,50,1.71415,-0.64652,-100.656,4.69636,0.70008,19.15653,-20.28524,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,e7a2c820-03cd-11f1-a0f5-2755fc01f9c5,101.39051,,,4.79608,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:37:10.86,2026-02-06T18:37:10.8680000-08:00,2026-02-07T02:37:10.8680000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,bd72f619-6696-4a29-8266-0b8424730f45,36.54927,-98.0627,9.57826,2.16404,1.95025,-10.14262,-0.68333,-0.55175,0.35004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-02-06,18:37:27.74,1,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Cummings, Carly",100000004926,Left,SAN_JOS_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,66.21317,3.233317,0.075407,1430.176635,171.37668,11:45,2.24294,0.92854,9.8298,-17.3245,9.56619,-1.34307,2.76264,0.86236,61.07851,-1.720241,-0.293183,0.373226,54.18528,-71.294685,-100.564265,,,,,2.7445,2.7445,-40.821774,0.036766,1.60177,10.51249,-0.89749,50,1.25446,-0.33375,-99.601,8.5595,1.56738,19.85736,-21.88727,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,f1b4e820-03cd-11f1-a0f5-2755fc01f9c5,100.99083,2.7867,,5.13465,,,,2.24988,2.7867,-0.86656,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:37:27.74,2026-02-06T18:37:27.7440000-08:00,2026-02-07T02:37:27.7440000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f092e52f-4a06-44c1-915c-a5696d48216c,36.16784,-96.80402,9.92868,2.24298,5.4766,-10.94364,-0.92895,-0.11298,0.78369,,2.25007,-4.70499,,,,,,,,2.78978,-75.79456,,,,,,,,-0.86553,-25.22789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
175,2026-02-06,18:38:00.37,2,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Sherlin, Leata",100000004930,Right,SAN_JOS_SB,Undefined,6,Top,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.48916,3.155976,-0.489099,1490.218054,181.026624,12:00,2.24103,0.57026,9.91667,-20.22218,6.04792,0.09732,2.46748,0.28242,61.96609,-2.578108,-0.462328,0.368895,,,,,,,,,,,,-0.26909,6.5463,-0.69005,50,1.23143,0.86723,-99.78245,8.96426,-0.26799,17.87841,-25.65431,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,0515ff30-03ce-11f1-a0f5-2755fc01f9c5,102.17674,,,4.52307,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:38:00.37,2026-02-06T18:38:00.3740000-08:00,2026-02-07T02:38:00.3740000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1e745ee1-4126-4112-9012-2a3eddf5c281,36.08237,-97.25681,8.9392,2.2418,5.34013,-12.82716,-0.57022,0.82938,-0.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-02-06,18:38:33.79,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Reeve, Haley",100000004933,Left,SAN_JOS_SB,Undefined,6,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13811,2.68594,-0.933342,1355.328129,169.988173,11:45,2.18865,0.881,9.47573,-18.29155,9.02115,-1.47406,2.31166,0.18618,61.45186,-2.466797,-1.333741,0.376144,,,,,,,,,,,,1.40394,9.9491,-1.08692,50,1.35275,1.40047,-99.26803,7.62073,1.37836,18.27413,-22.40609,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,19132f30-03ce-11f1-a0f5-2755fc01f9c5,100.20753,,,4.68625,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:38:33.79,2026-02-06T18:38:33.7920000-08:00,2026-02-07T02:38:33.7920000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d5b7313b-0d6c-4309-9833-a9e4a79ac69b,36.52269,-96.7552,9.13707,2.18883,4.53973,-11.20305,-0.88131,1.59001,0.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-02-06,18:38:57.96,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Reeve, Haley",100000004933,Left,SAN_JOS_SB,Undefined,6,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.46694,5.109878,-0.593187,1432.277987,190.091503,12:15,2.28878,1.0107,10.03719,-21.93962,4.30492,0.65646,3.54998,0.70771,61.71387,-1.112444,-0.41216,0.368715,,,,,,,,,,,,-0.96626,3.91744,-1.16271,50,0.76828,1.13384,-99.52075,12.6729,-0.95694,17.8393,-28.29439,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,277a9f90-03ce-11f1-a0f5-2755fc01f9c5,102.22647,,,4.75307,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:38:57.96,2026-02-06T18:38:57.9620000-08:00,2026-02-07T02:38:57.9620000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6b72888d-bd27-4c82-9370-98cba130a63b,35.96132,-96.97164,8.91965,2.29028,8.62983,-14.1472,-1.01047,0.9971,-0.47847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-02-06,18:39:32.02,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Reeve, Haley",100000004933,Left,SAN_JOS_SB,Undefined,6,Top,1,0,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.39331,4.993876,0.403054,984.294914,102.67675,9:30,2.08664,0.65829,9.2216,-30.53624,2.0728,-5.22276,2.63214,0.47183,56.42293,-3.477526,-1.003827,0.410999,55.73905,-17.920446,-18.13737,,,,,11.45276,10.71677,-15.675531,0.107252,6.08126,1.01606,-0.5217,50,0.62985,-1.3181,-92.11021,12.30698,5.07446,17.34298,-31.3262,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,3bbc79b0-03ce-11f1-a0f5-2755fc01f9c5,91.70937,2.71433,,4.97038,,,,3.05034,2.71433,-0.48155,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:39:32.02,2026-02-06T18:39:32.0280000-08:00,2026-02-07T02:39:32.0280000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3783c59b-71d0-4720-885d-7e26f072105b,36.777,-89.58593,8.67149,2.08932,7.74742,-15.6631,-0.6598,-0.57951,2.53723,180,3.04256,74.37081,,,,,,,,2.71698,-25.3079,,,,,,,,-0.479,-24.36183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2026-02-06,18:40:03.05,4,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.51548,2.467131,-1.718344,1374.874257,161.973021,11:30,2.1462,1.23191,9.36936,-17.47969,9.02579,-2.71264,2.20757,-0.05061,62.45721,-2.454226,-2.452484,0.370543,,,,,,,,,,,,2.47543,9.90993,-1.61096,50,1.37992,2.65971,-101.35432,7.20937,2.52027,19.84739,-22.0846,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,4e400200-03ce-11f1-a0f5-2755fc01f9c5,101.72205,,,5.05826,,,,,,,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:40:03.05,2026-02-06T18:40:03.0520000-08:00,2026-02-07T02:40:03.0520000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,791bf43e-06af-4e66-8741-0407bf93f2de,36.62678,-98.70082,9.92369,2.14641,4.25677,-11.0423,-1.23285,2.99666,1.26014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-02-06,18:40:21.13,4,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Chillingsworth, Taylor",100000004925,Right,SAN_JOS_SB,Undefined,6,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.16246,3.425416,-2.194786,1432.212254,166.984923,11:30,2.15422,1.00697,9.54879,-16.49765,10.23646,-2.19508,2.8781,-0.51873,61.67159,-1.269389,-2.791334,0.372138,59.1416,29.808393,167.109684,1496.915475,,,,,28.39583,,,1.70323,10.96453,-1.5072,50,1.15501,3.5534,-100.96551,8.78057,1.70322,21.22341,-21.20967,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260206-StanfordSoftballField-2,590a4e70-03ce-11f1-a0f5-2755fc01f9c5,101.28613,16.05152,,5.49087,,,,0.85396,2.78256,0.55285,5aa8d9bd-94cf-4e70-ad41-576cf7618f3a,2026-02-07,02:40:21.13,2026-02-06T18:40:21.1370000-08:00,2026-02-07T02:40:21.1370000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,586fdade-639b-4167-9679-211ae0bd5f47,36.44792,-98.07543,10.6117,2.15405,5.89237,-10.60483,-1.00753,3.78533,0.85161,343.618631,0.85454,-73.38783,4.56144,,,,,,,2.79031,42.85804,-23.8938,,,,,,,0.55431,16.74138,-2.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
