PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-03-24,19:45:18.48,3,2,"Batterton, Taryn",1000000001798,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.64806,2.835575,1.04318,2808.347816,351.85618,5:45,1.73638,0.74854,6.33739,-31.4599,-3.66347,0.61646,0.86077,1.4417,61.50265,-5.839752,1.210098,0.37946,,,,,,,,,,,,-0.38862,-4.63126,-0.51113,50,0.75942,-1.70385,-98.40797,9.66523,-0.37768,16.92059,-36.67491,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,a93b3810-27f4-11f1-b1c9-85d9ec3d53be,99.33178,,,4.14541,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:45:18.48,2026-03-24T19:45:18.4857600-07:00,2026-03-25T02:45:18.4857600Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,8f7bf180-919f-4fb5-b726-40b93a41334d,36.66078,-96.087,8.4603,1.74016,4.63462,-18.33745,-0.7484,-1.75566,-0.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-24,19:45:36.65,3,3,"Batterton, Taryn",1000000001798,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.04656,6.267978,-0.175496,1056.117936,45.147363,7:30,1.71379,0.30271,6.36343,-49.90322,-5.96063,-7.36032,1.4236,-0.41852,48.45623,-7.566094,-2.164755,0.477105,,,,,,,,,,,,8.33847,-8.76745,-0.28218,50,-0.23895,-0.56984,-79.76309,14.7051,5.12924,14.56759,-37.56715,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,b41a1df0-27f4-11f1-b1c9-85d9ec3d53be,79.00237,,,4.59034,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:45:36.65,2026-03-24T19:45:36.6506496-07:00,2026-03-25T02:45:36.6506496Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,6fe014e0-6a9b-4860-a519-aca41f9991c4,36.63488,-77.2836,7.2838,1.71978,8.31096,-18.78358,-0.30487,0.30319,2.56462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-24,19:46:06.58,3,4,"Batterton, Taryn",1000000001798,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76682,7.907149,0.361653,1276.363927,120.846866,10:00,1.71195,0.74766,6.2825,-27.00529,2.94189,-3.33902,4.36449,0.69223,58.2797,0.390537,-0.537448,0.393867,,,,,,,,,,,,3.82933,0.71276,-0.64074,50,-0.3921,-1.02213,-96.8643,17.32625,3.4714,21.57838,-31.5279,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,c5eea190-27f4-11f1-b1c9-85d9ec3d53be,95.69849,,,6.48711,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:46:06.58,2026-03-24T19:46:06.5829376-07:00,2026-03-25T02:46:06.5829376Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,604dead0-6041-4a7b-a018-72e1d816129d,36.71001,-93.85702,10.78919,1.7164,12.93235,-15.76395,-0.74948,-0.53834,1.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-24,19:46:25.70,3,5,"Batterton, Taryn",1000000001798,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.51699,3.297883,1.062347,2595.593261,355.841861,5:45,1.77405,0.43407,6.21249,-32.19277,-4.83481,0.39929,1.12983,1.12325,62.09807,-5.549624,1.170052,0.376455,,,,,,,,,,,,-0.11846,-6.04516,-0.1924,50,0.70275,-1.79306,-99.71197,10.58158,-0.11781,17.8722,-38.18541,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,d1513660-27f4-11f1-b1c9-85d9ec3d53be,100.12467,,,4.41892,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:46:25.70,2026-03-24T19:46:25.7061376-07:00,2026-03-25T02:46:25.7061376Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,c7eb55a1-a30b-4423-a14a-31bb8b36cae6,36.78558,-97.31462,8.9361,1.77861,5.45945,-19.0927,-0.43398,-1.80886,-0.05891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-24,19:46:42.12,3,6,"Batterton, Taryn",1000000001798,Right,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,5,Bottom,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.93284,6.416705,0.149265,982.000675,56.889597,8:00,1.63933,0.66103,5.92971,-51.80188,-4.39792,-9.17961,1.33225,-0.01105,47.07552,-7.813343,-2.300829,0.49554,,,,,,,,,,,,10.06721,-6.54929,-0.56719,50,-0.25353,-1.07715,-78.07967,14.33043,5.87909,14.76046,-35.99873,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,db30ada0-27f4-11f1-b1c9-85d9ec3d53be,76.06336,,,4.85732,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:46:42.12,2026-03-24T19:46:42.1250000-07:00,2026-03-25T02:46:42.1250000Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,2990d13e-1d27-4e89-bb75-e53a03694e1c,37.06667,-75.59518,7.38023,1.64862,8.2711,-17.99936,-0.66522,-0.08757,2.93955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5019,2.012605,1.18365,0.828955,0.07103,1.14046,0.0662,-0.4523,4.29839,0.25391,57.65405,1.92842,-24.69972,-0.43963,74.95202,-5.9378,4.31326,9.88346,-15.47075,0.24444,-33.14284,3.7273,High,High,High,,,High,Medium,Medium
193,2026-03-24,19:48:48.30,1,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gonzalez, Emily",1000000001829,Right,GRA_CAN_SB,Undefined,6,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91044,4.091349,-1.983073,3056.109294,21.151337,6:45,1.8611,0.86646,5.4984,-37.38175,-8.87359,-3.73362,1.32863,-0.69412,61.82173,-5.975477,-2.96878,0.384287,,,,,,,,,,,,3.32453,-10.48528,-1.27464,50,0.67431,3.01518,-100.3137,12.14608,3.29941,20.16204,-42.58018,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,2651ec90-27f5-11f1-b1c9-85d9ec3d53be,98.08402,,,5.08871,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:48:48.30,2026-03-24T19:48:48.3031040-07:00,2026-03-25T02:48:48.3031040Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e9974fc6-f83a-4665-8c33-379ce525062d,37.49985,-97.76902,10.08102,1.86815,6.77198,-21.29009,-0.86781,3.4316,1.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-24,19:49:04.67,1,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gonzalez, Emily",1000000001829,Right,GRA_CAN_SB,Undefined,6,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5375,5.622815,-3.780453,3184.442935,12.67948,6:30,1.82303,0.90961,5.35504,-38.20577,-8.90556,-2.18685,2.21378,-1.6665,61.1689,-4.607865,-4.352717,0.389589,,,,,,,,,,,,0.98587,-10.91115,-1.71254,50,0.31783,6.30701,-99.33631,14.70534,0.95925,19.80062,-42.79064,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,30135480-27f5-11f1-b1c9-85d9ec3d53be,96.74922,,,5.3686,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:49:04.67,2026-03-24T19:49:04.6753792-07:00,2026-03-25T02:49:04.6753792Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e1bec158-d6e2-4bf3-b37d-37e248729cf3,37.64291,-96.84186,9.90031,1.83083,9.31464,-21.39532,-0.91038,6.42785,0.47963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-24,19:49:21.02,1,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gonzalez, Emily",1000000001829,Right,GRA_CAN_SB,Undefined,6,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42801,6.857227,-0.528999,980.485294,4.664446,6:15,1.54,0.63953,5.32759,-40.97124,-10.58201,-0.93465,2.48589,0.22689,59.85789,-4.111499,-0.774201,0.396763,,,,,,,,,,,,0.79992,-13.05253,-0.74781,50,-0.24201,0.79599,-97.69704,16.85349,0.75159,19.38342,-44.43814,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,39d531a0-27f5-11f1-b1c9-85d9ec3d53be,94.99989,,,5.57013,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:49:21.02,2026-03-24T19:49:21.0279424-07:00,2026-03-25T02:49:21.0279424Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,54fb36b6-41ac-414b-ba7b-6e26b43f796e,37.67078,-95.21947,9.69171,1.54918,11.17344,-22.21907,-0.63993,0.89205,0.37579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-24,19:49:41.18,1,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gonzalez, Emily",1000000001829,Right,GRA_CAN_SB,Undefined,6,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54639,5.746703,1.967372,987.270051,8.301337,6:15,1.61513,0.61559,5.02669,-39.62821,-9.66934,-1.54413,1.99389,1.74266,60.68442,-4.80214,1.565449,0.393944,,,,,,,,,,,,2.40736,-12.15867,-0.19288,50,0.12073,-3.60115,-99.60791,14.94649,2.3313,21.37523,-43.94858,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,45cb7af0-27f5-11f1-b1c9-85d9ec3d53be,95.6798,,,5.86198,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:49:41.18,2026-03-24T19:49:41.1813376-07:00,2026-03-25T02:49:41.1813376Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,085bdf2f-98bf-4fc2-b790-71493364cbf5,37.97168,-96.99237,10.68762,1.62061,9.5688,-21.97429,-0.61607,-3.31589,1.16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-24,19:49:59.20,1,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gonzalez, Emily",1000000001829,Right,GRA_CAN_SB,Undefined,6,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.17232,5.576628,-2.630821,2716.969727,13.288905,6:30,1.61635,0.587,5.51258,-38.2703,-9.93193,-2.52555,1.95279,-1.28087,61.94953,-4.712908,-3.29622,0.383141,,,,,,,,,,,,1.81036,-12.03347,-1.14564,50,0.09632,4.30407,-100.38372,14.89441,1.80587,19.64488,-44.17769,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,5095ee70-27f5-11f1-b1c9-85d9ec3d53be,98.37744,,,5.22279,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:49:59.20,2026-03-24T19:49:59.2038400-07:00,2026-03-25T02:49:59.2038400Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d516d097-6852-4d2c-9759-e56689ce516f,37.486,-97.90414,9.82244,1.62439,9.31827,-22.08885,-0.58799,4.53201,0.90294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-24,19:50:50.17,2,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,6,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.63186,6.099873,0.402292,984.652294,13.695211,6:30,1.63851,0.73621,5.36446,-36.42699,-8.89221,-2.36236,2.47363,0.79365,62.74296,-3.679339,-0.218624,0.37767,,,,,,,,,,,,2.68406,-11.31359,-0.63433,50,0.04126,-1.01149,-102.67675,15.82098,2.77792,21.8316,-43.88335,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,6ef13b90-27f5-11f1-b1c9-85d9ec3d53be,99.8027,,,5.8889,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:50:50.17,2026-03-24T19:50:50.1789696-07:00,2026-03-25T02:50:50.1789696Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7d96ec31-8d35-47ff-80d6-03f731948db6,37.63341,-100.01275,10.9158,1.6451,10.46612,-21.94167,-0.73707,-0.67252,1.38896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-24,19:51:14.34,2,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.25503,5.182347,-2.593782,2031.087395,10.953188,6:15,1.68219,0.59651,5.58764,-36.6627,-9.38733,-1.95732,1.895,-1.19724,63.03177,-4.69819,-3.110855,0.375887,,,,,,,,,,,,1.23547,-11.41595,-1.15358,50,0.24704,4.37534,-102.06198,14.29418,1.27524,20.154,-43.95746,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,7d5f62b0-27f5-11f1-b1c9-85d9ec3d53be,100.27609,,,5.22325,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:51:14.34,2026-03-24T19:51:14.3485952-07:00,2026-03-25T02:51:14.3485952Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7989e567-33ba-499c-82c7-6ff93b2dbf46,37.41082,-99.54497,10.077,1.68942,8.80441,-21.97873,-0.5972,4.53461,0.63762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-24,19:51:30.68,2,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Martin, Trinity",1000000000432,Right,GRA_CAN_SB,Undefined,6,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.50932,3.273633,0.239466,2325.14881,7.938604,6:15,1.73043,0.81396,5.18251,-34.89659,-7.28867,-1.1228,0.90445,0.87253,63.2953,-6.059426,-0.05506,0.378171,,,,,,,,,,,,1.28185,-8.45142,-0.75602,50,0.77593,-0.5661,-102.77179,10.4593,1.3357,21.11284,-40.98059,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,87169170-27f5-11f1-b1c9-85d9ec3d53be,99.67034,,,5.21402,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:51:30.68,2026-03-24T19:51:30.6856960-07:00,2026-03-25T02:51:30.6856960Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,aee2ea0f-dfed-4173-98f3-d127a00502f3,37.81522,-100.23737,10.55642,1.73621,5.53992,-20.4903,-0.81435,-0.40576,0.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-24,19:53:09.67,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Satcher, Alina",1000000001835,Right,GRA_CAN_SB,Undefined,6,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67757,4.9141,0.141257,3071.724714,355.3789,5:45,1.54164,0.552,5.18481,-39.89608,-11.37209,0.98673,1.34646,0.72396,62.06168,-5.74264,0.399741,0.384394,,,,,,,,,,,,-0.99079,-13.31434,-0.52778,50,0.21149,-0.13509,-101.4737,13.77547,-0.9995,21.62987,-45.60526,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,c21b0ee0-27f5-11f1-b1c9-85d9ec3d53be,98.05677,,,5.61589,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:53:09.67,2026-03-24T19:53:09.6797696-07:00,2026-03-25T02:53:09.6797696Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f160511c-d2af-4362-a38b-d8ea99fcbf56,37.81359,-98.84195,10.81494,1.55,8.22658,-22.80263,-0.55161,-0.2567,-0.49975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-24,19:53:27.33,3,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Satcher, Alina",1000000001835,Right,GRA_CAN_SB,Undefined,6,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87886,4.482209,0.95554,1429.115854,15.943449,6:30,1.61893,0.72252,5.11688,-38.14931,-9.89953,-3.04752,1.2988,1.07678,62.68383,-5.681936,0.158554,0.382542,,,,,,,,,,,,3.55855,-11.5332,-0.50198,50,0.39534,-2.0562,-101.63296,12.85,3.63635,20.2315,-43.95941,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,ccbaeff0-27f5-11f1-b1c9-85d9ec3d53be,98.5316,,,5.19502,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:53:27.33,2026-03-24T19:53:27.3366016-07:00,2026-03-25T02:53:27.3366016Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,db3db048-1309-4647-a352-4f7fe044e275,37.88174,-99.19132,10.11575,1.62602,7.54475,-21.97971,-0.72365,-1.61734,1.81817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-24,19:53:45.70,3,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Satcher, Alina",1000000001835,Right,GRA_CAN_SB,Undefined,6,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.36701,4.119449,-0.975809,2098.312807,359.80433,6:00,1.74582,0.54421,5.41005,-37.79541,-10.48253,0.03827,1.20186,-0.06873,63.35165,-6.021512,-0.965719,0.376145,,,,,,,,,,,,-0.37276,-12.42339,-0.75585,50,0.55366,1.7499,-102.44868,12.53231,-0.38789,20.22916,-45.10121,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,d78f4e80-27f5-11f1-b1c9-85d9ec3d53be,100.20725,,,5.01536,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:53:45.70,2026-03-24T19:53:45.7092096-07:00,2026-03-25T02:53:45.7092096Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,7dffb7cd-a363-4ab6-a321-8ee649abfbed,37.58914,-99.96804,10.11458,1.75136,7.00169,-22.55061,-0.54419,1.70234,-0.19394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-24,19:54:08.68,3,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Satcher, Alina",1000000001835,Right,GRA_CAN_SB,Undefined,6,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.14839,5.32445,0.503995,1022.562517,13.120585,6:30,1.58894,0.56666,5.2417,-38.85179,-9.97835,-2.52024,1.73837,0.67632,61.58614,-5.072208,-0.156857,0.386742,74.35106,3.463785,-56.475991,798.900949,,,,46.90255,43.87264,-54.383015,0.450204,2.89713,-12.27792,-0.4426,50,0.1569,-1.18976,-100.58402,14.39732,2.87803,20.91984,-44.37113,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,e53ce4c0-27f5-11f1-b1c9-85d9ec3d53be,97.46158,2.24282,,5.56225,,,,2.93195,1.81352,-0.44262,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:54:08.68,2026-03-24T19:54:08.6819840-07:00,2026-03-25T02:54:08.6819840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2711abee-7d30-44b2-9aa0-e16eb8466045,37.7569,-98.00458,10.45992,1.59481,8.92631,-22.18556,-0.56742,-0.83489,1.43902,,2.94392,59.75588,-12.54677,,,,,,,1.83307,6.00005,-22.46081,,,,,,,-0.45388,-90.40488,14.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2026-03-24,19:54:32.31,3,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Satcher, Alina",1000000001835,Right,GRA_CAN_SB,Undefined,6,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.60365,6.145335,0.704085,2786.748423,3.139513,6:00,1.5987,0.52304,5.40178,-49.61924,-6.2839,-0.4115,1.35971,0.93339,50.30103,-7.21038,0.595825,0.473797,,,,,,,,,,,,0.70394,-8.56686,-0.36777,50,-0.13694,-1.04568,-81.67021,14.2238,0.46195,13.60138,-37.79587,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,f35f5ce0-27f5-11f1-b1c9-85d9ec3d53be,79.55395,,,4.30262,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,02:54:32.31,2026-03-24T19:54:32.3106304-07:00,2026-03-25T02:54:32.3106304Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d2e20e5c-de96-4af0-8fda-c5a3ffe054da,37.59692,-79.57779,6.80069,1.60398,8.40934,-18.89794,-0.52316,-0.97461,0.23097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
