PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2026-03-25,19:31:37.03,3,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,3,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13036,6.0026,1.032878,1096.596606,31.078427,7:00,1.46295,0.14961,4.47064,-39.28912,-7.25107,-4.91918,2.0919,0.40879,59.70959,-4.303374,-0.228849,0.407385,,,,,,,,,,,,5.38693,-8.9506,0.08162,50,0.0134,-2.25149,-97.15082,14.61141,5.02029,18.75048,-40.51543,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c4ca20b0-28a2-11f1-a36f-9d80d8d791c1,92.52298,,,5.42077,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:31:37.03,2026-03-25T19:31:37.0360000-04:00,2026-03-25T23:31:37.0360000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,884e53c1-ee7d-409d-aa60-8fb161b56540,38.52705,-94.91067,9.37524,1.4699,9.77096,-20.25771,-0.15154,-1.65171,2.51014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-25,19:31:53.82,3,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,3,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.79816,5.455081,0.167583,1062.495817,64.27138,8:15,1.50741,0.2445,4.53306,-35.68734,-3.98079,-10.42016,2.07171,-0.51548,59.51141,-3.988147,-2.510953,0.405272,46.14946,4.152038,14.417601,7437.612104,,,,37.29738,37.29738,13.767491,0.532878,10.79627,-5.85477,-0.15826,50,0.18121,-1.35872,-98.60537,13.46076,10.1368,22.43332,-37.67121,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,cebc5ca0-28a2-11f1-a36f-9d80d8d791c1,93.00538,2.46669,,6.28675,,,,2.9872,2.11493,0.41532,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:31:53.82,2026-03-25T19:31:53.8230000-04:00,2026-03-25T23:31:53.8230000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,367c711b-7760-4e6d-99aa-5ac8fd697902,38.46346,-95.94484,11.21666,1.51269,8.99306,-18.8356,-0.24811,-0.15653,5.0684,24.829417,2.99067,65.29351,-5.49904,,,,,,,2.122,4.724,-16.36201,,,,,,,0.41657,16.77681,-1.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2026-03-25,19:34:23.12,1,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.04945,4.538369,1.355156,1268.534527,53.301832,7:45,1.79248,0.19585,3.82599,-28.23257,-1.18224,-2.63032,2.43762,0.86986,65.98087,-2.783762,0.691466,0.374333,,,,,,,,,,,,3.06654,-2.25146,0.07082,50,0.78028,-2.8077,-107.4896,11.75038,3.49807,22.97184,-34.74235,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,27b7c010-28a3-11f1-a36f-9d80d8d791c1,100.69236,,,6.06858,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:34:23.12,2026-03-25T19:34:23.1250000-04:00,2026-03-25T23:34:23.1250000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,1381e6f2-3fdf-4a25-bdcf-f1a238e8b7a3,39.16917,-105.14945,11.48592,1.79702,8.21116,-17.37118,-0.19705,-2.45135,1.74903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-25,19:34:38.95,1,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,4,Top,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,72.01244,3.878304,0.962952,2663.352273,65.566562,8:15,1.80097,0.14059,4.54899,-26.88998,-1.15181,-3.98268,2.07116,0.43118,66.69298,-3.213016,-0.062408,0.365141,67.28887,12.129825,-21.41668,1771.19854,,,,126.66213,126.29966,-28.847798,1.578672,4.46028,-2.10827,0.07635,50,0.8355,-2.28809,-107.55296,10.7974,5.15084,21.10859,-34.60872,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,31242a30-28a3-11f1-a36f-9d80d8d791c1,103.2272,9.53738,,5.31946,,,,1.37796,2.08871,-0.4503,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:34:38.95,2026-03-25T19:34:38.9500000-04:00,2026-03-25T23:34:38.9500000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,01c2081c-33fc-4107-823c-4d8308a78f26,38.44841,-105.2614,10.55429,1.80373,7.04027,-17.30436,-0.1417,-1.72892,2.57542,116.737194,1.37796,89.82443,-16.80585,3.23053,-0.61872,0.09844,-0.01503,0.00216,-0.00016,2.08871,20.73745,-14.80385,0.51306,0.01707,-0.01271,0.00565,-0.00086,5E-05,-0.4503,-35.23185,-3.64621,1.57391,-0.48134,0.11659,-0.02497,0.00402,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2026-03-25,19:35:08.90,2,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bentley, Charley",100000000640,Right,MER_BEA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40293,5.604691,-1.146983,1395.189706,25.407925,6:45,1.80902,-0.04045,4.00449,-28.40045,-1.78685,-1.21161,3.13081,-0.8938,66.18026,-1.783901,-1.453897,0.371298,,,,,,,,,,,,0.79988,-3.26221,-0.17473,50,0.56883,2.03422,-107.89834,13.91885,0.91904,23.21556,-35.92218,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,4301d590-28a3-11f1-a36f-9d80d8d791c1,101.5152,,,6.22267,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:35:08.90,2026-03-25T19:35:08.9040000-04:00,2026-03-25T23:35:08.9040000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,6a0a4aeb-0c77-45a6-8a34-12fb0607500a,38.99085,-105.50301,11.60778,1.81374,10.21247,-17.96109,0.04005,2.12904,0.45952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-25,19:35:25.30,2,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bentley, Charley",100000000640,Right,MER_BEA_SB,Undefined,4,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.53298,4.409962,-0.934984,1230.28592,54.865937,7:45,1.77702,-0.06982,4.06403,-28.85537,-1.63036,-3.48839,2.26632,-0.97283,65.22804,-3.130916,-1.820855,0.375539,,,,,,,,,,,,3.11839,-2.7404,-0.09611,50,0.76074,1.38784,-106.94029,11.59519,3.49213,24.10211,-35.24289,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,4cd58d00-28a3-11f1-a36f-9d80d8d791c1,100.36881,,,6.30494,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:35:25.30,2026-03-25T19:35:25.3050000-04:00,2026-03-25T23:35:25.3050000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,c8b494ea-3474-4973-ae49-8743640478d6,38.93079,-104.41572,12.05105,1.78194,7.90368,-17.62145,0.06842,1.75362,1.74607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-25,19:35:46.23,2,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bentley, Charley",100000000640,Right,MER_BEA_SB,Undefined,4,Top,0,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.20728,3.674157,0.499597,1410.259943,48.796429,7:45,1.83158,0.03999,3.91592,-27.4169,-1.62449,-2.62386,1.96572,0.14979,67.71668,-3.436317,-0.164774,0.365525,,,,,,,,,,,,2.77736,-2.37295,0.06695,50,0.97526,-1.23526,-109.22172,10.28413,3.30715,21.79694,-34.99962,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,5944d6e0-28a3-11f1-a36f-9d80d8d791c1,103.11854,,,5.4906,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:35:46.23,2026-03-25T19:35:46.2380000-04:00,2026-03-25T23:35:46.2380000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,e38c80b6-b55c-472f-ad67-530974331f8b,39.0805,-107.02038,10.89847,1.8354,6.7494,-17.49981,-0.04094,-0.90126,1.65357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-25,19:36:03.78,2,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bentley, Charley",100000000640,Right,MER_BEA_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90955,4.755791,-0.77396,1424.970711,54.068365,7:45,1.83022,-0.14833,3.77987,-27.12812,-0.91606,-2.18075,2.71491,-0.84074,67.43971,-2.250019,-1.323552,0.368487,,,,,,,,,,,,1.91791,-1.94677,0.01201,50,0.78361,1.23762,-108.52394,12.19806,2.26278,20.89174,-34.47088,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,63c8a470-28a3-11f1-a36f-9d80d8d791c1,102.28977,,,5.46984,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:36:03.78,2026-03-25T19:36:03.7880000-04:00,2026-03-25T23:36:03.7880000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,134400ff-e167-44c3-b6ce-c974fb394b5b,39.21638,-106.42776,10.44587,1.83399,8.73942,-17.23544,0.14758,1.46465,1.13139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-25,19:36:21.23,2,5,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Bentley, Charley",100000000640,Right,MER_BEA_SB,Undefined,4,Top,0,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.61912,4.804047,-1.180581,1290.051072,47.840485,7:30,1.84408,-0.01546,4.07295,-27.58872,-1.27339,-2.24492,2.6982,-0.97555,66.44181,-2.397436,-1.750569,0.369212,,,,,,,,,,,,1.81835,-2.48878,-0.20302,50,0.75477,1.99684,-108.39183,12.3932,2.10554,23.65736,-35.05589,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,6e2959a0-28a3-11f1-a36f-9d80d8d791c1,102.08884,,,6.17731,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:36:21.23,2026-03-25T19:36:21.2340000-04:00,2026-03-25T23:36:21.2340000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,a81fbe42-b201-4915-92f7-c2ff4ce986c7,38.92223,-105.94643,11.82868,1.84854,8.76957,-17.52794,0.01464,2.21449,1.05277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-25,19:36:47.30,3,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40906,5.832643,-1.853008,1388.330961,44.029296,7:30,1.82866,0.01143,3.82295,-28.54805,-1.90819,-2.50126,3.30897,-1.41865,66.82039,-1.531308,-2.482943,0.371482,,,,,,,,,,,,1.89378,-3.23681,-0.35111,50,0.56568,3.22174,-107.5633,14.29569,2.19368,20.62166,-35.92343,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,7db96b80-28a3-11f1-a36f-9d80d8d791c1,101.46516,,,5.58867,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:36:47.30,2026-03-25T19:36:47.3030000-04:00,2026-03-25T23:36:47.3030000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,676c372f-b5e7-4a7e-9274-3a44f736b49d,39.1732,-105.4672,10.31083,1.8332,10.64423,-17.96172,-0.0123,3.44471,1.09684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-25,19:37:05.03,3,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,4,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.87243,4.120797,0.912343,1321.220888,67.446212,8:15,1.76483,0.04304,3.77396,-26.65324,-0.38886,-2.58906,2.26808,0.42939,67.31864,-2.772599,0.259563,0.368855,52.06451,48.162944,124.548804,3625.680108,,,,,24.81433,,,2.87988,-1.3637,0.14035,50,0.8388,-2.00808,-108.63955,10.96224,3.39169,21.61947,-33.78011,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,8835e610-28a3-11f1-a36f-9d80d8d791c1,102.1878,26.19622,,5.55379,,,,1.32944,2.23544,-0.44026,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:37:05.03,2026-03-25T19:37:05.0350000-04:00,2026-03-25T23:37:05.0350000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,57da4f66-a7f2-41b9-810c-ed27453c9543,39.22293,-106.4733,10.80973,1.76763,7.5775,-16.89006,-0.04383,-1.66823,1.69585,317.5543,1.32944,-28.88508,-2.96719,2.12153,-0.67252,0.16517,-0.03831,0.00817,-0.0007,2.23544,56.89248,-24.29157,2.74177,-0.4766,0.06369,-0.01167,0.00403,-0.00166,-0.44026,41.95145,-8.53795,1.9894,-0.40957,0.05796,-0.01141,0.00024,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2026-03-25,19:37:28.79,3,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,4,Top,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.91904,4.691384,0.474106,1385.183759,85.453167,8:45,1.8519,-0.08824,4.3543,-25.08285,0.4385,-3.06795,2.81692,-0.03583,67.1367,-1.905068,-0.31126,0.363599,,,,,,,,,,,,3.30343,-0.73559,0.1981,50,0.75842,-1.2556,-108.82169,12.1323,3.88668,22.45056,-33.0395,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,96644510-28a3-11f1-a36f-9d80d8d791c1,103.66477,,,5.78235,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:37:28.79,2026-03-25T19:37:28.7980000-04:00,2026-03-25T23:37:28.7980000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,03007437-efec-4013-82fe-9f9a9464d517,38.64211,-106.4527,11.22528,1.85468,8.64596,-16.51975,0.08724,-0.84548,1.94334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-25,19:37:49.07,3,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,4,Top,1,1,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,73.35722,4.979891,1.23063,1308.737105,62.488797,8:00,1.74833,0.05425,3.92614,-26.76297,-0.85461,-3.02429,2.80011,0.61117,67.30077,-1.972667,0.465666,0.366346,42.62583,55.003275,20.582685,2843.92816,,,,83.53897,78.04746,24.472648,3.265012,3.45547,-2.19205,0.19433,50,0.64268,-2.67767,-109.37426,12.73359,4.09392,23.23752,-34.7711,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,a2871ca0-28a3-11f1-a36f-9d80d8d791c1,102.88755,41.59345,,6.05644,,,,1.21499,3.07221,-0.59713,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:37:49.07,2026-03-25T19:37:49.0770000-04:00,2026-03-25T23:37:49.0770000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,eac1f0a5-d6db-4deb-8e52-c2e7c8000233,39.07032,-107.02696,11.61876,1.75154,9.22126,-17.38555,-0.05527,-2.26413,2.04696,189.252864,1.21564,33.54219,-7.23263,1.78566,0.11501,-0.31967,0.13032,-0.0235,0.00161,3.07184,51.22472,-18.45609,1.19315,-0.17031,-0.05074,0.0539,-0.01543,0.00145,-0.59702,12.60138,-1.28991,0.32167,0.0241,-0.05954,0.02461,-0.00455,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-25,19:38:44.94,4,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Ullman, Ashlyn",1000000002162,Right,MER_BEA_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7008,3.203367,0.706944,1439.246805,94.532756,9:15,1.90368,-0.04961,4.03937,-25.18616,1.04185,-3.46311,1.90625,0.12506,66.60681,-3.390107,-0.172965,0.368599,,,,,,,,,,,,3.7104,0.37354,0.20086,50,1.13919,-1.70806,-108.749,9.10483,4.31802,24.08119,-31.73934,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c3c58c80-28a3-11f1-a36f-9d80d8d791c1,102.25862,,,6.09399,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:38:44.94,2026-03-25T19:38:44.9490000-04:00,2026-03-25T23:38:44.9490000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,31008bda-79d3-43ce-96e2-0d529e441f20,38.95547,-106.27518,12.0406,1.90704,5.8443,-15.86967,0.04818,-1.26448,2.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-25,19:39:01.66,4,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Ullman, Ashlyn",1000000002162,Right,MER_BEA_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67632,5.287788,-1.283524,1381.173016,47.146488,7:30,1.79128,-0.09864,3.76653,-28.29895,-0.84724,-1.7513,2.93395,-1.09188,65.62438,-2.035347,-1.724392,0.3771,,,,,,,,,,,,1.2748,-2.16248,-0.13565,50,0.64281,2.21835,-106.77403,13.07111,1.43725,22.39629,-34.61207,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,cdcd9a60-28a3-11f1-a36f-9d80d8d791c1,99.95348,,,6.05194,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:39:01.66,2026-03-25T19:39:01.6650000-04:00,2026-03-25T23:39:01.6650000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,1b4b9a7c-00d7-40c5-b934-65f2b0e88e2a,39.22863,-104.49027,11.19815,1.79573,9.5417,-17.30603,0.09803,2.3649,0.71863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-25,19:39:18.01,4,3,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Ullman, Ashlyn",1000000002162,Right,MER_BEA_SB,Undefined,4,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.82362,5.376837,0.4609,1299.883791,120.665196,10:00,1.83765,0.00655,4.04897,-24.04115,2.04154,-2.26354,3.36708,0.11987,66.91351,-0.901913,-0.1136,0.367576,58.52282,38.272448,142.565836,3255.822984,,,,,25.45027,,,2.43807,0.64465,0.09311,50,0.6517,-1.12186,-108.48739,13.15805,2.85112,22.30225,-31.42019,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,d781e2f0-28a3-11f1-a36f-9d80d8d791c1,102.54314,21.11898,,5.91011,,,,1.33737,3.24327,-0.16209,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:39:18.01,2026-03-25T19:39:18.0180000-04:00,2026-03-25T23:39:18.0180000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,b3466e5a-0a2d-4aa2-a48d-a9d8022c43b0,38.94713,-106.1909,11.15112,1.84002,9.92267,-15.7101,-0.0073,-0.82827,1.42556,309.125362,1.33972,-53.58596,1.96912,,,,,,,3.25307,52.84678,-23.29916,,,,,,,-0.15356,40.68242,-8.95018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2026-03-25,19:39:40.74,4,4,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Ullman, Ashlyn",1000000002162,Right,MER_BEA_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,63.89586,2.827848,-0.775755,1258.267386,62.384247,8:00,1.93739,0.09623,3.9751,-34.82966,-1.13736,-3.83858,0.89276,-0.73287,59.42302,-6.209251,-1.749872,0.41777,32.64838,-46.830396,72.469021,,,,,3.94485,3.94485,24.71699,0.030905,3.64252,-1.65307,-0.22578,50,1.18898,0.91448,-95.453,8.42612,3.31006,16.75632,-33.67624,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,e50eaac0-28a3-11f1-a36f-9d80d8d791c1,90.22304,1.08736,,4.47284,,,,3.27619,1.08736,0.67685,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:39:40.74,2026-03-25T19:39:40.7440000-04:00,2026-03-25T23:39:40.7440000Z,,V3 - Softball,,,,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,12f5539c-aa39-4384-8ca5-d272998aabc4,39.02241,-93.50607,8.37816,1.9407,4.51327,-16.83812,-0.09719,1.29907,1.65503,,3.27583,9.94178,,,,,,,,1.08865,-35.18401,,,,,,,,0.67569,31.47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2026-03-25,19:41:52.65,1,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07673,5.296879,-1.614439,1445.094736,319.531092,4:45,1.58596,0.45865,4.79868,-35.39388,-2.98075,3.30866,2.04822,-0.3024,58.90103,-4.095824,-0.758174,0.409762,,,,,,,,,,,,-3.98166,-4.28288,-0.80881,50,0.25014,3.04186,-95.65999,12.99844,-3.60533,17.89355,-36.05212,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,33b0ac00-28a4-11f1-a36f-9d80d8d791c1,91.98612,,,5.17569,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,23:41:52.65,2026-03-25T19:41:52.6580000-04:00,2026-03-25T23:41:52.6580000Z,,V3 - Softball,,,,"Bentley, Charley",100000000640,Right,MER_BEA_SB,9179cb7b-8708-4c64-8a36-6a3c0b5f805e,38.19757,-93.42622,8.94678,1.5919,8.49782,-18.02606,-0.45717,2.59179,-1.80267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
