PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2026-03-25,18:17:58.06,2,5,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,5,Bottom,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.92403,5.191656,0.851273,1401.098778,145.937139,10:45,1.62858,0.07238,5.92638,-31.16309,1.94795,-0.82335,2.27181,0.53358,56.9304,-3.328749,0.63139,0.41415,51.37436,6.254188,7.056375,1844.41626,,,,57.57316,36.4475,4.821492,0.82218,1.17421,1.06661,0.12666,50,0.15394,-1.45569,-90.86591,12.5163,0.97917,13.63525,-31.28458,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,7ad81e80-2898-11f1-a0b2-7f0c79426b10,91.01151,3.52192,,3.99363,,,,1.94952,2.2948,-0.5178,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:17:58.06,2026-03-25T18:17:58.0690000-04:00,2026-03-25T22:17:58.0690000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,dbe1212b-1422-4f23-8e7b-222fee82f221,37.07151,-88.90471,6.81762,1.63059,8.01654,-15.64229,-0.07259,-1.31485,0.48959,139.712295,1.98805,73.69018,-7.75137,,,,,,,2.31043,7.95641,-13.11785,,,,,,,-0.49946,8.89386,-2.94401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2026-03-25,18:18:46.18,3,1,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.9392,8.13741,-1.72529,3119.151035,172.283378,11:45,1.67297,0.29107,6.41555,-28.20498,3.91536,-0.41228,4.35339,-0.80258,56.46905,0.293643,-1.836593,0.407907,28.97099,12.085888,172.33324,1455.007233,,,,35.52163,26.78274,171.344296,0.781593,-0.15626,2.18662,-0.692,50,-0.53469,2.72718,-92.24265,17.22736,-0.13097,17.1882,-30.34117,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,978fa6b0-2898-11f1-a0b2-7f0c79426b10,92.40441,5.26968,,5.47015,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:18:46.18,2026-03-25T18:18:46.1880000-04:00,2026-03-25T22:18:46.1880000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,63ed241b-5cdd-4265-a912-b21262022151,36.57824,-89.70682,8.5941,1.6767,12.75104,-15.17059,-0.29108,2.70786,-0.06549,1.588522,-2.92169,-41.17748,-0.26249,0.38623,-0.1247,0.0516,-0.00355,-0.03882,0.02725,4.21688,8.89661,-19.05076,1.15827,-0.23998,-0.02852,0.13498,-0.15625,0.06723,0.97191,5.54309,0.11024,-0.06497,0.01903,-0.0172,0.02907,-0.02839,0.01117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-03-25,18:19:55.28,3,2,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,5,Bottom,0,0,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,62.16959,5.367878,0.343203,1583.263762,170.97692,11:45,1.5248,0.20419,5.71046,-26.80769,5.89654,-0.79803,2.66159,0.35257,57.14775,-1.98757,0.131335,0.411598,,,,,,,,,,,,1.00945,5.05654,-0.1219,50,0.0854,-0.65568,-93.03822,12.3364,0.86292,17.17698,-27.85153,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,c0b34470-2898-11f1-a0b2-7f0c79426b10,91.57583,,,5.02184,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:19:55.28,2026-03-25T18:19:55.2820000-04:00,2026-03-25T22:19:55.2820000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,18182114-c385-49b5-b7ed-bba2e2032314,37.28623,-90.66059,8.58849,1.52618,8.4812,-13.92576,-0.2044,-0.53623,0.43146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-25,18:20:31.79,4,1,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.56833,5.888279,-0.447777,930.316949,352.17665,5:45,1.65485,0.24285,5.60565,-57.23338,-10.49859,1.64713,0.59601,0.09893,48.12033,-9.605749,-0.011244,0.49203,,,,,,,,,,,,-1.95642,-12.73131,-0.35159,50,-0.09037,0.77131,-78.99895,14.07111,-1.17886,14.41404,-39.84536,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,d68d23b0-2898-11f1-a0b2-7f0c79426b10,76.60598,,,4.448,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:20:31.79,2026-03-25T18:20:31.7910000-04:00,2026-03-25T22:20:31.7910000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,9fd47b67-23b6-491b-a86b-18fd8a608719,37.39342,-76.66427,7.20702,1.66609,7.61725,-19.92268,-0.24212,0.58037,-0.58943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-25,18:20:51.81,4,2,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.00487,5.955647,1.237923,2619.934848,211.47516,1:00,1.63833,0.29949,5.88321,-28.32533,4.01536,1.98803,3.00306,1.23661,57.46287,-1.804925,1.767715,0.409304,,,,,,,,,,,,-1.81504,3.17248,-0.03595,50,0.02826,-1.75407,-92.42494,13.51082,-1.554,15.08573,-29.45781,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,e2649a60-2898-11f1-a0b2-7f0c79426b10,92.08912,,,4.542,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:20:51.81,2026-03-25T18:20:51.8170000-04:00,2026-03-25T22:20:51.8170000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,a22fd86a-02cf-41ce-b2cf-28d69e88fd71,37.11244,-90.29692,7.54286,1.64104,9.35544,-14.7289,-0.29885,-1.97327,-0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-25,18:21:09.48,4,3,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.29517,5.189549,-0.033481,1485.673291,196.73965,12:30,1.63579,0.18156,6.01895,-31.85636,2.27658,0.40957,2.21117,0.19491,55.52987,-3.590486,0.076198,0.420492,,,,,,,,,,,,-0.46532,1.39146,-0.19221,50,0.15524,0.10141,-90.27029,12.42486,-0.37494,16.00932,-31.05278,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,efab0a60-2898-11f1-a0b2-7f0c79426b10,89.63882,,,4.7653,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:21:09.48,2026-03-25T18:21:09.4810000-04:00,2026-03-25T22:21:09.4810000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,505f9a1c-356e-4f61-8633-8b681f57d086,36.97636,-87.93024,8.00466,1.63964,7.88593,-15.52639,-0.18139,0.04661,-0.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-25,18:21:27.47,4,4,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28942,8.740178,-1.028303,1439.345593,137.881267,10:30,1.71133,0.07859,6.28841,-29.24352,3.8291,-2.66811,4.70147,-0.77727,55.8951,0.651546,-1.745963,0.41391,,,,,,,,,,,,2.61028,1.90327,-0.29707,50,-0.62423,1.31115,-91.09421,18.07951,2.13947,16.44468,-30.61406,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,f7aa4ff0-2898-11f1-a0b2-7f0c79426b10,91.0644,,,5.39432,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:21:27.47,2026-03-25T18:21:27.4700000-04:00,2026-03-25T22:21:27.4700000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,d1909706-a869-4950-a626-e85c0ee1e14c,36.7057,-88.6618,8.22234,1.71511,13.55123,-15.30703,-0.07973,1.62761,1.06973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-25,18:21:50.81,4,5,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.11339,4.859001,-1.095128,1467.217599,98.038079,9:15,1.61683,0.22677,6.11921,-31.68978,1.49803,-3.94595,1.99136,-0.77998,56.06561,-3.908158,-2.154535,0.41463,,,,,,,,,,,,3.96752,0.5798,-0.44853,50,0.20403,1.27918,-91.67918,12.06347,3.27173,17.47926,-31.69592,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,06eabb30-2899-11f1-a0b2-7f0c79426b10,90.90622,,,5.04778,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:21:50.81,2026-03-25T18:21:50.8150000-04:00,2026-03-25T22:21:50.8150000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,d2347ea9-4958-477d-a469-c05e0dd21cfd,36.87567,-89.14182,8.73963,1.62125,7.46237,-15.84796,-0.22836,1.75412,1.63587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-25,18:22:10.34,4,6,"Purdy, Kayla",1000000002289,Right,VAL_VAL_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,5,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,60.96913,5.142262,-0.89353,1499.077999,148.942297,11:00,1.60113,0.17719,6.24956,-30.30978,2.18063,-0.87713,2.25544,-0.44698,56.92877,-3.225018,-1.129886,0.41025,62.51242,18.04646,10.769169,3637.608625,,,,121.13673,121.13673,7.193268,1.68426,0.74665,1.38335,-0.37595,50,0.09714,1.30279,-91.02135,12.51177,0.62351,13.93065,-31.01883,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,1134db20-2899-11f1-a0b2-7f0c79426b10,91.8767,13.05436,,4.04036,,,,2.80764,2.39684,0.45569,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:22:10.34,2026-03-25T18:22:10.3450000-04:00,2026-03-25T22:22:10.3450000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,ee2bde96-70b8-47ed-b7b0-7e7c8a9555f5,36.74811,-88.97006,6.96533,1.60322,7.94424,-15.50941,-0.17736,1.3946,0.31176,81.54227,2.80764,85.63904,-11.06564,1.31182,-0.27283,0.04156,-0.00632,0.00113,-0.00011,2.39684,28.40283,-20.17765,1.86621,-0.33653,0.07427,-0.01126,0.0014,-0.00012,0.45569,16.28877,-4.72445,0.21083,-0.03899,-0.00228,0.00079,-1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-03-25,18:24:47.53,5,1,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.46202,3.674337,1.98549,2495.354896,148.626377,11:00,1.83146,0.04113,4.73538,-38.91388,6.10792,-2.93795,0.95634,1.07372,50.23976,-6.698543,1.225905,0.482929,,,,,,,,,,,,3.72465,5.93965,0.38068,50,0.80359,-3.07871,-81.43129,9.13801,2.43605,13.27936,-28.28931,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,6ef540b0-2899-11f1-a0b2-7f0c79426b10,78.04973,,,4.22226,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:24:47.53,2026-03-25T18:24:47.5350000-04:00,2026-03-25T22:24:47.5350000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,aacfffa4-6956-4075-af96-d5388828a50c,38.25778,-79.49337,6.63968,1.8359,5.00963,-14.14465,-0.04267,-2.72321,1.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-25,18:25:10.71,5,2,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56823,6.314874,1.204892,1077.964649,101.182596,9:15,1.68374,0.09112,5.10285,-30.63639,1.19847,-2.71335,3.16868,0.63228,59.44743,-1.847246,0.497335,0.406091,,,,,,,,,,,,3.19469,0.14087,0.18072,50,0.10215,-2.29342,-94.29575,14.30827,2.89574,13.43723,-32.04635,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,7cbb8f10-2899-11f1-a0b2-7f0c79426b10,92.81783,,,4.1208,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:25:10.71,2026-03-25T18:25:10.7170000-04:00,2026-03-25T22:25:10.7170000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,83b2e4ed-8198-4660-95bf-601ba896dd01,37.89402,-92.55457,6.71862,1.68716,10.15572,-16.02318,-0.09215,-1.91819,1.44787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-25,18:25:27.20,5,3,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55746,3.818099,2.413528,2252.524187,156.992438,11:15,1.74753,0.10875,5.08494,-26.08076,6.07737,-2.23248,2.0121,1.46109,58.85176,-3.204651,1.831272,0.408147,,,,,,,,,,,,3.19256,5.67252,0.41564,50,0.73081,-4.26286,-94.96976,9.64984,2.86862,16.73752,-27.07712,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,867ef2d0-2899-11f1-a0b2-7f0c79426b10,92.35011,,,4.70571,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:25:27.20,2026-03-25T18:25:27.2030000-04:00,2026-03-25T22:25:27.2030000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,ee84eb1c-80fa-4fb4-aa5e-a70c8eb280a6,37.9119,-92.8149,8.36876,1.74877,6.16382,-13.53856,-0.10941,-3.89354,1.43431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-25,18:25:45.06,5,4,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.09069,3.9401,1.643284,1141.820274,107.737458,9:30,1.70152,0.04118,5.03507,-30.84895,1.77543,-3.00795,1.64912,0.83904,58.60576,-4.313219,0.85904,0.411095,,,,,,,,,,,,3.76414,1.00087,0.32444,50,0.63138,-3.05308,-94.26779,10.32389,3.34259,16.08864,-31.28526,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,9123b5e0-2899-11f1-a0b2-7f0c79426b10,91.68784,,,4.48493,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:25:45.06,2026-03-25T18:25:45.0620000-04:00,2026-03-25T22:25:45.0620000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,9b3eac4f-768a-4eba-9d9d-6df3cea7722a,37.96258,-92.19049,8.04432,1.70359,6.28445,-15.64263,-0.0419,-2.6215,1.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-25,18:26:05.10,5,5,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87817,3.774934,0.97822,1279.983737,135.510858,10:30,1.76538,0.12894,4.94426,-27.40273,4.32595,-3.5478,1.89964,0.45889,59.73302,-3.540516,0.05507,0.405413,61.23039,24.844091,-42.833365,1363.986096,72.1615,20.98073,-83.02236,159.44179,141.78587,-52.298956,2.464777,4.07421,3.91792,0.09852,50,0.76318,-2.03939,-95.26524,9.73492,3.73695,14.89815,-28.58048,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,9d1a7460-2899-11f1-a0b2-7f0c79426b10,92.97296,23.3034,,4.14515,,,,1.51562,2.00495,-0.57832,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:26:05.10,2026-03-25T18:26:05.1000000-04:00,2026-03-25T22:26:05.1000000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,e801e317-69d3-4ca5-90ba-c216920f14ea,38.05306,-93.37822,7.44908,1.76696,6.11487,-14.29024,-0.12981,-1.56606,1.86847,121.079844,1.51552,59.76831,-12.19127,2.58354,-0.78037,0.31465,-0.1278,0.03035,-0.00285,2.005,37.72848,-17.82862,1.06831,-0.03538,-0.07766,0.04652,-0.01063,0.00083,-0.5783,-55.40519,1.46868,0.3744,-0.11262,-0.02503,0.02816,-0.00824,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2026-03-25,18:26:34.87,5,6,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.29438,4.108417,-1.721263,1111.882905,118.38079,10:00,1.75792,0.37866,4.82564,-29.53372,2.28059,-2.75595,1.93823,-0.9556,59.67522,-3.752622,-2.435276,0.405959,51.70412,48.717248,138.567634,3022.180433,,,,,26.44998,,,2.3874,1.46929,-0.71652,50,0.68831,2.57107,-96.0015,10.52296,2.19816,16.72254,-30.82125,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,aedc3350-2899-11f1-a0b2-7f0c79426b10,92.8478,26.08652,,4.61916,,,,1.36084,1.89652,0.93403,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:26:34.87,2026-03-25T18:26:34.8720000-04:00,2026-03-25T22:26:34.8720000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,e49dc33e-66ec-436a-b99b-e2d9d7f941b2,38.17172,-93.91853,8.36127,1.75996,6.68385,-15.41063,-0.37921,2.84487,1.09908,328.662241,1.36084,-37.51122,-1.46154,1.69686,-0.53391,0.13735,-0.03082,0.00893,-0.00161,1.89652,56.98537,-25.64266,2.93692,-0.56792,0.08546,-0.01455,0.00277,-0.00031,0.93403,33.10827,-5.87938,1.11495,-0.20159,0.02148,-0.00358,-0.00042,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
166,2026-03-25,18:26:57.40,5,7,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.03946,4.089875,0.913681,1110.06684,124.189227,10:15,1.71608,0.65162,5.03078,-29.49285,3.04839,-3.36292,1.8723,0.95432,58.77198,-3.799401,0.036759,0.410571,,,,,,,,,,,,3.8976,2.40272,-0.43683,50,0.62282,-1.89207,-94.08653,10.41365,3.4701,15.17675,-30.03486,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,bc498c40-2899-11f1-a0b2-7f0c79426b10,91.80492,,,4.26748,,,,,,,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:26:57.40,2026-03-25T18:26:57.4030000-04:00,2026-03-25T22:26:57.4030000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,7e5148b5-4c1f-4aba-993b-ae8962605326,37.96683,-92.12506,7.58837,1.71786,6.53188,-15.01743,-0.65239,-1.44359,1.73505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-25,18:27:27.02,5,8,"Lopez, Azalya",1000000002293,Right,VAL_VAL_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,5,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45663,5.114406,0.062388,1130.151741,128.668514,10:15,1.69463,0.59564,4.91344,-29.99545,2.36288,-2.02575,2.47701,0.46676,59.11491,-2.872776,-0.463824,0.409416,77.74225,26.310936,-50.004942,1579.577376,63.49621,35.89745,-89.82321,229.03751,137.33838,-59.98703,2.959639,2.17772,1.41441,-0.56956,50,0.39885,-0.33374,-94.5116,12.15889,1.96193,14.93885,-30.8998,PUR_BOI_SB,VAL_VAL_SB,BittingerStadium,D1,B10,20260325-BittingerStadium-1,cdedd820-2899-11f1-a0b2-7f0c79426b10,92.06399,36.32046,,4.34172,,,,2.43114,2.62807,-0.55223,6e11ae8c-7712-42b0-8f06-7450a9449e39,2026-03-25,22:27:27.02,2026-03-25T18:27:27.0260000-04:00,2026-03-25T22:27:27.0260000Z,,V3 - Softball,,,,"Vrastil, Madison",1000000002284,Right,VAL_VAL_SB,ef2bd31d-b8de-4507-a0dc-c4f0b03bcf88,38.08392,-92.60895,7.46942,1.69682,8.22341,-15.4499,-0.59615,-0.08386,0.98096,119.270199,2.43117,65.69058,-17.76059,4.9668,-1.12876,0.19192,-0.01918,-0.00086,0.00037,2.628,50.54249,-20.70561,1.51069,-0.2318,0.08703,-0.04,0.0107,-0.00108,-0.55223,-78.30244,5.2295,-0.38307,-0.13145,0.07475,-0.02124,0.00375,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
