PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2026-03-25,18:00:54.44,2,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Kindelspire, Kiley",1000000002185,Right,DRA_UNI_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.68135,7.290421,2.270115,1290.936986,50.694439,7:45,1.4474,0.10143,4.89533,-47.62223,-4.93217,-7.34953,2.17618,0.94334,51.45986,-5.314791,0.368231,0.470257,,,,,,,,,,,,8.3941,-6.72977,0.41198,50,-0.41483,-3.96695,-82.6892,15.52603,5.74057,12.28748,-36.77642,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,7a970f20-289e-11f1-baec-07510027a69b,80.15292,,,4.22149,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:00:54.44,2026-03-25T18:00:54.4410000-05:00,2026-03-25T23:00:54.4410000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8c9bc227-3a91-4dc3-89be-369c714fff37,38.10324,-80.90205,6.14374,1.45436,10.17709,-18.38821,-0.10427,-3.13201,2.87029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-25,18:01:10.21,2,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Kindelspire, Kiley",1000000002185,Right,DRA_UNI_SB,Undefined,7,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.65865,4.450279,3.127323,1239.916854,62.810777,8:00,1.48544,0.33556,5.28613,-49.47412,-3.14831,-8.41146,0.19177,1.61775,49.23944,-8.784773,0.920733,0.489872,,,,,,,,,,,,10.11217,-4.22331,0.39365,50,0.13079,-5.12171,-78.63269,11.35081,6.24263,11.27337,-34.78126,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,83fd5ec0-289e-11f1-baec-07510027a69b,76.94339,,,3.4192,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:01:10.21,2026-03-25T18:01:10.2110000-05:00,2026-03-25T23:01:10.2110000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,242db2fb-8de6-48f4-8dd8-bca021d79359,37.71271,-76.85091,5.63668,1.49039,5.85355,-17.39063,-0.33787,-4.13505,3.12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-25,18:01:31.80,2,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Kindelspire, Kiley",1000000002185,Right,DRA_UNI_SB,Undefined,7,Top,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,64.19143,6.917589,-0.331874,1425.882745,56.604519,8:00,1.37201,0.08778,5.06548,-36.37675,-4.19028,-7.79603,2.77122,-0.77342,58.46102,-2.802027,-2.361653,0.408327,50.73498,30.166019,7.623129,1576.051368,109.25416,19.94354,12.78689,141.40995,141.40995,6.551412,2.804162,8.13914,-6.53441,-0.11104,50,-0.35707,-0.30506,-95.83121,16.02115,7.32047,19.33441,-38.05119,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,90cf3b00-289e-11f1-baec-07510027a69b,92.30947,26.94403,,5.7304,,,,2.13643,2.88612,0.73736,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:01:31.80,2026-03-25T18:01:31.8020000-05:00,2026-03-25T23:01:31.8020000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,5a4e911a-cd0e-47fe-8dcd-30e04410ed6c,37.93169,-93.36463,9.66721,1.37718,11.16677,-19.0256,-0.09038,0.62885,3.66023,169.054225,2.13659,63.75875,-8.20351,1.50984,-0.07853,-0.12204,0.05833,-0.00997,0.00053,2.88605,37.39356,-15.26982,0.61684,-0.04479,-0.02754,0.04248,-0.01559,0.0018,0.73738,8.534,-2.26578,0.66324,-0.08972,-0.03423,0.02328,-0.00468,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2026-03-25,18:02:05.84,3,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83976,6.754781,1.443467,1507.776972,124.987064,10:15,1.36699,0.2631,5.61652,-28.77057,4.46764,-5.19299,3.2308,0.73666,56.95141,-1.074846,0.070468,0.414945,,,,,,,,,,,,6.08863,3.2889,0.08988,50,-0.38111,-2.91738,-92.05531,14.66056,5.14674,15.56669,-29.39395,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,a51f6d00-289e-11f1-baec-07510027a69b,90.83727,,,4.88835,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:02:05.84,2026-03-25T18:02:05.8450000-05:00,2026-03-25T23:02:05.8450000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,219dcd78-e17e-4d5e-a553-367c9cd2dc2c,37.37859,-89.89568,7.78335,1.36994,10.58261,-14.69697,-0.26533,-2.20335,2.57337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-03-25,18:02:21.30,3,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16249,6.17913,1.901484,1550.127345,157.416641,11:15,1.40298,0.23659,5.12526,-26.6549,7.11504,-2.60642,3.13109,1.22978,57.27326,-1.0031,1.221617,0.418251,,,,,,,,,,,,3.36429,6.14579,0.18164,50,-0.12591,-3.35322,-92.50818,13.3283,2.87304,15.66939,-26.92564,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,ae5a18c0-289e-11f1-baec-07510027a69b,90.11928,,,4.88924,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:02:21.30,2026-03-25T18:02:21.3070000-05:00,2026-03-25T23:02:21.3070000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,cee6b1e8-4e97-4350-bc52-9c71c8d4ff67,37.86925,-90.43008,7.8347,1.40491,9.75738,-13.46282,-0.2378,-2.97219,1.43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-25,18:02:37.76,3,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.70989,7.548248,2.242061,1223.804363,54.470103,7:45,1.46578,0.2711,5.32786,-50.45042,-4.05536,-7.24516,2.06945,1.08678,48.92913,-5.951501,0.345558,0.490238,,,,,,,,,,,,8.42201,-5.82571,0.25801,50,-0.57069,-3.75142,-78.23286,15.67507,5.17902,10.58553,-35.75651,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,b82f2fc0-289e-11f1-baec-07510027a69b,76.88594,,,3.78076,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:02:37.76,2026-03-25T18:02:37.7660000-05:00,2026-03-25T23:02:37.7660000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,51d7ffaa-dde6-423f-af3f-735be2fd494e,37.67092,-76.54646,5.29277,1.47278,9.97864,-17.87826,-0.27392,-2.92635,2.58951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-25,18:02:53.96,3,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.33107,4.528467,1.632698,1452.633333,169.103875,11:45,1.32137,0.26697,5.47616,-25.43671,7.2815,-1.24476,2.06256,1.19242,57.70236,-2.403049,1.304409,0.411686,,,,,,,,,,,,1.86453,7.01189,0.09701,50,0.11019,-2.79711,-93.08101,10.71147,1.61308,15.78356,-26.10782,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,c1cd7f50-289e-11f1-baec-07510027a69b,91.55629,,,4.62871,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:02:53.96,2026-03-25T18:02:53.9680000-05:00,2026-03-25T23:02:53.9680000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b03d9b1d-5274-48da-8fb6-7c1de25ac12c,37.51863,-90.93994,7.89178,1.32301,7.16991,-13.05391,-0.26758,-2.5783,0.80654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-03-25,18:03:10.94,3,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.91377,6.405913,1.72905,1567.632252,158.783333,11:15,1.3292,0.20488,5.14929,-28.94439,6.16784,-2.05559,3.00957,1.13341,56.1624,-1.384159,1.19258,0.426482,51.45346,42.344012,-128.445841,2534.965737,,,,,27.52184,,,2.75587,5.04036,0.17524,50,-0.27046,-2.96209,-90.65079,13.71227,2.26031,15.02491,-28.04004,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,cbee4550-289e-11f1-baec-07510027a69b,88.3799,22.94123,,4.75137,,,,0.76508,3.15304,-1.25279,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:03:10.94,2026-03-25T18:03:10.9440000-05:00,2026-03-25T23:03:10.9440000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,69cc88c6-c198-4299-9708-9edd6f307de0,37.84668,-88.61354,7.51246,1.33104,9.91029,-14.02002,-0.20561,-2.65562,1.13015,38.582039,0.76508,-34.68084,-1.56951,1.54266,-0.47106,0.11644,-0.02364,0.00737,-0.00117,3.15304,50.83172,-23.86505,2.55156,-0.49452,0.07197,-0.01182,0.00248,-0.00019,-1.25279,-43.68449,6.06187,-0.94132,0.15505,-0.00248,0.00044,0.00174,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2026-03-25,18:03:32.82,3,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.06973,8.761525,-0.093225,1331.56975,59.686912,8:00,1.57979,0.27183,5.80551,-45.7253,-2.36331,-5.92095,3.28346,-0.27979,49.69119,-3.654263,-1.66233,0.473943,52.64902,61.137992,158.835976,3352.698213,,,,112.55811,38.37845,165.082819,3.315928,6.54445,-4.93638,-0.24765,50,-0.80586,-0.4994,-80.25602,17.65191,4.19795,11.98661,-35.34051,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,d8f78540-289e-11f1-baec-07510027a69b,79.52947,52.44198,,4.37854,,,,2.92122,3.38831,0.24187,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:03:32.82,2026-03-25T18:03:32.8210000-05:00,2026-03-25T23:03:32.8210000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8e344577-3608-4dcc-9bab-1096eaf299eb,37.19262,-78.31982,5.99331,1.5844,11.94336,-17.67026,-0.27356,0.17869,2.09898,345.359118,2.92185,-34.78482,-2.66775,1.52744,0.08277,-0.37084,0.17621,-0.03598,0.00276,3.38865,67.61617,-27.00086,3.122,-0.49904,0.06531,-0.02526,0.00838,-0.00094,0.24195,13.45511,-3.20793,0.96041,-0.22091,0.06145,-0.02249,0.00537,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-03-25,18:03:54.53,3,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,7,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.54937,5.696862,1.447788,1616.316118,175.622296,11:45,1.37862,0.28377,5.42386,-24.71486,7.88697,-0.54469,2.9274,1.15228,57.93427,-1.019586,1.304427,0.410953,,,,,,,,,,,,1.02961,7.31957,0.03388,50,-0.07796,-2.41755,-93.15893,12.54761,0.89625,15.22959,-25.8024,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,e5e35220-289e-11f1-baec-07510027a69b,91.71952,,,4.6151,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:03:54.53,2026-03-25T18:03:54.5310000-05:00,2026-03-25T23:03:54.5310000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4eb9d7ec-c6c2-45d8-8e6d-b141e30ba737,37.57107,-91.1044,7.61479,1.37997,9.06676,-12.9012,-0.2841,-2.29664,0.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-03-25,18:04:19.76,4,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,7,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84809,5.62054,3.393538,1343.754369,62.291766,8:00,1.45921,0.35177,5.49275,-42.9316,-2.03618,-5.85091,1.4396,2.00428,51.81763,-5.951941,1.854235,0.460266,,,,,,,,,,,,7.42445,-3.32618,0.42906,50,-0.12898,-5.54495,-83.22295,13.10971,5.13492,12.61221,-34.4745,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,f4f53350-289e-11f1-baec-07510027a69b,81.89273,,,4.03046,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:04:19.76,2026-03-25T18:04:19.7620000-05:00,2026-03-25T23:04:19.7620000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1418e8cc-84aa-4713-97c3-8dcb787beaa2,37.50492,-81.3073,6.30611,1.46457,7.87345,-17.23725,-0.35392,-4.76502,2.56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2026-03-25,18:04:34.76,4,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,7,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66196,6.846272,1.863587,1361.03021,76.034059,8:30,1.38297,0.57547,5.6156,-31.79254,-1.22047,-8.26544,3.05424,1.05697,59.22069,-1.77412,-0.320722,0.397955,,,,,,,,,,,,9.55327,-3.06036,-0.1113,50,-0.39695,-4.11198,-96.4054,15.78538,8.78389,18.20135,-34.98792,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,fddf4e10-289e-11f1-baec-07510027a69b,94.71537,,,5.44126,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:04:34.76,2026-03-25T18:04:34.7610000-05:00,2026-03-25T23:04:34.7610000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,74c9ec90-e586-4348-9dea-827f63084f0e,37.38056,-93.99266,9.10067,1.38814,11.14744,-17.49396,-0.5792,-2.9476,4.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-03-25,18:04:51.74,4,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,7,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83444,6.591376,1.54135,1462.777789,81.859339,8:45,1.37416,0.47527,5.61148,-30.85411,-0.6276,-9.81229,2.96109,0.62552,59.71391,-1.769665,-1.053176,0.395699,,,,,,,,,,,,11.13438,-2.26288,-0.06958,50,-0.34494,-3.78476,-96.62042,15.30881,10.35406,17.34219,-34.27833,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,07fc91a0-289f-11f1-baec-07510027a69b,95.25522,,,5.12053,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:04:51.74,2026-03-25T18:04:51.7400000-05:00,2026-03-25T23:04:51.7400000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,8d0d6e54-0ec3-44fa-9a54-d1dfaab6da02,37.38538,-94.32908,8.6711,1.37854,10.77978,-17.13917,-0.47926,-2.41673,5.17703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-03-25,18:05:12.57,4,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,7,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67922,6.118907,1.508168,1462.483166,75.066443,8:30,1.28498,0.48934,5.32977,-32.18994,-1.23602,-7.81099,2.49032,0.79293,59.34332,-2.551964,-0.541912,0.400432,52.81735,45.875186,-126.084803,3876.249756,,,,,31.77955,,,8.91091,-2.93543,-0.11423,50,-0.29254,-3.45341,-96.55134,14.48624,8.21573,18.29572,-34.88048,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,1466d270-289f-11f1-baec-07510027a69b,94.12932,27.41018,,5.3359,,,,0.88029,2.45478,-0.78589,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:05:12.57,2026-03-25T18:05:12.5760000-05:00,2026-03-25T23:05:12.5760000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,fffc94fe-86e5-4db6-8623-082abca7d5b4,37.66708,-94.18536,9.14786,1.28915,9.97554,-17.44024,-0.49213,-2.39096,4.10786,32.302745,0.88029,-31.76568,-2.29487,1.77772,-0.52857,0.1315,-0.02796,0.00736,-0.00106,2.45478,55.60653,-25.68507,2.94793,-0.57928,0.08945,-0.0147,0.0026,-7E-05,-0.78589,-43.5859,5.45813,-0.61539,0.05417,0.01689,-0.00528,0.00322,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2026-03-25,18:05:36.19,4,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,7,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71976,5.136824,3.477037,1272.807258,92.28749,9:00,1.30816,0.54909,5.66038,-29.36317,1.37374,-10.00721,2.0965,1.89785,58.66873,-2.896982,0.830069,0.399026,,,,,,,,,,,,12.1693,0.10429,0.28313,50,-0.07698,-7.05345,-96.98084,12.61215,11.1107,20.99759,-32.07884,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,227f5f80-289f-11f1-baec-07510027a69b,94.46105,,,6.05103,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:05:36.19,2026-03-25T18:05:36.1960000-05:00,2026-03-25T23:05:36.1960000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e25c5f43-0682-41d5-bb24-dc6be9d7f6dc,37.33429,-94.19864,10.4988,1.31254,8.36168,-16.03942,-0.55393,-5.58128,5.55535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2026-03-25,18:05:56.42,4,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,7,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.55156,8.835423,1.862448,1306.71874,55.505444,7:45,1.50006,0.44719,5.82934,-48.80908,-3.09248,-6.1228,2.99323,1.09958,48.47737,-4.400347,0.239979,0.486641,,,,,,,,,,,,7.26205,-5.26268,0.01298,50,-0.92819,-3.14379,-77.85266,17.55622,4.41197,10.69648,-35.37133,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,2ea03b40-289f-11f1-baec-07510027a69b,77.45438,,,4.07419,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:05:56.42,2026-03-25T18:05:56.4280000-05:00,2026-03-25T23:05:56.4280000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,27c65aaa-1913-4171-b770-dba6e56dab13,37.16868,-76.06929,5.34824,1.50726,11.65893,-17.68567,-0.44985,-2.40821,2.20598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-03-25,18:08:02.27,1,1,"Sheets, Ashlynn",1000000002183,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,7,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84763,7.812174,1.524411,840.438063,271.298345,3:00,1.59832,-0.70442,4.59972,-42.45904,0.97524,6.84867,3.136,0.85052,51.29076,-3.387335,3.281464,0.474338,,,,,,,,,,,,-6.49402,-0.75421,0.97916,50,-0.27939,-1.60493,-82.8237,15.61253,-4.43315,12.84069,-32.68892,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,799f2520-289f-11f1-baec-07510027a69b,79.46328,,,4.55688,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:08:02.27,2026-03-25T18:08:02.2730000-05:00,2026-03-25T23:08:02.2730000Z,,V3 - Softball,,,,"Reith, Anniston",1000000002182,Right,DRA_UNI_SB,7b174295-85e9-4011-b516-b8bcf5163ae1,38.39577,-81.00464,6.42034,1.60432,10.98171,-16.34446,0.70732,-2.23295,-2.21657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-03-25,18:08:17.12,1,2,"Sheets, Ashlynn",1000000002183,Right,DRA_UNI_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,7,Bottom,0,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,60.73034,6.262738,-0.505554,822.745716,314.236822,4:30,1.60654,-0.4891,4.28976,-40.84801,-3.85,4.9452,2.2954,-0.40607,56.04417,-4.404849,0.75626,0.437785,56.08854,-9.09106,-23.062229,,,,,12.47123,12.1431,-18.255989,0.137083,-5.21957,-5.44544,0.36413,50,0.11199,1.27022,-90.36788,14.18606,-4.25053,15.03883,-36.60851,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,8269a9f0-289f-11f1-baec-07510027a69b,86.09809,2.28043,,4.68617,,,,1.67965,2.28043,0.45979,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,23:08:17.12,2026-03-25T18:08:17.1260000-05:00,2026-03-25T23:08:17.1260000Z,,V3 - Softball,,,,"Reith, Anniston",1000000002182,Right,DRA_UNI_SB,2954404f-31e8-40e1-8eff-a1f9bc769833,38.7081,-88.46875,7.51941,1.61153,9.56307,-18.30426,0.49065,0.73345,-2.12527,10.510669,1.6794,74.762,-4.48288,,,,,,,2.28051,-13.00512,-26.49468,,,,,,,0.4599,-31.83049,-0.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
