PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-03-24,17:23:06.99,2,19,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.77574,3.988986,-0.568097,1134.983971,168.220102,11:30,2.02201,0.79811,8.69711,-22.28757,7.49079,-1.41307,2.66736,0.32452,60.17593,-2.125586,-0.943419,0.392755,54.70724,22.485153,-158.939297,1567.772221,,,,,27.85123,,,1.39469,7.44579,-0.91298,50,0.92839,0.77703,-96.88342,9.92221,1.30979,16.82089,-25.18142,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,6a3f7980-27d8-11f1-a52f-d12b51379a45,95.96929,11.74054,,4.59981,,,,1.73551,2.78265,-0.39381,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:23:06.99,2026-03-24T17:23:06.9950000-06:00,2026-03-24T23:23:06.9950000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b4e7f0ff-b871-4532-b28b-342110864f28,37.30026,-94.65282,8.41044,2.02276,6.58291,-12.59071,-0.79842,0.95072,0.6549,53.611923,1.73539,-69.1818,5.00594,,,,,,,2.78997,30.44814,-21.2365,,,,,,,-0.39908,-26.46977,6.88119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-03-24,17:23:33.59,2,20,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,52.91958,8.353695,-0.958471,1066.579044,22.423595,6:45,2.11236,0.95248,8.53652,-52.12007,-6.07575,-3.01815,3.06302,0.09789,48.60138,-5.690215,-1.752632,0.488382,71.49975,3.023949,16.065453,1511.022312,,,,59.26216,56.51963,15.101936,0.570512,2.98016,-8.97784,-1.14069,50,-0.16442,1.0143,-78.69284,17.18807,1.82714,12.05845,-37.67837,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,7a279670-27d8-11f1-a52f-d12b51379a45,77.17822,3.67125,,4.31821,,,,3.63507,3.30412,-0.14766,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:23:33.59,2026-03-24T17:23:33.5990000-06:00,2026-03-24T23:23:33.5990000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,18d3dc97-37f1-49a6-8762-4defea1ad136,37.46302,-76.7477,6.02923,2.11796,11.11021,-18.83919,-0.9533,1.30903,0.91357,352.783098,3.64578,100.37684,-11.38748,,,,,,,3.32166,5.11875,-19.22845,,,,,,,-0.14552,28.92923,-2.82943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-24,17:24:07.46,2,21,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,51.78464,6.381146,-0.157628,836.025992,36.786534,7:15,2.11662,0.83357,7.79341,-54.01381,-4.74599,-4.44099,1.72995,0.36227,48.33816,-7.871763,-1.306426,0.505188,49.47323,-19.200452,31.20497,,,,,10.64118,9.9977,14.888244,0.090148,4.68209,-6.56489,-0.83766,50,0.40375,-0.19531,-77.07345,13.89439,2.78913,10.4438,-36.08477,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,8e583280-27d8-11f1-a52f-d12b51379a45,74.61072,2.16467,,3.44649,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:24:07.46,2026-03-24T17:24:07.4620000-06:00,2026-03-24T23:24:07.4620000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,4b833890-c7e0-4ed2-9167-cd8d18d5f7eb,38.20653,-75.45846,5.2219,2.12089,8.31438,-18.04239,-0.83451,0.23599,1.39456,180,4.96204,58.97635,,,,,,,,2.16683,-24.01239,,,,,,,,-0.4896,35.72434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-03-24,17:24:47.15,2,22,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.42432,5.862262,-1.360892,1185.814234,137.77233,10:30,2.1083,0.37669,8.73206,-27.56253,3.28465,-2.40646,3.49354,-0.67556,59.38171,-1.625635,-1.999458,0.399742,,,,,,,,,,,,2.29965,2.53256,-0.66069,50,0.54578,1.93489,-94.27638,13.50831,2.07989,13.67281,-29.8835,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,a5fc4a70-27d8-11f1-a52f-d12b51379a45,94.29203,,,4.04261,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:24:47.15,2026-03-24T17:24:47.1520000-06:00,2026-03-24T23:24:47.1520000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,25ef55c2-67ac-456b-b5e6-cbea7157fadc,37.26539,-92.41104,6.8364,2.11058,9.43139,-14.94175,-0.37737,2.21864,1.03994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-24,17:25:07.29,2,23,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.78373,3.489232,-0.400879,1090.561964,157.238017,11:15,2.05221,0.71405,9.4169,-21.0134,7.5267,-2.87193,2.44542,0.22867,60.26335,-2.39641,-1.179536,0.384502,37.66061,65.853697,106.791299,3294.155656,,,,,5.30873,,,3.18843,7.9726,-0.78175,50,1.00561,0.2685,-97.10297,9.21007,3.0048,17.04488,-24.66063,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,b1f44170-27d8-11f1-a52f-d12b51379a45,98.02911,14.03305,,4.52038,,,,0.64531,2.48637,-0.20204,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:25:07.29,2026-03-24T17:25:07.2980000-06:00,2026-03-24T23:25:07.2980000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,aeeffd60-591c-4773-b1ca-3a1cca940816,36.58038,-94.71808,8.52244,2.05287,5.7596,-12.33032,-0.71476,0.68893,1.5024,335.994299,0.64655,-6.59237,-2.62411,,,,,,,2.48788,50.32413,-20.09539,,,,,,,-0.20148,21.60274,-2.26428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2026-03-24,17:25:41.04,2,24,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.06083,2.866121,-0.249742,947.191826,200.220456,12:45,1.99556,0.56886,8.68439,-26.75663,0.91248,0.09508,1.56317,0.42031,62.62276,-4.412044,-0.224475,0.37859,,,,,,,,,,,,-0.17945,0.6228,-0.62484,50,1.12454,0.44983,-100.3502,8.85305,-0.18153,17.45577,-31.54409,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,c6191db0-27d8-11f1-a52f-d12b51379a45,99.56009,,,4.43806,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:25:41.04,2026-03-24T17:25:41.0460000-06:00,2026-03-24T23:25:41.0460000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,05f833cf-5254-498f-aa3d-34155e4f4ed4,37.31273,-98.11845,8.72788,1.99861,4.82009,-15.77204,-0.56882,0.42662,-0.09076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-24,17:26:03.45,2,25,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,52.59578,3.906696,-1.019714,903.11564,31.545666,7:00,2.09076,0.63901,8.27485,-50.56306,-4.14347,-3.27166,0.35714,-0.2799,49.26568,-9.613227,-1.879788,0.490368,,,,,,,,,,,,3.20307,-5.15638,-0.83513,50,0.85098,1.08234,-78.75745,10.68253,1.97495,11.71275,-35.35334,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,d37e8760-27d8-11f1-a52f-d12b51379a45,76.86562,,,3.3301,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:26:03.45,2026-03-24T17:26:03.4550000-06:00,2026-03-24T23:26:03.4550000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ee68e48b-9914-4044-aed0-75e0459d5db5,37.72444,-76.91017,5.85637,2.09609,5.10678,-17.67667,-0.63987,1.39382,0.98748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-24,17:26:29.24,2,26,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.63355,4.830986,-1.221966,1229.826348,119.295696,10:00,2.06641,0.8022,8.59563,-27.14064,2.94008,-3.99229,2.84701,-0.29814,60.15178,-2.541759,-2.278188,0.394744,56.13704,55.976604,31.219969,,,,,129.92971,119.78048,40.245873,4.348577,4.04059,2.16335,-1.04061,50,0.76009,1.54894,-96.47421,11.89846,3.77692,16.1552,-30.15185,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,e2ccae40-27d8-11f1-a52f-d12b51379a45,95.4858,69.38532,,4.48177,,,,0.47733,2.95507,0.36062,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:26:29.24,2026-03-24T17:26:29.2420000-06:00,2026-03-24T23:26:29.2420000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,34f39350-c917-4347-9fab-1fc24f5814dd,37.40223,-94.34105,8.0776,2.06833,7.91717,-15.07592,-0.80316,2.04765,1.88846,200.074772,0.47218,39.50863,-10.51886,3.52825,-1.02092,0.15609,0.01623,-0.00836,0.00073,2.95005,68.38124,-20.52664,2.99795,-1.79506,0.86702,-0.23255,0.03151,-0.00171,0.36092,23.87623,-1.08015,-0.09122,-0.03527,0.07935,-0.03479,0.00631,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2026-03-24,17:27:09.80,2,27,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.72401,1.801512,0.546261,1014.462713,133.578179,10:30,1.93369,0.30764,8.59971,-24.56615,4.85957,-4.49831,1.01837,0.27587,61.30457,-4.853014,-0.646999,0.390423,,,,,,,,,,,,5.14087,5.28126,-0.1513,50,1.31166,-1.51767,-96.58636,6.51871,4.90765,13.55468,-27.13237,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,fafdc3f0-27d8-11f1-a52f-d12b51379a45,96.54262,,,3.41944,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:27:09.80,2026-03-24T17:27:09.8010000-06:00,2026-03-24T23:27:09.8010000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,70b39edc-093d-4085-a2a7-7450f86af4f4,37.39873,-94.80144,6.77734,1.93482,2.94584,-13.56618,-0.3086,-0.87141,2.45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-24,17:27:32.39,2,28,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.40452,3.238692,0.652681,1441.55725,66.104481,8:15,2.01997,1.01508,8.26583,-30.3851,-0.32917,-2.53843,1.54312,1.21728,60.56168,-4.942954,-0.014094,0.394581,,,,,,,,,,,,2.94764,-0.96016,-0.85872,50,1.08568,-1.41855,-97.98485,9.49709,2.80807,18.38669,-33.08872,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,087d9370-27d9-11f1-a52f-d12b51379a45,95.52515,,,4.84285,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:27:32.39,2026-03-24T17:27:32.3910000-06:00,2026-03-24T23:27:32.3910000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,420da472-a4ac-4aa0-96d8-8bc81003251f,37.73143,-95.65497,9.19334,2.02346,5.30424,-16.54436,-1.01593,-1.06273,1.40404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-24,17:28:12.52,2,29,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.46898,2.032297,0.995528,954.143609,159.101514,11:15,1.99815,0.74913,8.49487,-26.05159,3.86347,-1.24228,1.108,1.27273,60.92298,-5.002817,0.667,0.393656,,,,,,,,,,,,1.6191,4.12815,-0.52263,50,1.32429,-1.83029,-96.20468,7.00577,1.52923,13.83634,-28.275,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,2062ac00-27d9-11f1-a52f-d12b51379a45,95.7498,,,3.546,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:28:12.52,2026-03-24T17:28:12.5290000-06:00,2026-03-24T23:28:12.5290000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,5d7bc421-1ff6-429d-a63c-c91fc78581a6,37.50295,-94.39022,6.91817,1.99989,3.29787,-14.1375,-0.7495,-1.62975,0.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-24,17:28:38.88,2,30,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.64876,2.987367,-1.179525,1049.104473,124.763372,10:15,2.02584,0.91494,8.50253,-24.96616,4.40524,-5.27272,1.8287,-0.26735,60.9252,-3.80575,-2.572462,0.390062,,,,,,,,,,,,5.36044,4.28925,-1.13522,50,1.15752,1.36742,-98.32821,8.56593,5.15937,18.04825,-28.0457,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,30140180-27d9-11f1-a52f-d12b51379a45,96.63189,,,4.72356,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:28:38.88,2026-03-24T17:28:38.8850000-06:00,2026-03-24T23:28:38.8850000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,0425bd30-a966-4e6f-81cd-d3481bc1f541,37.49427,-96.00533,9.02412,2.02771,4.95634,-14.02285,-0.9165,2.03145,2.57968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-24,17:29:35.64,2,31,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.66275,2.474168,-0.368909,2086.142585,155.591501,11:15,2.06864,0.50855,8.48196,-25.15868,4.90859,-1.90697,1.53206,0.11718,60.44464,-4.353346,-0.872883,0.394656,58.82715,29.992941,14.42978,2144.566913,104.48762,32.04444,34.38498,178.27823,169.45964,20.884383,3.111477,2.00465,4.97492,-0.57411,50,1.30709,0.37715,-96.78057,7.6402,1.88581,16.25417,-27.49403,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,51e0ceb0-27d9-11f1-a52f-d12b51379a45,95.50717,32.78374,,4.21812,,,,3.06689,1.7425,-0.11228,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:29:35.64,2026-03-24T17:29:35.6460000-06:00,2026-03-24T23:29:35.6460000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,fdfb1e11-8dfd-46cd-930a-861eaf30ce4a,37.51638,-94.66074,8.12709,2.06969,4.0545,-13.74702,-0.50889,0.62309,0.94291,212.954009,3.06707,72.36168,-10.53901,2.08383,-0.33803,0.05469,-0.02341,0.00808,-0.00094,1.74245,43.13163,-15.89946,0.67068,0.05094,-0.13523,0.07972,-0.0195,0.00173,-0.1124,18.62623,1.45334,-0.48774,0.07039,0.00556,-0.00135,-0.00054,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-03-24,17:33:44.72,2,32,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.40908,4.765885,-1.808997,966.336837,60.924116,8:00,2.58203,0.69691,7.15855,-42.8229,-2.28295,-6.20437,2.13528,-1.00215,53.72258,-6.415739,-3.386574,0.458261,,,,,,,,,,,,5.55063,-3.23154,-1.02216,50,1.40148,2.22449,-87.22955,11.41132,4.15441,15.5387,-34.5927,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,e67108b0-27d9-11f1-a52f-d12b51379a45,82.25101,,,4.68649,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:33:44.72,2026-03-24T17:33:44.7270000-06:00,2026-03-24T23:33:44.7270000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,e3ad51ad-5fa5-427c-92d8-5765b4041e52,38.83807,-85.21802,7.76935,2.58886,6.93319,-17.29635,-0.69938,2.76229,2.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-24,17:34:03.02,2,33,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.68636,4.543667,-2.473166,1034.308514,100.349351,9:15,2.5037,0.74028,7.31559,-35.88281,2.11665,-6.53205,2.47789,-1.41375,55.54974,-4.855466,-4.138926,0.44367,,,,,,,,,,,,5.90122,1.36071,-1.19577,50,1.37146,3.22354,-88.86963,10.82996,4.67224,13.92416,-31.09673,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,f156cc60-27d9-11f1-a52f-d12b51379a45,84.95601,,,4.13662,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:34:03.02,2026-03-24T17:34:03.0220000-06:00,2026-03-24T23:34:03.0220000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,74042ca5-08ac-4935-9353-4a213e911a7d,38.68133,-87.07816,6.96208,2.50746,6.82908,-15.54836,-0.74236,3.82467,2.33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-24,17:34:19.69,2,34,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.60338,6.757433,0.911001,1168.367115,340.248113,5:15,2.51269,0.68978,7.88094,-39.8173,-2.92347,1.34976,3.54405,1.38589,55.49612,-3.774594,1.26059,0.437168,,,,,,,,,,,,-1.15854,-4.37792,-0.50881,50,0.8154,-1.2686,-88.46696,14.96992,-0.91713,12.74965,-35.63977,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,fb4c63b0-27d9-11f1-a52f-d12b51379a45,86.21958,,,4.10725,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:34:19.69,2026-03-24T17:34:19.6950000-06:00,2026-03-24T23:34:19.6950000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,d8467fcb-f3cd-4939-9ec4-b2829a95a7cf,38.11749,-86.73758,6.37483,2.51808,10.13568,-17.81988,-0.68932,-1.393,-0.45857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-24,17:34:40.01,2,35,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,51.34019,7.144231,-2.782644,877.343533,12.228286,6:30,2.60984,0.82011,7.29962,-59.64826,-6.79197,-1.82606,2.31791,-1.14425,46.92109,-8.437935,-3.247216,0.523263,,,,,,,,,,,,0.74268,-8.45071,-1.36163,50,0.84595,3.58165,-76.4625,14.63024,0.42339,12.67867,-36.99166,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,0770e8f0-27da-11f1-a52f-d12b51379a45,72.03349,,,4.4191,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:34:40.01,2026-03-24T17:34:40.0120000-06:00,2026-03-24T23:34:40.0120000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,08ef6ef5-15b5-4544-984d-eaadc65f4785,38.69852,-74.56499,6.33934,2.62125,9.09402,-18.49583,-0.82086,3.64501,0.21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-24,17:34:58.29,2,36,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Gallegos, Sammy",100000004319,Right,WEB_STA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.20378,5.182451,-2.659904,873.305347,48.058139,7:30,2.64578,0.74885,7.42209,-43.62487,-3.6976,-5.24721,2.38453,-1.41486,54.03962,-6.237071,-4.001383,0.454785,,,,,,,,,,,,4.48422,-4.72244,-1.25348,50,1.33285,3.55041,-86.69758,12.28696,3.36113,13.84114,-35.71373,UNI_UTA_SB,WEB_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260324-DumkeFamilySoftballStadium-1,124a9eb0-27da-11f1-a52f-d12b51379a45,82.87966,,,4.16417,,,,,,,224cd210-b991-47b6-8077-052826d4f5e1,2026-03-24,23:34:58.29,2026-03-24T17:34:58.2990000-06:00,2026-03-24T23:34:58.2990000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,25be723c-eecb-4821-b1d3-a02a6ff7d577,38.57594,-84.85414,6.92057,2.65254,7.53042,-17.85686,-0.75081,3.99806,1.68056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
