PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2026-03-25,19:24:10.61,4,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,5,Bottom,1,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.92552,6.612022,0.720596,1302.125102,129.584356,10:15,1.41886,0.24672,5.53406,-27.03596,7.01146,-7.1617,3.34491,0.10332,55.77985,-0.820393,-1.169535,0.419965,,,,,,,,,,,,8.04811,5.38992,-0.04299,50,-0.26556,-1.96271,-92.77757,14.19264,6.67795,20.07509,-27.70175,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,9ce539f0-28a1-11f1-9d4e-c51cc13ad96f,89.75132,,,6.14568,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:24:10.61,2026-03-25T19:24:10.6128384-04:00,2026-03-25T23:24:10.6128384Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,81b44f3d-4f78-45e6-ac0d-590bb3747c04,37.46017,-90.02333,10.03755,1.42091,10.39206,-13.85087,-0.24942,-1.04652,3.33897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-25,19:24:40.99,5,1,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25889,3.755642,2.523256,1118.401895,141.204363,10:45,1.4386,0.2647,5.08769,-24.15033,8.82229,-6.28343,1.82406,1.34936,57.6351,-2.815664,0.884129,0.413284,,,,,,,,,,,,7.54906,8.50162,0.30271,50,0.45273,-4.8397,-94.78009,9.23289,6.62031,19.32938,-24.71838,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,af056c90-28a1-11f1-9d4e-c51cc13ad96f,91.20235,,,5.62379,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:24:40.99,2026-03-25T19:24:40.9950208-04:00,2026-03-25T23:24:40.9950208Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,ef3707c8-56b6-442f-9f93-9e68f16b9a42,37.90536,-92.28056,9.66469,1.43999,6.0365,-12.35919,-0.26777,-3.98361,3.31015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-25,19:25:44.27,5,2,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,5,Bottom,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.41133,4.782452,0.784773,1251.734553,139.358463,10:45,1.562,0.76293,5.36271,-28.10561,4.40044,-2.88776,2.25052,1.01843,57.46141,-2.889241,0.025339,0.410349,57.30081,-50.429096,21.850458,,,,,2.35985,2.35985,-8.256444,0.03395,3.40532,3.37142,-0.57606,50,0.3015,-1.62382,-95.19759,11.51101,2.98639,20.63984,-29.21739,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,d4b8e9d0-28a1-11f1-9d4e-c51cc13ad96f,91.85459,2.21009,,5.94992,,,,0.64016,2.21009,-1.01866,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:25:44.27,2026-03-25T19:25:44.2797056-04:00,2026-03-25T23:25:44.2797056Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,35ac9cff-7400-4a7e-b58c-9b4f7d904ce6,37.63131,-92.47705,10.31992,1.56496,7.65987,-14.6087,-0.76415,-1.23018,1.4932,,0.63883,49.93354,,,,,,,,2.21182,-65.0985,,,,,,,,-1.0192,20.02302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2026-03-25,19:28:04.11,1,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.68549,5.037918,-1.873009,1554.525076,154.954455,11:15,1.62177,1.06093,4.32079,-26.98868,7.44335,-3.09351,2.65938,-0.41542,58.14825,-2.076012,-2.662802,0.422331,,,,,,,,,,,,2.5813,6.63685,-1.4158,50,0.44054,2.74539,-93.21701,11.25925,2.25457,14.97351,-26.37722,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,281edbc0-28a2-11f1-9d4e-c51cc13ad96f,89.24862,,,4.53723,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:28:04.11,2026-03-25T19:28:04.1128448-04:00,2026-03-25T23:28:04.1128448Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d8d692a3-4645-4af9-863f-056a32fc7138,38.67383,-91.37957,7.48676,1.62359,8.02243,-13.18861,-1.06193,3.02206,1.12729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-25,19:28:21.73,1,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"English, Nadia",1000000001812,Right,STE_HAT_SB,Undefined,6,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.07053,6.868554,-1.203656,725.8598,43.941843,7:30,1.69126,0.94876,4.21921,-52.12774,-5.47288,-6.33701,1.84903,-0.36438,50.39266,-6.665966,-2.815053,0.491609,69.56371,10.013848,-3.860553,684.141126,,,,124.47077,124.47077,-0.373189,1.514983,6.10674,-7.01028,-1.15201,50,0.01502,1.14678,-80.24416,14.5069,3.95793,10.96425,-36.71758,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,32a31e80-28a2-11f1-9d4e-c51cc13ad96f,76.67156,8.10325,,3.67787,,,,0.84493,1.84263,0.40726,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:28:21.73,2026-03-25T19:28:21.7314304-04:00,2026-03-25T23:28:21.7314304Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2c85c6d6-a27a-45f7-82c8-98e09e023eb2,38.78011,-78.69618,5.48212,1.69722,9.32298,-18.35879,-0.95066,1.70558,1.97897,214.111965,0.84493,100.24479,-16.44461,3.53203,-0.68419,0.10081,0.03646,-0.03524,0.00794,1.84264,17.73958,-12.49714,-0.20677,0.1948,0.10498,-0.26965,0.16403,-0.0333,0.40726,-6.76523,5.48454,-1.40265,0.33645,-0.00905,-0.09849,0.06444,-0.01331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2026-03-25,19:30:08.45,2,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Synoracki, Madelyn",100000005038,,STE_HAT_SB,Undefined,6,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4768,4.520356,-0.645135,1341.673687,298.841948,4:00,1.76773,-0.96123,5.7631,-28.4432,0.58807,0.19276,2.22957,-1.34851,60.89506,-3.232113,-0.593859,0.387797,,,,,,,,,,,,-0.4074,-0.17425,0.81614,50,0.50589,1.12585,-97.81851,11.72233,-0.3911,16.75059,-32.34135,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,723a1c60-28a2-11f1-9d4e-c51cc13ad96f,97.19628,,,4.58174,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:30:08.45,2026-03-25T19:30:08.4556800-04:00,2026-03-25T23:30:08.4556800Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c27c3fd8-b06b-4aff-ad90-3511f50b517b,37.233,-95.60727,8.3753,1.77155,7.45298,-16.17068,0.96136,1.07422,-0.19555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-25,19:30:23.82,2,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Synoracki, Madelyn",100000005038,,STE_HAT_SB,Undefined,6,Top,0,1,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,66.72435,3.457997,0.24104,1267.894353,287.120211,3:30,1.6931,-0.5647,6.1277,-27.63836,-0.35,3.22571,1.5324,-0.14674,62.26348,-4.145924,1.108825,0.375976,,,,,,,,,,,,-3.60855,-1.14776,0.59173,50,0.62741,0.04221,-99.95383,10.24884,-3.6131,17.6577,-33.32324,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,7b524c00-28a2-11f1-9d4e-c51cc13ad96f,100.25224,,,4.46087,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:30:23.82,2026-03-25T19:30:23.8251008-04:00,2026-03-25T23:30:23.8251008Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2349483a-8a84-44d6-9b4e-75ce46f2da87,36.87033,-97.6068,8.82885,1.69531,5.81959,-16.66162,0.56542,-0.43804,-1.80655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-25,19:30:54.65,3,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Napoli, Gia",100000005026,,STE_HAT_SB,Undefined,6,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,68.07203,5.101874,0.847272,1233.366408,303.563849,4:00,1.72365,-0.50704,6.05855,-30.26628,-3.66118,6.54634,2.37349,0.56385,62.94552,-3.196901,2.602069,0.371239,,,,,,,,,,,,-7.10933,-5.48697,0.64627,50,0.27318,-0.58376,-101.93224,13.65897,-7.33282,19.82615,-37.8335,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,8db8fd80-28a2-11f1-9d4e-c51cc13ad96f,101.53145,,,5.12651,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:30:54.65,2026-03-25T19:30:54.6585600-04:00,2026-03-25T23:30:54.6585600Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,79acadde-92b3-4baf-bd60-9e376130ef10,36.93955,-99.35948,9.91307,1.72711,8.74945,-18.91675,0.50877,-1.53532,-3.66641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-25,19:31:22.07,4,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64512,5.436061,1.969574,1272.031983,293.308565,3:45,1.72963,-0.80203,6.38001,-27.70127,-1.42669,4.68961,2.77323,0.79938,63.04872,-2.21526,3.236319,0.368926,,,,,,,,,,,,-4.74402,-2.75067,1.2223,50,0.17495,-2.79503,-100.9464,13.9674,-4.86538,17.36637,-34.99508,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,9e149cc0-28a2-11f1-9d4e-c51cc13ad96f,102.16795,,,4.59639,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:31:22.07,2026-03-25T19:31:22.0707328-04:00,2026-03-25T23:31:22.0707328Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b38cf964-a59f-4e1a-8e0f-2f4dff181caa,36.61724,-98.61722,8.68319,1.73351,9.27385,-17.49754,0.80367,-3.44758,-2.43269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-25,19:31:38.95,4,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,6,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.88412,5.681535,-0.390835,1291.826321,298.491672,4:00,1.7106,-1.12257,6.3949,-28.28065,-2.1824,5.14788,2.85479,-0.93362,63.08936,-2.1351,1.002275,0.367686,,,,,,,,,,,,-5.95418,-3.69418,0.98802,50,0.09364,1.432,-101.37156,14.52917,-6.1436,17.87322,-35.98576,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,a8231340-28a2-11f1-9d4e-c51cc13ad96f,102.51256,,,4.79476,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:31:38.95,2026-03-25T19:31:38.9583872-04:00,2026-03-25T23:31:38.9583872Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,eec1b057-a65a-48cf-a699-9c8d0f56de99,36.60236,-98.98119,8.93661,1.71495,9.71641,-17.99288,1.12459,0.61035,-3.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-25,19:31:56.17,4,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,6,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8736,6.510399,-0.044559,1280.340727,305.508561,4:15,1.71179,-1.40161,6.44695,-28.47265,-2.36713,4.17481,3.34882,-1.08104,62.96858,-1.36029,1.086021,0.367737,,,,,,,,,,,,-4.76134,-4.17469,1.35566,50,-0.1124,0.68293,-101.21029,16.04927,-4.89738,17.81136,-36.46799,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,b264f5d0-28a2-11f1-9d4e-c51cc13ad96f,102.49829,,,4.90502,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:31:56.17,2026-03-25T19:31:56.1757696-04:00,2026-03-25T23:31:56.1757696Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e9d5c78b-f5e8-4692-99aa-92890fda5882,36.55033,-98.81502,8.90568,1.71615,11.14506,-18.23399,1.40322,0.02433,-2.44869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-25,19:32:14.60,4,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,6,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.32211,5.01804,-2.339816,1300.428385,289.054804,3:45,1.65098,-1.11616,6.15712,-27.36958,-1.08886,5.11201,2.48342,-2.13769,63.10569,-2.518226,-0.966722,0.368969,,,,,,,,,,,,-6.46603,-2.32461,0.53935,50,0.23586,4.87736,-102.17032,13.1375,-6.71527,19.57943,-34.58827,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,bd6100a0-28a2-11f1-9d4e-c51cc13ad96f,102.1561,,,5.21643,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:32:14.60,2026-03-25T19:32:14.6036736-04:00,2026-03-25T23:32:14.6036736Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ca6935cc-0687-4073-9df2-4b3b9efcaf6a,36.83918,-99.61632,9.78972,1.65529,8.62571,-17.29414,1.11844,4.0014,-3.35763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-25,19:32:32.24,4,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"McClerren, Annabella",100000005029,,STE_HAT_SB,Undefined,6,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.34474,6.864756,1.225204,1246.794746,300.892897,4:00,1.68751,-0.72822,6.41444,-27.82561,-1.92752,4.25752,3.60364,0.37874,63.24923,-0.820399,2.376048,0.366273,,,,,,,,,,,,-4.43244,-3.79307,0.9801,50,-0.20706,-1.56909,-101.8528,16.65002,-4.60454,18.46054,-36.11441,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,c7e59180-28a2-11f1-9d4e-c51cc13ad96f,102.90796,,,5.09551,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:32:32.24,2026-03-25T19:32:32.2433536-04:00,2026-03-25T23:32:32.2433536Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,134feb27-43ae-467a-972a-d8f3cf0b00ea,36.58231,-99.39113,9.23027,1.6921,11.83425,-18.05721,0.72993,-2.18309,-2.30227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-25,19:32:55.38,5,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Garcia, Irianis",100000005042,,STE_HAT_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26842,5.888404,-0.711378,1283.039771,295.790401,3:45,1.64294,-0.80065,6.57485,-27.60356,-1.91563,5.29331,2.95354,-0.79423,63.10068,-1.790301,0.728087,0.364784,,,,,,,,,,,,-6.26815,-3.56945,0.58702,50,-0.04238,2.04062,-102.08146,14.95944,-6.50892,19.29798,-35.88062,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,d5b1ac40-28a2-11f1-9d4e-c51cc13ad96f,103.32802,,,5.16774,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:32:55.38,2026-03-25T19:32:55.3855488-04:00,2026-03-25T23:32:55.3855488Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7a443a04-4976-49d8-9ba8-978cc0770143,36.42186,-99.48147,9.64899,1.64744,10.12529,-17.94031,0.80288,1.16368,-3.25446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-25,19:33:12.76,5,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Garcia, Irianis",100000005042,,STE_HAT_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37832,6.002663,0.91715,1142.035997,274.092403,3:15,1.70892,-1.08648,6.46694,-26.23194,0.34969,4.40599,3.21594,-0.15715,62.22252,-1.287887,2.111206,0.371076,,,,,,,,,,,,-4.68607,-1.00862,1.2659,50,0.02456,-0.99008,-100.69518,14.70801,-4.73058,18.91049,-33.19226,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,e00f0610-28a2-11f1-9d4e-c51cc13ad96f,101.57619,,,5.15579,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:33:12.76,2026-03-25T19:33:12.7631872-04:00,2026-03-25T23:33:12.7631872Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5cadb42e-e05a-4699-bb56-15a9a40987f4,36.52888,-98.13271,9.45524,1.71284,10.21028,-16.59613,1.0883,-1.6311,-2.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-25,19:34:06.52,5,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Garcia, Irianis",100000005042,,STE_HAT_SB,Undefined,6,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.38264,5.522258,1.066418,1318.062335,296.350795,4:00,1.74745,-0.46454,6.59699,-26.83848,-2.02425,5.32839,2.89403,0.63075,64.21869,-1.949547,2.515999,0.358527,,,,,,,,,,,,-5.75756,-3.63465,0.67123,50,0.15314,-1.13253,-103.82247,14.43987,-6.18177,20.02898,-36.07651,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,001013f0-28a3-11f1-9d4e-c51cc13ad96f,105.13144,,,5.16395,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:34:06.52,2026-03-25T19:34:06.5202176-04:00,2026-03-25T23:34:06.5202176Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,25daf047-4e10-4e4d-a0c9-067d0d560a2f,36.39992,-101.16479,10.01449,1.75159,9.6528,-18.03826,0.46653,-1.9528,-3.09089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-25,19:34:22.86,5,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Garcia, Irianis",100000005042,,STE_HAT_SB,Undefined,6,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22066,6.019842,2.406557,1143.005194,292.023348,3:45,1.64676,-0.36586,6.16173,-27.47399,-1.0374,4.20799,3.09593,1.47347,62.99502,-1.535867,3.534959,0.370062,,,,,,,,,,,,-3.91,-2.62417,0.88629,50,-0.00408,-3.69968,-101.83604,14.92505,-4.03565,19.3972,-34.88253,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,09d79660-28a3-11f1-9d4e-c51cc13ad96f,101.85443,,,5.22565,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:34:22.86,2026-03-25T19:34:22.8691968-04:00,2026-03-25T23:34:22.8691968Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3b2580a9-4e76-4ae3-85bb-1ed37768f5fc,36.83465,-99.29672,9.6986,1.65088,10.35851,-17.44127,0.36738,-4.22799,-2.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-25,19:34:39.79,5,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Garcia, Irianis",100000005042,,STE_HAT_SB,Undefined,6,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.12555,6.475114,2.648509,1138.850674,288.683763,3:30,1.63317,-0.61215,6.05186,-28.27777,-1.26319,5.99992,3.31367,1.53147,62.23201,-1.295604,4.250928,0.374085,,,,,,,,,,,,-5.60839,-3.18449,1.17374,50,-0.10448,-3.92879,-101.82953,15.70673,-5.70293,21.6357,-35.41222,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,13edd510-28a3-11f1-9d4e-c51cc13ad96f,100.75897,,,5.89355,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,23:34:39.79,2026-03-25T19:34:39.7987840-04:00,2026-03-25T23:34:39.7987840Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,07144904-200d-44fa-b2ff-e470967c1225,36.94327,-99.01652,10.81785,1.63835,11.10253,-17.70611,0.61473,-4.67027,-2.85146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
