PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2026-03-25,19:43:09.93,1,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.39974,5.637649,0.773842,1077.061058,12.08622,6:30,1.76541,0.95558,6.25954,-33.05455,-5.89461,-1.43319,2.49815,1.31327,61.57911,-3.485552,0.387496,0.37509,,,,,,,,,,,,1.88492,-8.04323,-0.76596,50,0.15584,-1.55613,-101.13595,14.8282,1.88548,21.74742,-40.21972,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,61f6ae20-28a4-11f1-aa56-916e36a0b813,100.48897,,,5.82064,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:43:09.93,2026-03-25T19:43:09.9360000-04:00,2026-03-25T23:43:09.9360000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d21833f1-7e0c-4416-a5c6-e847484767c4,36.73663,-98.24252,10.87371,1.77271,9.47708,-20.10986,-0.95631,-1.30527,0.94274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-25,19:43:25.86,1,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37694,3.263458,-0.923052,1023.593213,12.25805,6:30,1.6986,0.64978,6.32041,-33.16852,-6.31902,-1.53744,0.94551,-0.04648,62.1186,-5.902057,-1.33916,0.37294,,,,,,,,,,,,1.38205,-7.70784,-0.8524,50,0.62944,1.42309,-101.40429,10.73394,1.39363,21.45332,-39.94657,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,6b771570-28a4-11f1-aa56-916e36a0b813,101.06829,,,5.25834,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:43:25.86,2026-03-25T19:43:25.8670000-04:00,2026-03-25T23:43:25.8670000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8da4b993-0716-488e-8232-b32bb1970b28,36.67651,-98.54524,10.72666,1.7052,5.41032,-19.97328,-0.65038,1.60882,0.69681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-25,19:43:41.99,1,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.21801,1.032478,1.424923,1384.219185,109.284751,9:45,1.70848,0.95904,5.57429,-33.51352,3.79689,-7.90378,-0.43515,1.19611,54.16562,-8.066794,-0.672451,0.439629,,,,,,,,,,,,9.17375,4.3824,-0.58926,50,1.19294,-3.05912,-87.45501,5.66023,6.92613,15.22495,-28.86534,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,75142c80-28a4-11f1-aa56-916e36a0b813,85.7369,,,4.05239,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:43:41.99,2026-03-25T19:43:41.9970000-04:00,2026-03-25T23:43:41.9970000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8b639168-e57f-45ae-ac39-61da72384195,37.4222,-85.23723,7.61247,1.7112,1.4555,-14.43267,-0.96139,-2.05022,3.46306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-25,19:44:01.11,1,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ulrich, Brooklyn",100000004355,Left,ARI_STA_SB,Undefined,6,Top,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.04318,5.848555,0.992748,1170.468587,23.736142,6:45,1.66047,0.85599,6.06204,-32.00856,-4.33729,-2.24839,2.63218,1.28415,61.44761,-2.935584,0.390288,0.378604,32.47338,-34.981626,11.78391,,,,,4.12447,4.00967,-8.765213,0.089188,2.86504,-6.45197,-0.6125,50,0.03125,-2.03997,-100.40924,14.93429,2.84204,20.55096,-38.57422,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,80749e70-28a4-11f1-aa56-916e36a0b813,99.55625,2.53336,,5.59556,,,,0.68509,2.53336,-1.30767,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:44:01.11,2026-03-25T19:44:01.1130000-04:00,2026-03-25T23:44:01.1130000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,45eb7bfc-b3a9-4d12-bf49-059cbd4a9aa4,36.93493,-97.6986,10.27548,1.66552,9.8464,-19.28711,-0.85685,-1.66511,1.42102,121.972588,0.68509,38.19991,-1.98172,,,,,,,2.5334,-27.31052,-12.29748,,,,,,,-1.30767,7.97048,-3.98509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2026-03-25,19:44:28.88,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.72434,5.91033,-1.531852,1261.5774,88.864646,9:00,1.75426,0.67997,6.13705,-36.3423,0.84472,-8.20489,2.39652,-0.95168,53.09361,-4.121208,-3.732054,0.438902,,,,,,,,,,,,8.55469,-0.40012,-0.97033,50,0.051,1.37611,-86.38747,13.58252,6.28872,15.08563,-32.46819,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,9111b380-28a4-11f1-aa56-916e36a0b813,85.87902,,,4.63073,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:44:28.88,2026-03-25T19:44:28.8850000-04:00,2026-03-25T23:44:28.8850000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fbad9f5b-871d-473c-a312-d221d5911279,36.85861,-84.06131,7.54282,1.7594,8.576,-16.2341,-0.68337,2.34581,3.14436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-25,19:44:45.91,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Ho-Ching, Tiare",100000004787,Right,ARI_STA_SB,Undefined,6,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.83721,3.248889,-2.207683,1436.481818,177.982024,12:00,1.73116,0.99014,5.36532,-23.02966,4.90441,-0.14575,1.86946,-0.41823,62.45939,-3.014596,-2.246011,0.380398,,,,,,,,,,,,-0.62244,4.5904,-1.46584,50,0.83594,3.9006,-101.65551,8.9717,-0.63465,20.63764,-27.49354,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,9b28dc90-28a4-11f1-aa56-916e36a0b813,99.08678,,,5.37782,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:44:45.91,2026-03-25T19:44:45.9120000-04:00,2026-03-25T23:44:45.9120000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,84519e6c-3267-4552-b479-aab842d3fc52,37.63053,-99.1125,10.31882,1.73272,5.58391,-13.74677,-0.99002,3.8224,-0.31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-25,19:45:18.77,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.85281,2.142248,0.439959,1311.355484,101.258402,9:30,1.69342,0.78719,5.90357,-34.92415,2.24197,-6.07059,0.11778,0.55529,53.66115,-7.435371,-1.185009,0.438778,,,,,,,,,,,,6.86154,2.43914,-0.64351,50,0.89424,-1.35463,-86.96757,7.62309,5.11069,15.31754,-30.35731,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,aecd8c50-28a4-11f1-aa56-916e36a0b813,85.90317,,,4.19165,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:45:18.77,2026-03-25T19:45:18.7780000-04:00,2026-03-25T23:45:18.7780000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4d943a16-d1f7-4343-a719-bd16f9d615a0,37.09208,-84.66359,7.65877,1.69745,3.05691,-15.17866,-0.78946,-0.5859,2.55535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-25,19:45:38.92,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.08683,4.058291,-1.01653,1064.869498,9.47791,6:15,1.72563,0.88267,5.92935,-30.18006,-3.21272,-0.66567,1.74065,0.19457,62.49035,-4.216151,-1.194519,0.373758,,,,,,,,,,,,0.35173,-4.40925,-1.10747,50,0.54694,1.72798,-102.2433,11.58848,0.36068,21.77537,-36.6952,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,bac66db0-28a4-11f1-aa56-916e36a0b813,100.84718,,,5.59648,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:45:38.92,2026-03-25T19:45:38.9290000-04:00,2026-03-25T23:45:38.9290000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b01c67cd-52d4-4ec2-8ed8-f2ea4b7cf01b,37.06619,-99.45057,10.88769,1.73139,6.88225,-18.3476,-0.88289,1.77423,0.18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-25,19:45:57.31,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Pond, Kaylee",100000002479,Left,ARI_STA_SB,Undefined,6,Top,2,1,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,57.32401,6.915992,-1.36202,1368.583874,100.806231,9:15,1.69615,0.76593,5.83835,-35.71049,3.04319,-10.0806,3.05725,-0.92401,52.23636,-2.892766,-4.039489,0.448051,,,,,,,,,,,,10.52209,1.39583,-1.00102,50,-0.18062,0.94839,-85.70652,14.74446,7.54507,15.80954,-31.17313,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,c5c8ba10-28a4-11f1-aa56-916e36a0b813,84.12527,,,5.08765,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:45:57.31,2026-03-25T19:45:57.3130000-04:00,2026-03-25T23:45:57.3130000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f9fabe71-8d47-428d-881e-d777ebf43105,37.15697,-83.3038,7.90477,1.70022,10.00679,-15.58657,-0.76975,2.09509,3.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-25,19:46:37.64,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4059,2.304343,-0.143849,1431.949102,168.279858,11:30,1.7593,0.65675,6.32854,-20.21729,6.57744,-1.20677,1.49319,0.46767,61.98054,-3.371226,-0.470477,0.37256,,,,,,,,,,,,1.3,7.13843,-0.68083,50,1.01426,0.0893,-101.42297,7.26181,1.31272,21.31011,-24.96574,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,ddc9bf10-28a4-11f1-aa56-916e36a0b813,101.17149,,,5.42536,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:46:37.64,2026-03-25T19:46:37.6450000-04:00,2026-03-25T23:46:37.6450000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6b435f95-71a4-4b7f-a0ba-052b29016e36,36.66527,-98.58139,10.65505,1.76063,3.93276,-12.48287,-0.65725,0.26434,0.65636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-25,19:48:01.82,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53172,1.600354,-0.593112,1521.189309,171.464233,11:45,1.75557,0.89439,5.9164,-19.28942,7.9276,-1.07768,1.14466,0.43536,62.3467,-3.754651,-0.881477,0.375484,,,,,,,,,,,,0.97638,8.74528,-1.02038,50,1.20837,0.90918,-101.44499,5.74835,0.99224,20.42839,-23.28662,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,0fefba80-28a5-11f1-aa56-916e36a0b813,100.38353,,,5.18502,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:48:01.82,2026-03-25T19:48:01.8220000-04:00,2026-03-25T23:48:01.8220000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f812816f-1d30-417a-a269-94da09cc825a,37.07752,-98.80848,10.2142,1.75632,2.74295,-11.64331,-0.89478,1.03724,0.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-25,19:48:17.83,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Swan, Samantha",100000004783,Right,ARI_STA_SB,Undefined,6,Top,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.64131,5.364708,-0.791002,1151.449043,7.360388,6:15,1.7204,0.72425,6.16734,-32.57667,-6.25059,-0.90823,2.33178,0.1596,62.69386,-3.604009,-1.035238,0.369287,67.45447,-47.839049,28.01109,,,,,1.84027,1.84027,26.330042,0.030281,0.70787,-8.48886,-0.89922,50,0.18982,1.29953,-103.07088,14.51031,0.7342,22.84584,-40.97864,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,197cf310-28a5-11f1-aa56-916e36a0b813,102.06802,2.2285,,5.94745,,,,-0.13219,2.2285,-0.13146,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:48:17.83,2026-03-25T19:48:17.8350000-04:00,2026-03-25T23:48:17.8350000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,debf344e-74c3-41bc-b88d-a179fb0f72bb,36.82936,-100.10903,11.42292,1.72663,9.19763,-20.48932,-0.72457,1.39471,0.3671,,-0.1332,58.83402,,,,,,,,2.22977,-73.59498,,,,,,,,-0.132,31.29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
200,2026-03-25,19:50:56.82,1,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.72798,5.061666,2.290964,1151.127845,170.330557,11:45,1.66097,0.01481,6.11154,-16.04993,10.21501,-1.6185,3.46785,1.29902,62.96101,0.555954,1.856618,0.368858,62.77106,16.161889,-65.13634,1995.308421,,,,120.98541,79.44212,-72.858351,1.652563,2.66315,10.06331,0.5228,50,0.33088,-4.34758,-102.98126,11.69964,2.77513,21.82376,-21.68761,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,783b1990-28a5-11f1-aa56-916e36a0b813,102.18675,12.40375,,5.76697,,,,1.43333,3.46784,-1.33371,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:50:56.82,2026-03-25T19:50:56.8280000-04:00,2026-03-25T23:50:56.8280000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,e3103a3e-83da-4eb4-8a39-d03690667c67,36.88404,-100.16317,10.91188,1.66083,8.89913,-10.84381,-0.01547,-3.98923,1.38757,,1.43337,37.17498,-11.86233,1.18204,0.52997,-1.05435,0.77941,-0.26455,0.03468,3.46784,25.62655,-19.75347,2.13672,-0.32683,0.05445,0.05617,-0.03781,0.00682,-1.33374,-80.22589,5.38754,1.09284,-0.73969,0.87159,-0.52814,0.15303,-0.01742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
201,2026-03-25,19:51:18.52,1,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.28464,4.214946,1.923638,1006.947224,144.756947,10:45,1.56683,-0.10484,5.91092,-31.00183,9.49552,-5.68473,1.61381,0.61954,50.51021,-4.45539,0.406444,0.45802,,,,,,,,,,,,7.12004,9.30213,0.57625,50,0.33079,-3.43998,-84.89199,9.99801,4.87156,18.34702,-25.80952,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,853a4760-28a5-11f1-aa56-916e36a0b813,82.29426,,,5.77443,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:51:18.52,2026-03-25T19:51:18.5200000-04:00,2026-03-25T23:51:18.5200000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,eb721687-b654-4f64-8200-e562bf7a8e39,37.08129,-82.05248,9.17351,1.56905,6.00356,-12.90476,0.1022,-2.68603,2.43578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-25,19:51:39.71,1,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.01487,4.883445,0.645226,1974.23022,162.686802,11:30,1.63898,-0.28755,5.8666,-27.55509,11.88044,-3.28571,2.39453,-0.15913,51.2719,-2.837542,-0.230819,0.451976,42.22475,-11.374926,-62.588522,,,,,10.75026,10.21473,-49.593129,0.161005,3.91488,11.59965,0.45542,50,0.28072,-1.31977,-85.87972,10.74953,2.75601,18.2249,-24.00812,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,91d3fca0-28a5-11f1-aa56-916e36a0b813,83.39481,2.41633,,5.74297,,,,2.48994,2.41633,0.27576,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:51:39.71,2026-03-25T19:51:39.7140000-04:00,2026-03-25T23:51:39.7140000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a888e5e9-a778-48f0-800c-03974051248e,37.12666,-83.10292,9.11245,1.63988,7.09159,-12.00406,0.28632,-0.89986,1.37801,285.388056,2.48988,27.95577,-0.86469,,,,,,,2.41664,-12.24005,-17.21501,,,,,,,0.27568,-53.88976,8.29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-03-25,19:52:05.71,1,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59481,6.361584,0.491294,1301.506087,161.011391,11:15,1.70293,-0.01364,6.08993,-15.47253,11.42402,-3.63866,4.37082,-0.01251,61.79075,1.977708,-0.485657,0.373267,,,,,,,,,,,,4.18217,10.45304,0.15,50,0.0792,-1.3456,-102.91103,13.94502,4.26581,24.83272,-21.51192,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,a150fbb0-28a5-11f1-aa56-916e36a0b813,100.97982,,,6.80406,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:52:05.71,2026-03-25T19:52:05.7150000-04:00,2026-03-25T23:52:05.7150000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a11e77bb-b4f1-4504-88aa-6edfa37ae692,36.90127,-99.70018,12.41636,1.70245,11.16355,-10.75596,0.01168,-0.79404,2.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-25,19:52:26.55,1,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,6,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.03079,4.838997,-0.962804,1222.814184,156.426553,11:15,1.65224,-0.27055,5.84938,-17.09666,9.49709,-3.79768,3.25311,-1.18756,62.77053,0.060143,-1.975475,0.37116,,,,,,,,,,,,3.73532,9.02926,0.07926,50,0.39764,1.25963,-103.58193,11.39708,3.90158,23.51446,-22.7429,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,adc32bc0-28a5-11f1-aa56-916e36a0b813,101.55312,,,6.26026,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:52:26.55,2026-03-25T19:52:26.5520000-04:00,2026-03-25T23:52:26.5520000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a23697d9-a97a-4980-a4e2-3d9bc64358d4,37.14283,-100.62086,11.75723,1.6525,8.53317,-11.37145,0.26881,1.75094,1.95079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.67919,2.145539,1.242317,0.903223,-2.28187,3.23855,1.31849,-4.56821,5.55894,3.66014,45.01422,3.68459,37.35497,-4.53811,59.57021,-5.25155,5.57624,10.1616,-13.59382,3.67492,39.72804,-2.71962,High,High,High,,,High,High,High
205,2026-03-25,19:52:55.72,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,6,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.95701,6.118534,2.730888,1162.60056,153.129281,11:00,1.73349,-0.08272,6.33399,-26.94777,9.9804,-4.4963,3.27074,1.22395,52.57921,-1.461406,1.51904,0.437371,,,,,,,,,,,,6.21965,9.46808,0.75585,50,0.02085,-4.68395,-86.8916,12.96083,4.55663,16.90107,-25.23755,STA_WOL_SB,ARI_STA_SB,DailPark,D1,ACC,20260325-DailPark-1,bf1cda10-28a5-11f1-aa56-916e36a0b813,86.1795,,,5.3778,,,,,,,50eb150f-7245-4403-8321-5e083d172955,2026-03-25,23:52:55.72,2026-03-25T19:52:55.7220000-04:00,2026-03-25T23:52:55.7220000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5897108e-bdd0-4300-b1ac-d340ca8a1774,36.66087,-84.25711,8.45053,1.73454,9.02686,-12.61877,0.08108,-3.97368,2.27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
