PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2026-03-24,18:37:26.43,2,1,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,5,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52005,5.310983,-2.128218,1242.583553,354.772189,5:45,1.98657,0.24395,5.67671,-32.71073,-4.14744,0.44858,2.60089,-1.05302,61.35382,-3.559342,-2.009386,0.384659,,,,,,,,,,,,-1.20205,-5.69748,-0.71805,50,0.53557,3.74991,-99.41168,13.72076,-1.17897,18.89365,-37.76222,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,08d8aff0-27d2-11f1-b226-23b71f05a145,97.98933,,,5.16623,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:37:26.43,2026-03-24T18:37:26.4350000-04:00,2026-03-24T22:37:26.4350000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,79db4c5b-1b28-40a6-9973-b0914b3deb81,37.31995,-96.97184,9.44683,1.99255,8.84431,-18.88111,-0.24364,3.59766,-0.58948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-24,18:37:42.45,2,2,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,5,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47755,3.344813,0.780733,1164.435542,114.908389,9:45,1.91999,0.42236,5.47502,-27.02541,3.52981,-5.88142,1.77841,0.42429,59.6868,-4.001531,-0.772679,0.397845,,,,,,,,,,,,6.64607,3.22268,-0.21189,50,0.96137,-2.02726,-96.58701,9.25736,6.15842,17.72291,-29.18783,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,1265c170-27d2-11f1-b226-23b71f05a145,94.74153,,,4.79075,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:37:42.45,2026-03-24T18:37:42.4570000-04:00,2026-03-24T22:37:42.4570000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,faa0f91f-0ecb-4f05-9983-bca514026447,37.52107,-94.26942,8.86145,1.92238,5.44053,-14.59392,-0.42433,-1.22194,3.07921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-24,18:38:01.24,2,3,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,5,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0436,5.375455,-2.806363,1241.877256,354.611678,5:45,2.05903,0.19064,5.40434,-33.30053,-4.7091,0.51598,2.69236,-1.53984,61.80555,-3.579253,-2.670831,0.384848,,,,,,,,,,,,-1.49469,-6.27374,-0.80195,50,0.63085,4.96792,-100.07979,13.84013,-1.48601,19.12529,-38.41136,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,1d9bef10-27d2-11f1-b226-23b71f05a145,97.9411,,,5.23805,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:38:01.24,2026-03-24T18:38:01.2430000-04:00,2026-03-24T22:38:01.2430000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,daa383da-7277-4716-a3c9-ffccc2e66c62,37.59247,-97.67994,9.56264,2.06512,9.02024,-19.20568,-0.19027,4.78145,-0.74301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-24,18:38:18.95,2,4,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,5,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34081,5.021902,0.803699,1315.926724,80.734331,8:45,1.98357,0.34827,5.42791,-29.29809,-0.22563,-6.08213,2.71949,0.34863,61.16885,-2.901375,-0.798688,0.388072,51.33845,19.6211,140.613346,2395.894156,,,,,27.76909,,,6.84095,-1.4448,-0.13324,50,0.65156,-2.13566,-99.18967,12.6588,6.67961,18.81222,-33.58478,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,28238d30-27d2-11f1-b226-23b71f05a145,97.12745,10.10887,,5.17196,,,,0.03478,2.51545,-0.22827,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:38:18.95,2026-03-24T18:38:18.9520000-04:00,2026-03-24T22:38:18.9520000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,64386399-8493-4395-aa59-69c454d257a8,37.56869,-96.80325,9.40611,1.98716,8.39841,-16.79239,-0.35041,-1.28832,3.33981,,0.03194,-54.72517,4.90475,,,,,,,2.51997,25.13938,-16.74005,,,,,,,-0.22,44.73841,-8.81739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2026-03-24,18:38:42.22,2,5,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Edwards, Melanie",100000000628,Right,CHA_49E_SB,Undefined,5,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.18899,4.124309,-1.192261,1323.863222,335.862351,5:15,1.95507,0.30639,5.52359,-31.64836,-3.58563,1.93039,1.91845,-0.28322,62.25219,-4.429141,-0.681986,0.381273,52.84402,-76.649555,142.713144,,,,,0.76437,0.76437,47.032407,0.024754,-2.49658,-4.82162,-0.5806,50,0.78994,2.33904,-100.56997,11.61043,-2.5124,18.9597,-37.02624,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,36097180-27d2-11f1-b226-23b71f05a145,98.85942,1.87585,,4.9368,,,,0.87517,1.87585,0.28963,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:38:42.22,2026-03-24T18:38:42.2240000-04:00,2026-03-24T22:38:42.2240000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,d1400fa7-23f3-479d-9541-5886be812e2e,37.47388,-98.18012,9.47985,1.95928,6.94331,-18.51312,-0.30573,2.02236,-1.2562,,0.87545,-14.30841,,,,,,,,1.87733,-75.78019,,,,,,,,0.28941,10.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2026-03-24,18:39:47.76,3,1,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,5,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.86962,5.147668,-2.033343,1285.060434,341.555974,5:30,2.01511,0.27543,5.33324,-33.11683,-5.30996,2.00268,2.52307,-0.84469,62.9189,-3.729886,-1.507544,0.379531,,,,,,,,,,,,-2.7791,-6.77701,-0.72612,50,0.64642,3.84112,-101.26808,13.56719,-2.85091,18.4114,-39.1262,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,5d15c800-27d2-11f1-b226-23b71f05a145,99.3132,,,4.95072,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:39:47.76,2026-03-24T18:39:47.7680000-04:00,2026-03-24T22:39:47.7680000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,eab15edd-51f6-461d-beeb-5a531daba3e0,37.66433,-98.99995,9.2057,2.02089,8.74716,-19.5631,-0.27456,3.48991,-1.42546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-24,18:40:07.20,3,2,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,5,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.54639,4.378365,-0.875063,1334.743476,339.571099,5:15,2.00801,0.36949,5.3099,-31.93927,-3.75284,1.67732,2.12404,-0.04476,62.37898,-4.208862,-0.434302,0.382113,,,,,,,,,,,,-2.0961,-5.02709,-0.56839,50,0.81661,1.7494,-101.08912,11.99969,-2.12443,19.63593,-37.26911,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,68a89490-27d2-11f1-b226-23b71f05a145,98.64219,,,5.16741,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:40:07.20,2026-03-24T18:40:07.2020000-04:00,2026-03-24T22:40:07.2020000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,a88f9a66-7b07-40e9-9c3f-9e5e2c6852bc,37.68718,-98.66844,9.81797,2.01271,7.40524,-18.63455,-0.36887,1.48751,-1.06221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2026-03-24,18:40:25.07,3,3,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,5,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.35771,4.895965,-2.639389,1291.145575,343.289399,5:30,1.9019,0.32537,5.41191,-38.15557,-9.8778,3.19524,1.82398,-1.07581,62.1772,-5.340603,-1.798711,0.382731,,,,,,,,,,,,-4.32961,-11.71776,-0.91791,50,0.54691,5.03235,-100.74492,13.66552,-4.35132,19.74165,-43.95059,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,73532400-27d2-11f1-b226-23b71f05a145,98.4828,,,5.1805,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:40:25.07,2026-03-24T18:40:25.0740000-04:00,2026-03-24T22:40:25.0740000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,2afc9eb6-a2d3-4af2-9049-1d07c4d26cc8,37.58674,-98.28237,9.87082,1.9096,8.18316,-21.97529,-0.32404,4.48957,-2.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2026-03-24,18:41:27.78,4,1,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.68297,4.801945,1.084936,1349.027299,2.643313,6:00,1.9215,0.33477,5.5352,-32.47206,-5.0404,-0.26173,2.24432,0.99564,63.18529,-3.943737,1.015765,0.376962,,,,,,,,,,,,0.59921,-6.41748,-0.09554,50,0.59859,-1.94624,-100.98458,13.015,0.61623,17.07871,-38.77365,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,98b57400-27d2-11f1-b226-23b71f05a145,99.99006,,,4.49768,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:41:27.78,2026-03-24T18:41:27.7860000-04:00,2026-03-24T22:41:27.7860000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,2c1912bd-2fc0-471e-b4ed-542f024f2efe,37.46295,-98.84155,8.53935,1.92645,8.1497,-19.38682,-0.3349,-1.86891,0.30812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-24,18:41:46.06,4,2,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46735,5.90556,2.630745,1368.156469,11.382845,6:30,1.95642,0.29586,5.63862,-34.91407,-6.99666,-1.55992,2.76889,1.81743,62.09198,-3.527226,2.218401,0.380285,,,,,,,,,,,,2.57965,-8.98465,0.2951,50,0.36626,-4.82196,-100.73159,15.18951,2.59426,19.60205,-41.20954,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,a39ae990-27d2-11f1-b226-23b71f05a145,99.11633,,,5.37537,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:41:46.06,2026-03-24T18:41:46.0690000-04:00,2026-03-24T22:41:46.0690000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,19e4eadb-0ad0-4002-8322-0a07577a1c28,37.35879,-98.24086,9.80103,1.96364,9.95322,-20.60477,-0.29666,-4.49232,1.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2026-03-24,18:42:04.42,4,3,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78272,4.711558,-0.53509,1176.136607,18.898131,6:45,1.92406,0.27444,5.59762,-32.90935,-4.55701,-1.81303,2.14762,-0.21273,61.75457,-4.196805,-1.015189,0.383236,,,,,,,,,,,,1.79571,-6.04012,-0.37949,50,0.61297,0.70468,-99.94649,12.74875,1.78179,18.972,-38.1673,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ae865290-27d2-11f1-b226-23b71f05a145,98.3532,,,5.02815,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:42:04.42,2026-03-24T18:42:04.4280000-04:00,2026-03-24T22:42:04.4280000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,fb2e48bc-b9e2-42f0-901d-c706547607a4,37.39976,-97.52537,9.486,1.92912,7.87801,-19.08365,-0.27505,0.93207,0.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-24,18:42:24.51,4,4,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95055,4.515411,-2.380583,1232.300932,10.724197,6:15,1.90387,0.24514,5.56344,-35.02364,-5.80784,-1.24752,1.83227,-1.35627,60.94474,-4.945613,-2.710182,0.389028,,,,,,,,,,,,0.5598,-7.68241,-0.75804,50,0.61505,3.94403,-98.74367,12.5801,0.54004,19.07914,-39.58538,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ba7aa010-27d2-11f1-b226-23b71f05a145,96.88887,,,5.00581,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:42:24.51,2026-03-24T18:42:24.5110000-04:00,2026-03-24T22:42:24.5110000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,8f6a5afe-4df1-4dda-9358-e1e2decbc036,37.43504,-96.28529,9.53957,1.90741,7.47944,-19.79269,-0.24536,4.01361,0.27002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-24,18:42:42.88,4,5,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.31331,4.48767,0.743642,1243.816991,355.94177,5:45,1.97068,0.49057,5.42808,-34.34317,-6.11146,0.4876,1.94664,1.00049,62.12794,-4.762413,0.87219,0.382419,52.99241,34.19469,-77.652857,4284.125628,,,,116.36484,49.16017,-75.575544,2.287936,-0.26846,-7.60367,-0.33244,50,0.72612,-1.24859,-100.80828,12.50195,-0.27,19.85055,-39.82115,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,c5765cc0-27d2-11f1-b226-23b71f05a145,98.56312,24.47811,,5.18537,,,,-0.18091,1.81349,-1.02216,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:42:42.88,2026-03-24T18:42:42.8800000-04:00,2026-03-24T22:42:42.8800000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,a0e26cdb-acfd-4120-98a5-349bcc217283,37.56935,-98.33005,9.92528,1.97658,7.5305,-19.91057,-0.49042,-1.2823,-0.135,,-0.18091,13.74664,-0.69014,0.16706,-0.03429,0.00595,-0.00086,4E-05,1E-05,1.81349,43.68032,-23.14065,2.43882,-0.52151,0.10039,-0.01833,0.00291,-0.00021,-1.02216,-62.79949,8.85894,-1.75334,0.33683,-0.06062,0.01078,-0.00108,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2026-03-24,18:43:04.10,4,6,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,5,Bottom,2,2,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.59153,6.480577,-2.746883,1292.941443,27.789501,7:00,1.94494,0.3131,5.55756,-36.83585,-7.62548,-4.48788,2.97225,-1.78937,60.55831,-3.469892,-3.928806,0.388991,,,,,,,,,,,,3.85166,-10.61434,-0.88361,50,0.21687,4.21709,-99.65837,16.2671,3.72006,21.91995,-42.4258,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,d2134650-27d2-11f1-b226-23b71f05a145,96.89795,,,6.03322,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:43:04.10,2026-03-24T18:43:04.1000000-04:00,2026-03-24T22:43:04.1000000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,10a8390d-87f8-4a23-9240-750c9a15d2d5,37.4405,-96.85651,10.95997,1.94958,10.84414,-21.2129,-0.31418,4.6926,1.86003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-24,18:43:53.05,5,1,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,67.22972,4.431806,-1.313598,1314.328776,354.342607,5:45,1.93465,0.38206,5.39979,-33.78222,-5.3328,0.60732,1.92458,-0.39705,61.83878,-4.672237,-1.153663,0.383891,55.94339,36.175833,36.144744,3959.054316,76.89059,30.61641,78.66263,145.48891,97.83239,48.52821,3.171721,-1.12638,-6.85607,-0.67038,50,0.7087,2.38476,-100.75043,12.3071,-1.12597,20.55536,-39.02765,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ef4a10a0-27d2-11f1-b226-23b71f05a145,98.18522,37.69212,,5.39093,,,,0.69564,1.88739,0.4052,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:43:53.05,2026-03-24T18:43:53.0510000-04:00,2026-03-24T22:43:53.0510000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,027a8b96-7168-45b0-ba4e-b2e95e3147ba,37.59744,-98.18743,10.27768,1.93987,7.44083,-19.51383,-0.38178,2.24436,-0.56299,214.313881,0.69548,53.48992,-14.07661,3.7371,-0.90762,0.2424,-0.06381,0.01097,-0.00079,1.88752,48.42678,-17.30127,0.5975,0.08468,-0.07239,0.01911,-0.00127,-0.00012,0.40516,39.06661,-2.47454,0.4059,-0.04648,0.01315,-0.00635,0.00152,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2026-03-24,18:44:22.90,5,2,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.45743,5.623019,-2.101575,1377.086802,5.867001,6:15,1.97346,0.32637,5.44777,-34.69124,-7.17717,-0.81827,2.6427,-1.06784,62.71811,-3.717665,-2.316922,0.377528,,,,,,,,,,,,0.10949,-9.08241,-0.77818,50,0.48408,3.65847,-102.38783,14.71075,0.1129,21.41378,-41.53932,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,011852b0-27d3-11f1-b226-23b71f05a145,99.84018,,,5.73932,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:44:22.90,2026-03-24T18:44:22.9040000-04:00,2026-03-24T22:44:22.9040000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,a639b1da-e2de-4187-a73e-7faebf2ff7d7,37.54898,-99.74979,10.70689,1.98114,9.59337,-20.76966,-0.32663,3.67239,0.05645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-24,18:44:39.63,5,3,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,5,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24939,5.916237,-2.10263,1376.447697,7.764672,6:15,1.92519,0.25782,5.45333,-35.93447,-7.37355,-1.11799,2.6772,-1.16183,61.52123,-3.760868,-2.396797,0.384643,,,,,,,,,,,,0.41937,-9.42166,-0.70823,50,0.36085,3.55956,-100.56371,15.13266,0.41649,20.89602,-41.53088,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,0b100ce0-27d3-11f1-b226-23b71f05a145,97.99336,,,5.72816,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:44:39.63,2026-03-24T18:44:39.6320000-04:00,2026-03-24T22:44:39.6320000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,5bbac2f5-d4f3-49bd-b366-2e7fca25b382,37.54353,-97.9412,10.44801,1.93296,9.92042,-20.76544,-0.25821,3.61183,0.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-24,18:44:59.43,5,4,"Sabo, Madison",100000004530,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,5,Bottom,2,1,2,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,65.62593,3.69113,0.744958,1425.723104,88.978264,9:00,1.8943,0.44515,5.54707,-28.71671,0.70126,-4.26319,1.8262,0.55845,60.68009,-4.110826,-0.383128,0.390371,67.85554,31.275012,-12.445965,1088.154487,106.97635,47.50714,-25.61326,224.8401,210.20912,-14.956178,3.840099,4.92811,-0.06449,-0.25126,50,0.83975,-1.81559,-98.34617,10.26591,4.72502,18.65561,-32.23586,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,16d9c7f0-27d3-11f1-b226-23b71f05a145,96.55535,48.49317,,4.94584,,,,1.53901,1.88505,-0.57073,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,22:44:59.43,2026-03-24T18:44:59.4380000-04:00,2026-03-24T22:44:59.4380000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,94161583-5246-4794-9a9f-fa8154371146,37.44988,-95.93596,9.32781,1.89703,6.1012,-16.11793,-0.44639,-1.20514,2.36251,175.569327,1.53922,83.05582,-14.0996,3.30951,-0.64541,0.12279,-0.02667,0.00467,-0.00036,1.88532,51.65539,-14.78138,0.01455,0.33581,-0.20237,0.06932,-0.01198,0.00081,-0.5708,-18.33012,2.34925,-0.69884,0.129,-0.01198,-0.00123,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
