PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2026-03-25,19:56:37.57,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36351,2.052475,2.792128,2621.799853,169.95991,11:45,1.96265,0.11007,5.9444,-22.95017,5.51544,-0.87224,1.32888,1.77551,61.64707,-4.23382,2.559078,0.384,,,,,,,,,,,,1.70665,6.08465,0.52838,50,1.27293,-4.87504,-97.52531,6.9154,1.6534,14.49042,-26.27933,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,a4d52a50-28ae-11f1-931d-35f3770870d9,98.1573,,,3.71644,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:56:37.57,2026-03-25T19:56:37.5710720-05:00,2026-03-26T00:56:37.5710720Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,603fd652-444a-494b-a74f-b8c8d666823c,37.05222,-95.58216,7.24521,1.964,3.39137,-13.13966,-0.1105,-4.65332,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2026-03-25,19:56:55.60,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.16583,3.882288,0.655139,914.715318,29.155729,7:00,1.84258,-0.07332,4.5063,-48.11766,-3.52626,-2.71374,0.34908,0.1245,50.85311,-8.788098,-0.043571,0.480615,,,,,,,,,,,,3.03268,-4.3076,0.2186,50,0.75547,-1.18076,-82.68062,10.23167,2.02716,14.54955,-35.05341,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,afa4f500-28ae-11f1-931d-35f3770870d9,78.42549,,,4.31272,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:56:55.60,2026-03-25T19:56:55.6093440-05:00,2026-03-26T00:56:55.6093440Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,eaaf21be-7aca-449d-82cc-b5530ee371ef,38.49054,-80.62983,7.27477,1.84943,5.29083,-17.5267,0.07231,-0.89503,1.01358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-25,19:57:17.91,3,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,6,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.69035,4.96641,-2.277139,1260.421406,126.335841,10:15,2.0662,0.24749,5.62278,-25.55419,3.53158,-3.90268,3.06406,-1.50769,61.19325,-1.977861,-3.309119,0.388161,,,,,,,,,,,,3.59477,2.88579,-0.72139,50,0.74081,3.39933,-97.90491,12.09946,3.47,16.24958,-29.38842,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,bce28b60-28ae-11f1-931d-35f3770870d9,97.10518,,,4.49709,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:57:17.91,2026-03-25T19:57:17.9130000-05:00,2026-03-26T00:57:17.9130000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,263664ae-9527-4cf5-adf1-14ecd6794583,37.3734,-95.78631,8.12479,2.06854,8.26784,-14.69421,-0.2487,3.85174,1.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08363,2.922613,1.952154,0.970459,-1.60402,2.94287,1.68463,-1.2864,6.06213,-0.76921,48.0635,5.8847,-34.30371,-1.26969,53.39717,-2.65867,6.08097,13.39718,-14.03685,-0.7974,-38.38819,4.01031,High,High,High,,,High,High,High
199,2026-03-25,19:57:42.18,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,6,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.64697,3.593923,-0.839653,1284.145019,145.078816,10:45,2.06682,0.14496,5.90637,-24.51068,3.94421,-2.31181,2.26532,-0.57057,61.4291,-3.125759,-1.457367,0.383928,,,,,,,,,,,,2.33614,3.82398,-0.31584,50,1.02196,1.12816,-98.08445,9.76059,2.2697,15.9046,-28.45886,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,cb554660-28ae-11f1-931d-35f3770870d9,98.17583,,,4.21787,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:57:42.18,2026-03-25T19:57:42.1811200-05:00,2026-03-26T00:57:42.1811200Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,aad0c24f-26e8-4ea8-a58a-872a61775580,37.09016,-95.96826,7.9523,2.06874,5.97399,-14.22943,-0.14564,1.43016,1.13485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-25,19:57:58.10,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,6,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57043,3.089867,1.207556,2469.938414,161.376916,11:30,1.93652,0.1868,5.53575,-22.6819,8.61969,-2.6326,1.99267,0.72727,58.85833,-3.124377,0.511259,0.402675,,,,,,,,,,,,3.25012,8.90886,0.09539,50,1.0564,-2.31962,-95.17532,8.21683,2.93006,16.94397,-24.14251,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,d4d2ee90-28ae-11f1-931d-35f3770870d9,93.60509,,,4.7121,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:57:58.10,2026-03-25T19:57:58.1037056-05:00,2026-03-26T00:57:58.1037056Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4b061b74-3dac-4b37-acb0-9a4faef3e312,37.45895,-92.91583,8.47199,1.93747,4.99741,-12.07125,-0.18788,-1.92889,1.46503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-25,19:58:15.74,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,6,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7823,3.634385,2.262685,2530.190247,139.425161,10:45,1.9253,0.08251,5.45122,-23.17631,6.19642,-4.67024,2.29074,1.12097,60.93514,-2.675444,1.031645,0.390071,,,,,,,,,,,,5.75918,6.06359,0.44059,50,0.93329,-4.45284,-98.322,9.43964,5.5576,17.6556,-26.3227,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,df542410-28ae-11f1-931d-35f3770870d9,96.62974,,,4.84716,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:58:15.74,2026-03-25T19:58:15.7458944-05:00,2026-03-26T00:58:15.7458944Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,bcea2330-490a-492d-909e-eaa5b5dfaa30,37.54398,-96.05925,8.8278,1.9269,6.06611,-13.16135,-0.08445,-3.74058,2.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-25,19:58:36.15,4,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,6,Top,1,1,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.79123,4.810883,1.98073,1581.737547,146.496995,11:00,2.02274,0.25253,5.90642,-23.65737,5.90981,-3.42803,3.05579,1.20071,59.9657,-1.703222,1.066066,0.39136,,,,,,,,,,,,4.47319,5.4767,0.22108,50,0.7083,-3.80016,-96.83724,11.57588,4.18422,17.22717,-27.05117,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,eb7bb690-28ae-11f1-931d-35f3770870d9,96.31147,,,4.82553,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:58:36.15,2026-03-25T19:58:36.1598976-05:00,2026-03-26T00:58:36.1598976Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2c67bfa5-acdc-4300-914d-3a9ead929cba,37.09009,-94.5127,8.61359,2.02402,7.92573,-13.52558,-0.2536,-3.23556,2.09211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-25,19:59:18.47,5,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.65024,3.295791,1.474167,972.523066,128.535298,10:15,1.96811,0.24411,5.93846,-23.28611,5.33146,-5.79977,2.08093,0.67811,60.94725,-3.123792,-0.077037,0.385024,54.53648,30.463006,-157.073275,2530.639853,,,,,44.83145,,,6.99083,5.31772,0.13586,50,0.9981,-3.31412,-98.35205,9.09331,6.74462,17.78636,-27.04362,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,04b5b0c0-28af-11f1-931d-35f3770870d9,97.89633,21.12161,,4.70298,,,,1.1951,2.03807,-0.66084,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:59:18.47,2026-03-25T19:59:18.4754176-05:00,2026-03-26T00:59:18.4754176Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,99ae4ce5-95e5-4807-8640-5935acf2e3c0,37.05843,-95.98312,8.89318,1.96936,5.49142,-13.52181,-0.24572,-2.41582,3.37231,331.739263,1.1951,-63.49868,3.83716,-1.32055,0.30723,-0.04331,0.01078,0.00217,9E-05,2.03807,40.55182,-19.40264,1.52642,-0.24709,0.02222,0.00657,-0.00802,0.006,-0.66084,-26.8578,1.159,-0.86402,0.26052,-0.04995,0.01434,-0.00255,0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
204,2026-03-25,19:59:44.33,5,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07352,1.815557,2.636488,1775.250879,171.055665,11:45,1.9664,0.318,5.75094,-22.24348,6.96118,-0.99095,1.2498,1.88543,60.99944,-4.269334,2.373066,0.388953,,,,,,,,,,,,1.84874,7.66032,0.27664,50,1.35259,-4.60565,-97.23566,6.28598,1.76484,15.6606,-24.86143,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,14276530-28af-11f1-931d-35f3770870d9,96.90735,,,4.07408,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,00:59:44.33,2026-03-25T19:59:44.3301888-05:00,2026-03-26T00:59:44.3301888Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,11bb7dea-9360-4919-9447-f6165785cb38,37.24486,-95.15917,7.8303,1.96752,2.98951,-12.43072,-0.31852,-4.37164,0.88242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2026-03-25,20:00:02.39,5,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37094,4.012908,-0.490261,1141.634258,153.688728,11:00,2.04575,0.41943,5.92338,-22.08289,6.98863,-3.07977,2.70727,-0.14236,60.31681,-2.098947,-1.313523,0.388066,36.2572,13.905485,-169.305811,2204.594324,,,,40.09871,20.57401,-170.813442,0.785722,3.21886,6.93327,-0.50789,50,0.92739,0.44753,-97.92603,10.08527,3.06079,18.45533,-25.58125,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,1ef1d8b0-28af-11f1-931d-35f3770870d9,97.12898,4.36723,,5.05414,,,,-1.55947,2.40423,0.23353,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:00:02.39,2026-03-25T20:00:02.3960576-05:00,2026-03-26T01:00:02.3960576Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,ae205cc6-02ce-444c-a74c-e93ab7b0ad4e,37.07079,-95.45827,9.22766,2.04724,6.66467,-12.79063,-0.42068,0.85681,1.5304,12.794774,-1.54249,-51.00579,3.26742,,,,,,,2.43032,12.32839,-19.66669,,,,,,,0.23317,-9.56977,1.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2026-03-25,20:00:24.08,5,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,6,Top,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.80053,3.664697,1.950681,2723.599443,160.954491,11:15,2.00624,0.42078,5.67315,-23.39923,6.49744,-1.98264,2.35764,1.47863,60.03751,-2.747421,1.424822,0.393535,61.29958,23.522588,-28.251189,2246.934439,90.60391,21.03135,-62.37717,160.88028,153.00278,-36.929207,2.495998,2.8161,6.42567,0.02551,50,0.9802,-3.5529,-96.95774,9.49405,2.63827,17.40088,-26.15412,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,2bd36c60-28af-11f1-931d-35f3770870d9,95.77922,23.2004,,4.76302,,,,0.63717,2.37771,-1.51678,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:00:24.08,2026-03-25T20:00:24.0869376-05:00,2026-03-26T01:00:24.0869376Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,eee1b770-86e9-4c29-9d59-8f2874dae4d3,37.32285,-94.65525,8.70044,2.0075,6.03332,-13.07706,-0.42152,-3.2038,1.31914,132.158143,0.63715,72.61677,-13.5501,2.98059,-0.43953,-0.0435,0.05099,-0.01421,0.00153,2.37774,35.88083,-16.14121,0.70877,-0.21877,0.16147,-0.07553,0.01963,-0.00208,-1.51682,-39.01757,-0.03785,0.34843,-0.07905,-0.02135,0.01819,-0.00485,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2026-03-25,20:02:47.78,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.98407,1.922444,1.641123,1340.497891,171.134288,11:45,1.57694,0.94136,5.57383,-18.14249,8.37146,-1.19724,1.27424,1.87329,63.85682,-3.065346,1.324057,0.370603,,,,,,,,,,,,1.86551,8.94091,-0.57242,50,0.98899,-3.12314,-103.44672,6.17486,1.98146,20.44373,-22.67746,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,8174f670-28af-11f1-931d-35f3770870d9,101.70578,,,5.12725,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:02:47.78,2026-03-25T20:02:47.7868032-05:00,2026-03-26T01:02:47.7868032Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,19eb11bc-aa9e-461f-9c5f-bc2459ecf88b,37.42215,-100.93041,10.22186,1.57724,3.38361,-11.33873,-0.94182,-2.87925,0.99073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-25,20:03:38.62,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.30953,1.815565,-1.036827,1450.130468,163.92116,11:30,1.6227,0.85124,5.34691,-18.8271,6.85241,-1.79488,1.2026,0.04585,65.4955,-3.302375,-1.509381,0.364725,57.01512,34.712284,56.148136,3886.768706,47.52954,27.21906,99.20129,146.26141,87.8158,66.87938,2.92447,1.63394,7.24315,-1.06192,50,1.06826,1.66486,-105.26505,6.10982,1.8131,19.7088,-24.13661,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,9fc0da40-28af-11f1-931d-35f3770870d9,103.34495,33.80375,,4.81403,,,,0.777,1.28468,0.00021,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:03:38.62,2026-03-25T20:03:38.6223104-05:00,2026-03-26T01:03:38.6223104Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,01f54980-f218-4454-8ec8-959124d48426,37.64978,-102.92675,9.8544,1.62327,3.24619,-12.06831,-0.85164,1.87997,0.90655,222.317786,0.77701,38.29146,-12.34225,3.40276,-0.73388,0.12424,-0.01357,-0.00023,0.00021,1.28461,47.62131,-18.60126,0.99182,-0.16619,0.08573,-0.04528,0.0124,-0.00128,0.00021,57.08663,-6.84814,1.63234,-0.27867,0.03263,-0.00127,-0.00065,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2026-03-25,20:04:05.72,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37055,3.812986,0.868093,1254.841529,165.372229,11:30,1.59508,0.83761,5.72637,-17.50627,8.60678,-2.06662,2.52628,1.20871,63.92357,-1.029862,0.318551,0.36779,,,,,,,,,,,,2.59327,8.58686,-0.62909,50,0.5808,-1.85877,-103.9887,9.60769,2.77415,21.18578,-22.98829,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,afe9f7d0-28af-11f1-931d-35f3770870d9,102.48349,,,5.44698,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:04:05.72,2026-03-25T20:04:05.7252352-05:00,2026-03-26T01:04:05.7252352Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d429083b-6032-463f-8c93-65d8c2beb83e,37.26987,-101.36199,10.59289,1.59532,6.75751,-11.49414,-0.83823,-1.51482,1.38708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-25,20:04:38.93,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.52797,2.551547,0.817936,1239.306383,162.260271,11:30,1.59888,1.00899,5.78181,-17.28651,7.63343,-2.2498,1.7539,1.33263,65.62546,-2.215386,0.21844,0.35929,,,,,,,,,,,,2.78662,8.03985,-0.80809,50,0.86292,-1.83589,-105.67455,7.43414,3.11275,20.05096,-23.19322,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,c3af9d10-28af-11f1-931d-35f3770870d9,104.90816,,,4.90251,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:04:38.93,2026-03-25T20:04:38.9314560-05:00,2026-03-26T01:04:38.9314560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,330bce95-24b0-4f9e-8fcf-c37150565249,37.21562,-103.22031,10.02548,1.59912,4.59529,-11.59661,-1.00948,-1.45489,1.55637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-03-25,20:05:01.12,2,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.0466,3.197951,-2.65211,1295.817112,9.913382,6:15,1.90056,1.00436,5.79097,-29.85364,-3.82335,-0.77685,1.41472,-0.71833,64.4459,-4.908362,-2.858793,0.367207,,,,,,,,,,,,0.04618,-4.88441,-1.59075,50,0.91851,4.67671,-103.30046,10.20895,0.04939,18.90328,-37.39618,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,d0f26390-28af-11f1-931d-35f3770870d9,102.6463,,,4.6007,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:05:01.12,2026-03-25T20:05:01.1298816-05:00,2026-03-26T01:05:01.1298816Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,99c701b3-ad9b-48b3-b742-78ba9929f950,37.20717,-100.93231,9.45164,1.904,5.52407,-18.69809,-1.00448,4.6829,0.02469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-25,20:05:24.76,2,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.4447,3.242747,-2.837415,1261.604732,344.998113,5:30,1.9277,1.03029,5.79915,-28.60289,-2.83736,0.92878,1.57405,-0.66588,64.67843,-4.534876,-2.59034,0.365335,,,,,,,,,,,,-1.91866,-3.75524,-1.67174,50,0.94739,5.2777,-103.89201,10.15062,-2.07165,19.37154,-36.2287,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,df08cdc0-28af-11f1-931d-35f3770870d9,103.1723,,,4.76627,,,,,,,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:05:24.76,2026-03-25T20:05:24.7654912-05:00,2026-03-26T01:05:24.7654912Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9c9c5ebc-f852-4b40-9b50-1a877039c8cf,37.19844,-101.47698,9.68577,1.93132,5.63403,-18.11435,-1.02988,5.01943,-1.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-25,20:05:50.17,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.36377,3.276302,-1.848667,1378.226584,169.529199,11:45,1.70069,0.93403,5.61709,-15.56147,10.03662,-1.72665,2.46385,-0.37073,64.72532,-1.037601,-2.306098,0.364146,45.44597,16.393066,172.597559,1363.661381,,,,60.68887,26.76835,171.291863,0.935971,1.22012,10.23721,-1.3297,50,0.83027,3.17823,-105.45724,8.44603,1.33969,22.11048,-20.9336,TEX_STA_SB,TEX_LON_SB,BobcatSBStad,D1,SUNB,20260325-BobcatSBStad-1,ee32cad0-28af-11f1-931d-35f3770870d9,103.5092,6.26715,,5.63845,,,,-1.32036,2.44576,0.71241,35432b74-d158-4054-b654-3bff52553e57,2026-03-26,01:05:50.17,2026-03-25T20:05:50.1758464-05:00,2026-03-26T01:05:50.1758464Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,084b75f3-962e-4d10-b6a3-786a6c302aa3,37.37695,-102.77658,11.05524,1.70041,5.90806,-10.4668,-0.93453,3.34065,0.66984,8.189909,-1.263,-64.221,1.51298,,,,,,,2.46139,18.57973,-22.67602,,,,,,,0.7013,8.39687,0.72899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
