PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2026-03-24,15:14:37.83,2,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,6,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.59795,8.152888,0.396336,1454.163485,180.440929,12:00,1.58189,-0.55769,4.66732,-32.25451,7.87445,0.05087,4.18284,-0.29808,52.6347,-0.47996,0.40942,0.455932,,,,,,,,,,,,0.10823,5.61382,0.63817,50,-0.31474,-0.59831,-87.12824,15.89679,0.07972,16.98802,-28.03861,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,15967f10-27be-11f1-bc79-27ef78e9bd55,82.67114,,,5.96325,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:14:37.83,2026-03-24T15:14:37.8368000-05:00,2026-03-24T20:14:37.8368000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4fe5c222-deba-4bb7-ab8a-2334b1f79ba2,38.32309,-84.82095,8.49401,1.58573,12.08864,-14.01931,0.55765,-0.58748,0.03986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-24,15:14:53.93,2,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,6,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,63.32793,4.606074,0.449513,1338.379425,244.485149,2:15,1.83937,-0.83441,4.51698,-30.3595,2.96051,4.49339,2.29575,-0.16915,58.78731,-3.410723,1.604364,0.415455,71.19641,20.495513,-20.494443,985.087524,101.65554,25.17127,-42.0251,203.92221,202.91179,-24.229542,2.724311,-4.54752,2.06449,0.89888,50,0.70075,-0.26339,-94.42339,11.12396,-4.0627,15.77886,-30.32965,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,1f195760-27be-11f1-bc79-27ef78e9bd55,90.72566,25.17578,,4.54062,,,,1.74196,2.40556,0.20215,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:14:53.93,2026-03-24T15:14:53.9347968-05:00,2026-03-24T20:14:53.9347968Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,98d75573-1496-4872-89b3-6edb865dd84b,38.48005,-92.47828,7.88943,1.84159,7.38514,-15.16482,0.83554,-0.76421,-2.03135,146.713925,1.74188,91.62425,-15.04185,3.72683,-0.90694,0.26116,-0.08067,0.01751,-0.0016,2.40567,36.55667,-15.33552,0.37055,0.25311,-0.16999,0.06768,-0.01287,0.00085,0.20217,-34.24609,1.21358,0.23164,-0.13507,0.0301,-0.00378,0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-24,15:17:06.58,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71925,4.383354,2.414329,1415.549526,68.797023,8:15,1.75718,0.57344,6.46192,-28.22785,-0.74224,-3.41918,2.09943,1.76933,61.65827,-3.427689,1.487671,0.377332,,,,,,,,,,,,4.57918,-1.58138,0.0248,50,0.42813,-4.62884,-98.05592,11.9393,4.46707,15.22023,-33.7167,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,6e362df0-27be-11f1-bc79-27ef78e9bd55,99.89188,,,4.06098,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:17:06.58,2026-03-24T15:17:06.5848320-05:00,2026-03-24T20:17:06.5848320Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cfb3e2ab-5105-4241-adbe-f3ba56e4d04f,36.53565,-95.94322,7.61012,1.76058,7.25914,-16.85835,-0.57469,-4.00877,2.23354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-24,15:17:21.17,3,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.8538,4.724328,-0.112778,1403.843003,90.108891,9:00,1.71274,0.61597,6.20331,-27.23001,0.61831,-2.61504,2.36747,0.32841,61.56294,-2.775691,-0.817049,0.379814,,,,,,,,,,,,2.91977,-0.16862,-0.62016,50,0.35055,-0.16938,-98.31746,12.24867,2.852,15.8879,-32.33876,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,76e2f190-27be-11f1-bc79-27ef78e9bd55,99.23916,,,4.29086,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:17:21.17,2026-03-24T15:17:21.1740160-05:00,2026-03-24T20:17:21.1740160Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ef97f872-1d1d-4108-9328-428a7c7b421a,36.79364,-96.15967,7.94395,1.71584,7.85661,-16.16938,-0.61686,0.21797,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-24,15:17:39.15,3,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28984,4.564148,-3.643355,1406.266398,345.168186,5:30,1.83652,0.67503,6.41777,-31.81214,-4.61851,1.38008,1.99841,-1.44911,62.13364,-4.197189,-3.270672,0.375323,,,,,,,,,,,,-2.59996,-6.09449,-1.54155,50,0.43986,6.49309,-98.84907,12.83045,-2.57033,15.87806,-38.19914,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,819b8ac0-27be-11f1-bc79-27ef78e9bd55,100.42673,,,4.15619,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:17:39.15,2026-03-24T15:17:39.1581184-05:00,2026-03-24T20:17:39.1581184Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,374697ea-8d86-4985-918f-0a363a410eef,36.58066,-96.6695,7.93903,1.84119,7.58688,-19.09957,-0.67446,6.14027,-1.28517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-24,15:17:57.06,3,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21041,5.577638,-1.165191,1360.489265,105.114831,9:30,1.73787,0.77147,6.21116,-26.97403,0.99051,-0.98709,2.94509,-0.03023,61.03187,-1.879222,-1.430796,0.380606,52.96263,39.285139,161.048989,2855.320104,,,,,24.24888,,,0.71303,-0.21055,-1.03247,50,0.18517,1.88139,-99.02043,13.70062,0.69394,18.72981,-32.37894,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,8c486420-27be-11f1-bc79-27ef78e9bd55,99.03279,19.57697,,5.17854,,,,1.11005,2.93118,-0.00665,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:17:57.06,2026-03-24T15:17:57.0616832-05:00,2026-03-24T20:17:57.0616832Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,481a4483-7e6d-4de2-9870-960844943d4c,36.78447,-96.48832,9.36491,1.74148,9.32327,-16.18947,-0.77178,1.9752,0.34697,332.195854,1.1126,-56.9456,2.56229,,,,,,,2.94256,48.83063,-24.02412,,,,,,,-0.00232,19.39099,-4.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-03-24,15:18:21.96,3,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.12677,7.619433,-2.486566,1171.386597,12.890833,6:30,1.80333,0.52012,6.30839,-47.14026,-6.91004,-1.80559,2.59828,-1.16219,51.09007,-5.323843,-2.971804,0.456507,,,,,,,,,,,,1.23933,-9.34056,-1.08387,50,-0.43189,3.35946,-82.03323,16.81889,0.8338,12.13686,-38.45819,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,9b3187a0-27be-11f1-bc79-27ef78e9bd55,82.56705,,,4.0367,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:18:21.96,2026-03-24T15:18:21.9660288-05:00,2026-03-24T20:18:21.9660288Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,88b3e0ce-94a7-464e-abd3-8852622dd868,36.69077,-80.03991,6.06843,1.81171,10.50262,-19.22909,-0.52088,3.4964,0.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-24,15:18:42.61,3,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,6,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.75869,3.918732,-0.059677,1348.520738,318.308913,4:30,1.72552,0.69541,6.19032,-31.17663,-3.95847,4.10898,1.55195,1.00096,62.21646,-4.652044,1.047661,0.375492,,,,,,,,,,,,-4.63855,-5.16949,-0.74243,50,0.52474,0.67323,-99.99595,11.5224,-4.64179,17.88207,-37.34714,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,a76c05e0-27be-11f1-bc79-27ef78e9bd55,100.38141,,,4.54222,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:18:42.61,2026-03-24T15:18:42.6121216-05:00,2026-03-24T20:18:42.6121216Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3d19d3cb-fa28-43a3-9852-72277b06826f,36.80737,-97.60824,8.94104,1.73034,6.53559,-18.67357,-0.69392,0.05344,-2.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-24,15:19:05.57,4,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.11274,4.909467,0.107646,1426.377972,80.841947,8:45,1.73216,0.68528,6.36221,-27.75053,0.00114,-4.49099,2.445,0.3772,61.00878,-2.795526,-1.107195,0.379154,,,,,,,,,,,,5.07882,-1.05221,-0.62477,50,0.3101,-0.79489,-99.058,12.70238,4.9404,18.92252,-33.19756,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,b523ae40-27be-11f1-bc79-27ef78e9bd55,99.41186,,,5.10396,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:19:05.57,2026-03-24T15:19:05.5762432-05:00,2026-03-24T20:19:05.5762432Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b8d34aa3-b73d-4441-aae1-3c1cd4b2650f,36.63334,-96.47085,9.46126,1.73652,8.16351,-16.59878,-0.68728,-0.11942,2.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-24,15:19:23.13,4,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.2438,6.366884,-0.158779,1416.854596,58.440923,8:00,1.75104,0.50733,6.42001,-29.55569,-1.8687,-4.22638,3.21171,0.05769,60.936,-1.826393,-1.302429,0.378712,,,,,,,,,,,,4.70185,-3.67012,-0.51094,50,-0.03847,-0.30121,-99.03907,15.52123,4.57007,18.97424,-35.7413,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,bf979d50-27be-11f1-bc79-27ef78e9bd55,99.52795,,,5.30779,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:19:23.13,2026-03-24T15:19:23.1398912-05:00,2026-03-24T20:19:23.1398912Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1102a38e-680e-4443-99db-a7879ffbfbb4,36.57601,-96.43297,9.48712,1.75623,10.61218,-17.87065,-0.50921,0.32649,2.28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-24,15:19:40.92,4,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.60208,5.364959,0.342621,1481.172951,359.001731,6:00,1.78665,0.66105,6.15946,-33.6525,-6.10803,0.11835,2.30902,0.88274,61.77491,-3.863942,0.374445,0.377736,,,,,,,,,,,,-0.02453,-8.23867,-0.58335,50,0.22989,-0.5792,-99.62609,14.37084,-0.02429,18.14942,-40.33544,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ca27c6f0-27be-11f1-bc79-27ef78e9bd55,99.78507,,,4.82717,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:19:40.92,2026-03-24T15:19:40.9207296-05:00,2026-03-24T20:19:40.9207296Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7a7daf2d-d465-4904-8d67-daaef8b2b6a0,36.83902,-97.19892,9.07471,1.79105,8.97667,-20.16772,-0.66102,-0.58245,-0.01215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-24,15:20:08.24,4,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.53505,8.813431,-5.098617,1141.110311,6.180258,6:15,1.82493,0.61842,6.20623,-49.5866,-7.69733,-0.94661,3.19967,-2.61693,50.28562,-4.700656,-5.350317,0.465825,,,,,,,,,,,,-0.58205,-10.46922,-1.78973,50,-0.69121,7.09689,-80.67737,18.47118,-0.37822,11.87469,-38.97706,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,da8c66e0-27be-11f1-bc79-27ef78e9bd55,80.91541,,,4.24943,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:20:08.24,2026-03-24T15:20:08.2401792-05:00,2026-03-24T20:20:08.2401792Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d2961b64-04f0-4ff8-af8e-23d4494178ee,36.79311,-78.70948,5.93734,1.83463,12.01186,-19.48853,-0.61882,7.03422,-0.18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-24,15:20:26.72,4,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.7429,5.991061,-1.193757,1428.031803,91.980859,9:00,1.74812,0.62075,6.23206,-26.60108,0.76882,-3.25425,3.24217,-0.38709,61.83071,-1.347586,-2.069617,0.376537,52.38762,57.147234,65.321373,3969.786499,,,,106.05752,41.60998,85.322636,3.81882,3.3174,-0.58972,-0.86902,50,0.09349,1.61793,-99.62689,14.52811,3.2934,17.83296,-32.75951,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,e577f6f0-27be-11f1-bc79-27ef78e9bd55,100.10282,58.24246,,4.91219,,,,0.63913,3.22268,0.41532,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:20:26.72,2026-03-24T15:20:26.7248640-05:00,2026-03-24T20:20:26.7248640Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f992e0e6-2946-464c-9771-017641d25cf2,36.76493,-97.22899,8.91648,1.75085,10.12311,-16.37976,-0.62169,2.06078,1.6467,,0.64648,17.2105,-8.40704,0.74157,1.29355,-0.80312,0.19163,-0.01643,2E-05,3.22766,64.38485,-20.25731,-0.60822,2.4309,-1.67091,0.58133,-0.10076,0.00687,0.41872,37.76981,-3.73038,-0.74922,1.47289,-0.91872,0.29933,-0.04944,0.00325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2026-03-24,15:20:48.92,4,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,67.46868,4.254758,-0.918662,1472.797408,23.407056,6:45,1.75162,0.59087,6.18953,-29.7921,-3.24784,-1.6635,1.90245,-0.11529,63.11613,-3.92612,-1.366624,0.370815,75.55619,7.407975,-7.491937,3763.476922,,,,86.89647,85.99759,-9.548532,0.874484,1.62595,-4.56185,-0.78796,50,0.47723,1.37663,-100.86497,12.09767,1.6677,17.07842,-36.85307,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,f2b3dfa0-27be-11f1-bc79-27ef78e9bd55,101.64763,4.5047,,4.35254,,,,1.12305,1.89344,0.1348,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:20:48.92,2026-03-24T15:20:48.9223680-05:00,2026-03-24T20:20:48.9223680Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,406282c4-7e67-4f1b-bf0b-b64a90c3355c,36.80872,-98.60613,8.53921,1.75496,7.22339,-18.42654,-0.5913,1.59721,0.83385,67.774169,1.12305,108.9525,-16.71748,3.68387,-0.7833,0.16647,-0.03718,0.00734,-0.0009,1.89344,14.28785,-20.14367,1.77783,-0.34322,0.06388,-0.01185,0.00232,-0.00027,0.1348,-14.32827,-3.33529,0.99007,-0.27426,0.06973,-0.01711,0.00359,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-24,15:22:08.49,5,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Stierlen, Abbi",100000002211,Right,UNI_ST.2_SB,Undefined,6,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.07096,5.086648,0.977179,1399.834779,84.536545,8:45,1.73763,0.65014,6.46594,-26.12183,0.34217,-2.46744,2.68717,1.04351,62.67413,-2.15567,0.307949,0.370253,46.28002,60.568763,25.166872,,,,,99.8645,83.00783,22.963631,3.623606,3.13484,-0.70382,-0.39743,50,0.26029,-2.07875,-100.13372,13.11409,3.17589,16.49875,-32.88708,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,221feb30-27bf-11f1-bc79-27ef78e9bd55,101.80173,53.11002,,4.39683,,,,1.49965,2.69028,-1.04306,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:22:08.49,2026-03-24T15:22:08.4901376-05:00,2026-03-24T20:22:08.4901376Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,35bfaf73-e1ad-409e-95c7-600f179114b4,36.53187,-97.88946,8.24938,1.73989,8.64059,-16.44354,-0.65082,-1.64675,1.58794,171.764462,1.50028,30.166,-3.22294,0.60372,0.16286,-0.14392,0.03978,-0.0047,0.00017,2.69034,59.11285,-18.8246,1.08904,0.03015,-0.21165,0.10039,-0.0207,0.00162,-1.04265,14.16966,-2.03549,0.39174,0.1153,-0.10496,0.0319,-0.00447,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2026-03-24,15:24:03.51,1,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45826,9.087344,-1.281778,991.590939,1.403381,6:00,1.83115,0.37915,6.02478,-33.90317,-4.50693,-0.12988,4.69481,-0.4273,59.75144,-0.135906,-1.316418,0.390227,,,,,,,,,,,,-0.29299,-7.34107,-0.66969,50,-0.55148,2.15727,-97.1314,20.2445,-0.27407,18.17863,-39.04072,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,66b8cd20-27bf-11f1-bc79-27ef78e9bd55,96.59103,,,5.70681,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:24:03.51,2026-03-24T15:24:03.5171840-05:00,2026-03-24T20:24:03.5171840Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,9a6ef46d-fe65-4b55-bf48-f603a9b9c8a3,36.97136,-94.66162,9.08931,1.83865,14.94037,-19.52036,-0.37913,2.12003,-0.13703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-24,15:24:25.82,1,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24036,6.816099,1.335807,995.01196,18.400778,6:30,1.7516,0.22346,5.80595,-37.21341,-6.57555,-2.47012,2.92804,0.85189,58.87367,-3.294834,0.679483,0.398383,,,,,,,,,,,,3.15575,-8.90264,0.09183,50,-0.09094,-2.53309,-95.91878,16.39904,2.86643,18.29615,-40.26054,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,74090120-27bf-11f1-bc79-27ef78e9bd55,94.61359,,,5.36668,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:24:25.82,2026-03-24T15:24:25.8224128-05:00,2026-03-24T20:24:25.8224128Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,105a9d90-4e70-47b5-bd62-ee98890d2214,37.19131,-93.44363,9.14807,1.75915,10.9525,-20.13027,-0.22462,-2.14532,1.43322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-24,15:24:44.30,1,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,6,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.80922,8.137486,1.081943,1006.408575,39.084342,7:15,1.72241,0.2416,5.93681,-58.75381,-5.5426,-5.75323,1.92422,0.43537,44.74183,-7.903446,-0.450101,0.525016,,,,,,,,,,,,6.82819,-8.52804,0.04655,50,-0.65785,-1.92881,-72.83026,16.54695,3.54734,11.16236,-36.60448,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,7f0cad10-27bf-11f1-bc79-27ef78e9bd55,71.79287,,,4.06739,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,20:24:44.30,2026-03-24T15:24:44.3024384-05:00,2026-03-24T20:24:44.3024384Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,96f752c4-f8ce-4d20-8f1b-bfbb5739570b,37.06201,-70.81956,5.58118,1.72893,9.9533,-18.30224,-0.24334,-1.28982,1.77367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
