PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2026-03-17,18:21:27.18,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,6,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.78287,4.974031,0.714994,1210.86378,16.995942,6:30,1.67779,0.57719,6.26323,-31.42738,-0.34858,-0.46083,2.13306,0.97956,56.8764,-3.820144,0.590696,0.401239,81.45445,-25.287816,-54.948709,,,,,,23.09662,,,0.87421,-2.28827,-0.40821,50,0.23219,-1.26177,-96.48702,12.74535,0.76521,24.95324,-34.17699,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,05ff4d40-2258-11f1-ae84-cb7c71fd0fef,93.94005,-5.96446,,6.90647,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:21:27.18,2026-03-17T18:21:27.1810000-05:00,2026-03-17T23:21:27.1810000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a45b376e-dee5-4705-aeef-ea1720aa5117,36.73132,-92.99222,12.47662,1.68204,7.95872,-17.08849,-0.57742,-1.1546,0.3826,,18.09368,62.19184,,,,,,,,-5.96349,-51.16017,,,,,,,,-6.08993,-88.65015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
159,2026-03-17,18:21:51.27,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,6,Top,0,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.8691,4.043595,-0.167199,1983.938399,165.219859,11:30,1.75762,0.39777,5.82788,-26.36537,14.26583,-3.43445,2.08813,0.00722,50.86399,-3.325943,-1.082369,0.458777,42.05658,5.412543,-69.532146,4011.619569,,,,30.36402,30.20111,-61.356476,0.493029,3.75311,14.80481,-0.40958,50,0.59777,-0.12895,-84.04341,9.19268,2.56779,15.98816,-22.04495,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,14572d40-2258-11f1-ae84-cb7c71fd0fef,82.15858,2.53012,,5.00512,,,,4.09824,2.13443,-0.01111,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:21:51.27,2026-03-17T18:21:51.2720000-05:00,2026-03-17T23:21:51.2720000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,147d21de-2c64-4786-8d8a-c76322a6d3fd,37.16671,-81.56552,7.99408,1.75772,5.77609,-11.02248,-0.39873,0.26902,1.28389,311.040372,4.09565,21.54333,-0.65582,,,,,,,2.14597,5.50382,-20.03669,,,,,,,-0.01139,-57.52147,7.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2026-03-17,18:22:15.58,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,6,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5138,4.017877,-2.988699,1201.637497,357.428535,6:00,1.69662,0.4872,6.32162,-29.12029,0.71815,0.01157,1.7501,-1.35285,58.46312,-4.109023,-2.98558,0.393151,,,,,,,,,,,,-1.29181,-0.14,-1.1828,50,0.4854,5.07346,-97.14655,10.97578,-1.17312,22.24652,-32.30118,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,22de5aa0-2258-11f1-ae84-cb7c71fd0fef,95.87263,,,6.05068,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:22:15.58,2026-03-17T18:22:15.5890000-05:00,2026-03-17T23:22:15.5890000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,97fab312-cb4f-485d-a630-3be698ab0ff8,36.67145,-94.0448,11.12326,1.70176,6.47214,-16.15059,-0.48683,4.9099,-0.58656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-17,18:22:31.34,1,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,6,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.39901,7.846836,-0.52644,767.869812,16.551005,6:30,1.62566,-0.0133,5.86291,-54.74456,-8.39894,-2.90106,1.98667,-0.58326,47.91209,-7.061597,-1.297723,0.489977,,,,,,,,,,,,2.96642,-11.23638,-0.08518,50,-0.61142,0.43549,-78.27254,16.72278,1.77679,13.05396,-38.90427,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,2c53ec80-2258-11f1-ae84-cb7c71fd0fef,76.92697,,,4.48692,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:22:31.34,2026-03-17T18:22:31.3400000-05:00,2026-03-17T23:22:31.3400000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a8bf38c1-894a-474b-a6c4-3f3bed15ac64,37.13592,-76.09688,6.52698,1.63536,10.23875,-19.45213,0.01207,0.73162,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.14744,2.816954,1.91959,0.897363,-0.26495,1.76709,0.62189,-2.36417,5.40061,3.05194,44.66403,2.22282,37.68878,-2.35215,56.27719,-4.37761,5.41609,10.0733,-15.2635,3.05869,40.97416,-2.68372,High,High,High,,,High,Medium,Low
162,2026-03-17,18:23:01.97,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.08779,3.805266,-1.188998,1340.395617,336.567979,5:15,1.60999,0.26651,6.05869,-32.77529,-1.89047,1.29654,1.24205,-0.36276,57.64048,-5.282262,-0.841028,0.399985,,,,,,,,,,,,-1.97571,-3.08276,-0.54616,50,0.45818,2.16377,-96.83233,10.83351,-1.75915,23.84404,-34.9189,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,3e769020-2258-11f1-ae84-cb7c71fd0fef,94.23459,,,6.4473,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:23:01.97,2026-03-17T18:23:01.9770000-05:00,2026-03-17T23:23:01.9770000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a9d143f3-36eb-4dd5-ab8a-b5992bcda69f,36.93484,-93.55987,11.92202,1.61615,6.04107,-17.45945,-0.26577,1.92234,-0.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-17,18:23:20.41,2,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,6,Top,1,1,0,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.08321,1.88224,0.157993,1879.26684,166.535691,11:30,1.74125,0.5749,5.86267,-29.79817,13.07772,-2.82417,0.43197,0.43804,49.81187,-6.383798,-0.596421,0.471279,,,,,,,,,,,,3.18937,14.52623,-0.5185,50,1.03454,-0.52289,-81.37336,6.23752,2.06374,14.15256,-22.77461,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,498119e0-2258-11f1-ae84-cb7c71fd0fef,79.97909,,,4.27134,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:23:20.41,2026-03-17T18:23:20.4110000-05:00,2026-03-17T23:23:20.4110000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a2f67576-60c2-40c0-a651-5a4f9fee6651,37.13122,-79.10355,7.07628,1.74201,2.58489,-11.38731,-0.57582,-0.19191,1.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-17,18:23:41.38,2,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,6,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29214,4.827732,-0.425541,1354.184417,65.178056,8:15,1.52453,0.38139,5.39491,-31.53817,-0.37713,-2.705,1.9529,-0.11281,59.03491,-3.707275,-1.137716,0.40177,,,,,,,,,,,,2.73563,-1.49165,-0.45667,50,0.22757,0.40568,-96.25353,12.16497,2.49725,18.69335,-33.53573,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,560439e0-2258-11f1-ae84-cb7c71fd0fef,93.81603,,,5.25723,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:23:41.38,2026-03-17T18:23:41.3810000-05:00,2026-03-17T23:23:41.3810000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9963e08c-1236-473e-a8a1-8e7b302b0528,37.60043,-93.81451,9.34668,1.52934,7.78939,-16.76786,-0.38249,0.73151,1.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-17,18:24:02.02,2,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,6,Top,1,2,1,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,63.80662,6.500703,0.960482,1431.728392,68.097701,8:15,1.72247,0.6867,6.3105,-30.98254,-0.12902,-2.96504,3.16044,1.03097,57.17898,-2.144994,0.160875,0.399782,42.04139,-12.624062,-8.755244,,,,,13.84507,13.76046,-11.577938,0.192149,3.7763,-2.52949,-0.44087,50,-0.08863,-1.98543,-96.02882,15.29709,3.31924,22.9683,-34.39737,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,6248ca40-2258-11f1-ae84-cb7c71fd0fef,94.28239,3.17859,,6.62764,,,,2.36125,3.17859,-1.05761,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:24:02.02,2026-03-17T18:24:02.0280000-05:00,2026-03-17T23:24:02.0280000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c49352ad-0bc3-44fb-8a97-3ea2770b4129,36.68439,-92.78933,11.48415,1.72677,10.44563,-17.19869,-0.68789,-1.51727,1.65962,355.638134,2.36134,59.46291,-6.06214,,,,,,,3.17895,-13.50077,-15.84911,,,,,,,-1.05763,-9.15752,1.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2026-03-17,18:24:42.59,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,6,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35923,3.113941,-1.96219,1433.927032,45.396137,7:30,1.58448,0.29955,5.85289,-30.35868,-0.1574,-1.01035,0.99955,-1.00878,59.38,-5.20129,-2.231689,0.395534,,,,,,,,,,,,0.40461,-0.67787,-0.73269,50,0.61695,3.18479,-96.61004,9.41742,0.37188,18.90638,-32.79709,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,7a7488c0-2258-11f1-ae84-cb7c71fd0fef,95.29502,,,4.97923,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:24:42.59,2026-03-17T18:24:42.5940000-05:00,2026-03-17T23:24:42.5940000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47e98dd8-c1c1-4639-b281-f66c53d43b4b,37.1427,-94.06025,9.45319,1.58876,4.99427,-16.39855,-0.29979,3.23494,0.18594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-17,18:25:05.76,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,6,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53503,5.66194,-2.070775,1348.671495,11.761144,6:30,1.54333,0.40642,5.50995,-31.4401,-0.35902,-0.27157,2.50206,-0.92054,58.6951,-2.88386,-2.142365,0.401254,,,,,,,,,,,,-0.51496,-1.83449,-0.85715,50,0.05302,3.4624,-96.6006,13.6115,-0.46861,20.2221,-33.84344,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,884f97a0-2258-11f1-ae84-cb7c71fd0fef,93.93655,,,5.83993,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:25:05.76,2026-03-17T18:25:05.7670000-05:00,2026-03-17T23:25:05.7670000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8b8c4058-b57a-4b53-b58a-69183a5612b7,37.4839,-93.94398,10.11105,1.54915,9.16542,-16.92172,-0.40634,3.40084,-0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-17,18:25:25.10,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Berlage, Ella",100000000274,Right,SOU_DAK_SB,Undefined,6,Top,1,1,1,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,55.71569,3.570862,-0.639137,1946.116678,173.113983,11:45,1.73209,0.40773,5.70358,-27.39064,13.44784,-1.48126,1.68872,-0.11597,51.10644,-4.02152,-1.032549,0.459945,25.68794,4.217189,31.182036,4001.283141,,,,18.27308,17.87526,27.261439,0.424386,1.39303,14.10725,-0.53865,50,0.68319,0.77427,-83.66797,8.54662,0.95428,14.81858,-22.50995,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,93dac310-2258-11f1-ae84-cb7c71fd0fef,81.9498,1.90247,,4.60925,,,,3.18031,1.7882,0.08611,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:25:25.10,2026-03-17T18:25:25.1000000-05:00,2026-03-17T23:25:25.1000000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,90ab4657-6614-4aa5-a9b2-d87c5f79f203,37.29095,-81.38593,7.40929,1.73244,5.08011,-11.25497,-0.4081,0.92123,0.47714,281.345796,3.18068,32.13204,-3.18631,,,,,,,1.79095,2.68481,-16.2854,,,,,,,0.08533,19.47822,0.10629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-17,18:26:02.71,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,6,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.56658,2.282073,-0.443239,1986.89118,172.764693,11:45,1.73726,0.56159,5.76134,-27.52596,11.94611,-1.36673,0.871,0.17057,51.93748,-5.345655,-0.807232,0.452185,,,,,,,,,,,,1.33079,12.97548,-0.65062,50,0.97219,0.51063,-85.07865,6.78273,0.94055,15.55628,-23.00342,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,aa5cc930-2258-11f1-ae84-cb7c71fd0fef,83.35618,,,4.62909,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:26:02.71,2026-03-17T18:26:02.7180000-05:00,2026-03-17T23:26:02.7180000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3d745b4c-61fe-4c13-a35c-9b9cffa786b5,37.23235,-82.7112,7.77814,1.73803,3.28192,-11.50171,-0.56202,0.65377,0.47027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-17,18:26:21.55,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,Undefined,6,Top,2,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,63.56549,4.438889,0.801908,1548.563943,32.252085,7:00,1.64569,0.61414,6.29635,-31.87403,-1.09378,-1.33642,1.72907,0.99668,57.49788,-4.446568,0.440937,0.399308,55.34894,11.165958,-13.35725,4034.268406,,,,89.08099,89.08099,-13.232517,1.233338,1.86866,-2.67705,-0.41738,50,0.30939,-1.51551,-95.93253,11.9423,1.64723,22.2913,-34.53387,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,b5978ab0-2258-11f1-ae84-cb7c71fd0fef,94.39447,6.15383,,6.0676,,,,3.00783,1.87346,-1.00037,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:26:21.55,2026-03-17T18:26:21.5500000-05:00,2026-03-17T23:26:21.5500000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b343b524-cee0-4844-89cb-731813f5c835,36.69946,-92.7905,11.14565,1.64964,7.07465,-17.26694,-0.61463,-1.28333,0.82362,187.09446,3.00783,77.48721,-9.3284,1.50694,-0.25604,0.03689,-0.00166,-0.00161,0.00049,1.87346,15.72035,-14.85825,0.84243,-0.15503,0.07746,-0.05511,0.02864,-0.00633,-1.00037,-18.399,2.56074,-0.39659,0.08642,-0.03692,0.03008,-0.01582,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2026-03-17,18:27:03.46,5,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,6,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95787,4.707176,-1.399624,1404.562114,22.605878,6:45,1.65207,0.24541,5.59627,-33.69289,-2.74532,-1.47996,1.80843,-0.75719,59.14308,-4.424081,-1.79128,0.400391,,,,,,,,,,,,1.14433,-4.04925,-0.54281,50,0.33181,2.15881,-95.69438,12.32961,1.04029,17.47022,-35.85515,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,ce893140-2258-11f1-ae84-cb7c71fd0fef,94.139,,,4.81479,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:27:03.46,2026-03-17T18:27:03.4620000-05:00,2026-03-17T23:27:03.4620000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5cc4c9a0-92c7-4e7f-b8c9-a49e6e0278fc,37.40081,-93.36591,8.73511,1.65666,7.55075,-17.92758,-0.24584,2.29746,0.52014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-17,18:27:24.01,5,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,6,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41006,3.579831,-2.013944,1382.197767,41.922432,7:30,1.64718,0.36136,6.32087,-30.54943,0.07024,-0.78217,1.30883,-0.9438,57.912,-4.926594,-2.225247,0.398265,,,,,,,,,,,,0.06441,-0.72154,-0.8237,50,0.51912,3.25823,-95.50543,10.31684,0.05696,20.49203,-32.81231,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,dab5f3e0-2258-11f1-ae84-cb7c71fd0fef,94.64169,,,5.49806,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:27:24.01,2026-03-17T18:27:24.0140000-05:00,2026-03-17T23:27:24.0140000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,703246d5-fcd5-449e-95f5-619b5c6af70a,36.67418,-92.60206,10.24602,1.6515,5.6679,-16.40616,-0.3615,3.2663,0.02848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-17,18:27:41.70,5,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,6,Top,2,1,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.64362,5.211777,-1.88535,2048.599352,170.3274,11:45,1.76179,0.38703,5.88933,-29.80376,11.02107,-1.67469,2.53572,-0.92748,50.77425,-3.067518,-2.331472,0.459869,,,,,,,,,,,,1.11228,10.91426,-0.79963,50,0.30172,2.56776,-83.37107,11.25859,0.75494,14.92921,-24.76622,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,e545a850-2258-11f1-ae84-cb7c71fd0fef,81.96351,,,4.86936,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:27:41.70,2026-03-17T18:27:41.7020000-05:00,2026-03-17T23:27:41.7020000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,167b248c-8750-4f29-943c-d3b94703ca24,37.10342,-81.02879,7.46461,1.7633,7.37294,-12.38311,-0.38747,2.6862,0.37747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-17,18:28:03.51,5,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,6,Top,2,1,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.32838,5.686488,-0.190904,1299.305839,10.82822,6:15,1.54137,0.4283,5.55318,-33.35207,-1.98441,-0.5748,2.34976,0.26035,58.153,-3.399728,-0.342788,0.4031,50.88144,11.288375,-29.466602,826.764011,,,,73.44219,65.14067,-31.298135,1.04307,0.54882,-4.14634,-0.46617,50,0.01838,0.25338,-96.63214,13.94308,0.49377,21.83656,-35.90463,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,f235e200-2258-11f1-ae84-cb7c71fd0fef,93.50649,5.67875,,6.17538,,,,4.3125,2.56089,-0.27437,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:28:03.51,2026-03-17T18:28:03.5190000-05:00,2026-03-17T23:28:03.5190000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7a394f45-f688-4bd6-8a8b-484b19ad8094,37.44325,-93.75168,10.91828,1.54524,9.20691,-17.95231,-0.42845,0.31851,0.24689,93.433464,4.3125,63.71564,-8.55694,1.46413,-0.341,0.02961,-0.00385,0.0025,-0.00054,2.56089,14.60783,-17.70115,1.45359,-0.20341,0.04492,-0.00211,-0.00035,-0.00016,-0.27437,-35.99956,-0.90294,0.85574,-0.33032,0.0724,-0.01514,0.00349,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-17,18:30:27.51,1,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Tosch, Mickayla",100000003172,Right,WIC_STA_SB,Undefined,6,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.23479,5.371012,1.226619,1000.074988,10.523476,6:15,1.58942,-0.33789,6.76304,-31.81647,-3.34937,-0.74307,2.21251,0.34575,59.89686,-3.506111,1.023457,0.38401,,,,,,,,,,,,1.23134,-5.01981,0.63962,50,-0.05349,-2.16405,-96.00694,14.02333,1.14124,15.83487,-36.82649,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,4806b970-2259-11f1-ae84-cb7c71fd0fef,98.15475,,,4.33793,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,23:30:27.51,2026-03-17T18:30:27.5180000-05:00,2026-03-17T23:30:27.5180000Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,0f0ff2fc-e712-44a3-a666-d843b4d766a7,36.23492,-93.7091,7.91743,1.59373,8.67935,-18.41325,0.3376,-1.99844,0.57062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
