PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2026-03-17,19:25:32.83,4,2,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18246,2.933605,-0.152237,1444.006589,114.942658,9:45,1.9149,0.50283,5.48382,-31.43588,3.17079,-4.38449,1.1452,0.04155,55.64435,-5.660309,-1.311196,0.4234,,,,,,,,,,,,4.63359,2.90516,-0.50903,50,1.02103,-0.22897,-92.148,8.57493,3.79343,19.7824,-29.79568,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,9a22e2c0-2258-11f1-983a-1303cb37da6e,89.02315,,,5.53811,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:25:32.83,2026-03-17T19:25:32.8354304-04:00,2026-03-17T23:25:32.8354304Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2a0ec123-83d0-41d4-8f5c-bedfbcb905b7,37.51001,-89.42645,9.8912,1.91875,4.47581,-14.89784,-0.50463,0.29291,1.89672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-17,19:25:49.50,4,3,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14176,5.725006,-2.755039,1436.250125,117.008948,10:00,1.90605,0.43493,5.38476,-30.77864,4.07851,-6.0113,2.97443,-1.80795,55.78609,-2.637476,-4.331116,0.42493,,,,,,,,,,,,5.3678,2.8561,-0.99395,50,0.41276,3.7516,-91.40232,12.94351,4.38365,17.8169,-29.8416,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,a466e830-2258-11f1-983a-1303cb37da6e,88.70271,,,5.35568,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:25:49.50,2026-03-17T19:25:49.5054336-04:00,2026-03-17T23:25:49.5054336Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,da622e44-d0c6-41b6-992a-6674b2b9d474,37.60961,-88.9543,8.90845,1.9095,8.84331,-14.9208,-0.43711,4.35391,2.19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-17,19:26:08.26,4,4,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.07034,6.159475,-0.737534,1286.665075,117.653921,10:00,1.89155,0.57981,5.43391,-29.21431,4.11441,-6.21473,3.35857,-0.40344,57.14331,-1.764447,-2.373033,0.415509,57.03812,57.34406,109.080991,3146.974416,,,,,22.40784,,,6.53587,2.84421,-0.69601,50,0.3006,0.46469,-92.62226,13.7425,5.56392,16.42007,-29.75282,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,af4001b0-2258-11f1-983a-1303cb37da6e,90.71384,44.80585,,4.92703,,,,2.19401,3.43547,0.38331,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:26:08.26,2026-03-17T19:26:08.2653696-04:00,2026-03-17T23:26:08.2653696Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9995e001-37fc-4f6c-8fbd-089d29c1c694,37.56279,-90.39051,8.21003,1.89362,9.69861,-14.87641,-0.58146,1.22092,2.78196,285.10734,2.194,-14.7507,-1.76996,33.40449,-77.75445,115.04444,-107.1898,56.45262,-12.63146,3.43546,70.43819,-18.60628,11.24686,25.36763,-107.70549,178.22715,-147.69765,50.01074,0.38331,42.66183,-18.2139,-1.4424,34.44273,-89.86849,126.58675,-96.26373,30.86324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2026-03-17,19:26:29.19,4,5,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77509,5.394051,-0.075617,1414.951259,80.506245,8:45,1.86997,0.57879,5.45169,-34.04982,0.20693,-5.54142,2.44415,0.06932,55.7926,-3.884349,-1.536167,0.421255,12.80092,-22.4435,-15.4126,,,,,8.464,3.49293,-11.29612,0.286663,5.95166,-1.51378,-0.55981,50,0.42274,-0.48912,-92.83213,12.93167,4.93048,20.43746,-33.42811,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,bc63f590-2258-11f1-983a-1303cb37da6e,89.47664,2.24523,,5.98249,,,,3.05989,2.24523,-0.21331,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:26:29.19,2026-03-17T19:26:29.1950080-04:00,2026-03-17T23:26:29.1950080Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f0ec4f87-3751-4031-aade-c052fc98ec0e,37.54374,-90.04807,10.21873,1.87417,8.37799,-16.71405,-0.5807,0.18253,2.46524,180,2.98833,18.27979,,,,,,,,2.27589,-7.8323,,,,,,,,-0.19358,-5.03942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2026-03-17,19:26:55.82,4,6,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96469,6.47118,-2.672227,1295.403481,102.432081,9:30,1.93815,0.49478,5.45098,-32.61329,1.97354,-3.34697,3.3232,-1.47054,55.29737,-2.441694,-3.551124,0.423279,,,,,,,,,,,,2.28973,-0.08173,-1.05757,50,0.27155,3.99338,-92.94136,14.47004,1.87987,21.85947,-32.24115,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,cbd5f820-2258-11f1-983a-1303cb37da6e,89.0487,,,6.66733,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:26:55.82,2026-03-17T19:26:55.8209536-04:00,2026-03-17T23:26:55.8209536Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6375720a-8025-4e62-8e77-2e4ce4fe7b93,37.54106,-89.96336,10.92973,1.94366,10.07769,-16.12057,-0.49609,4.24948,0.93993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-17,19:27:14.28,4,7,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,3,2,Other,,InPlay,Undefined,LineDrive,Out,1,0,,62.27892,5.623184,-0.869109,1338.825018,140.770853,10:45,1.86188,0.3167,5.1288,-29.18946,4.78591,-3.09449,3.01913,-0.49418,56.77221,-2.268145,-1.677033,0.419521,62.96919,29.714806,0.088316,855.413136,109.65916,37.95056,8.65142,194.44814,188.86094,7.395889,3.276484,2.97858,3.46764,-0.48133,50,0.43882,1.07437,-93.18244,12.73143,2.52887,18.48184,-29.22994,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,d6cdbd30-2258-11f1-983a-1303cb37da6e,89.84642,38.00914,,5.50671,,,,2.94002,3.14888,0.45174,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:27:14.28,2026-03-17T19:27:14.2873600-04:00,2026-03-17T23:27:14.2873600Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,fd7d479d-ec8c-47c8-b446-ea68649f6201,37.86685,-90.74404,9.24092,1.86413,8.87498,-14.61497,-0.31757,1.40802,1.26443,210.893013,2.93985,80.21684,-12.57806,3.08052,-0.75203,0.22882,-0.06991,0.01353,-0.00108,3.1492,45.76659,-15.59923,0.17857,0.33137,-0.23064,0.08518,-0.01552,0.00109,0.45178,0.12166,4.50605,-1.30199,0.35455,-0.10198,0.02776,-0.00497,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-03-17,19:27:47.32,5,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.19327,4.11869,0.981394,1246.337703,115.107641,9:45,1.87957,0.56569,5.3165,-33.5538,2.0391,-1.47717,1.69534,1.06386,54.62043,-5.053583,0.593205,0.429391,,,,,,,,,,,,2.02008,1.07543,-0.34716,50,0.74455,-1.72635,-92.28334,10.52707,1.62344,22.39479,-31.30978,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,eb0202c0-2258-11f1-983a-1303cb37da6e,87.78116,,,6.57283,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:27:47.32,2026-03-17T19:27:47.3299456-04:00,2026-03-17T23:27:47.3299456Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f9b5f8ae-33b6-4718-8d8e-e9e6c47aa8e2,37.67461,-89.24217,11.1974,1.88542,6.27527,-15.65489,-0.56662,-1.50589,0.81172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-17,19:28:02.98,5,2,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99773,5.765723,1.749513,1385.207812,129.017075,10:15,1.90114,0.33084,5.53591,-30.04234,5.37425,-5.05339,3.03909,1.01076,54.41175,-2.514187,0.415926,0.428326,,,,,,,,,,,,6.17303,3.8861,0.08029,50,0.3903,-3.31897,-91.68457,12.91352,4.92728,21.383,-29.07218,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f41cca70-2258-11f1-983a-1303cb37da6e,87.99936,,,6.58598,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:28:02.98,2026-03-17T19:28:02.9891584-04:00,2026-03-17T23:28:02.9891584Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d7df21d3-de94-4833-8485-4c2a1ce4fc0e,37.45542,-88.71065,10.6915,1.90513,8.8702,-14.53609,-0.33365,-2.63369,2.46364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-17,19:28:18.97,5,3,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,1,Other,,InPlay,Undefined,Bunt,Single,0,0,,61.97106,4.738877,-1.43146,1407.54759,128.859711,10:15,1.89724,0.70244,5.33099,-31.01612,3.1774,-2.5589,2.31876,-0.4167,56.08116,-3.708936,-2.103458,0.420865,,,,,,,,,,,,2.15421,1.9211,-0.99411,50,0.62736,2.04385,-93.13241,11.52208,1.79887,20.38541,-30.56984,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,fd271760-2258-11f1-983a-1303cb37da6e,89.55935,,,5.8899,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:28:18.97,2026-03-17T19:28:18.9771264-04:00,2026-03-17T23:28:18.9771264Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,f10e12ff-3752-45f9-b853-394d4254cf65,37.66444,-90.39201,10.19271,1.90005,7.41259,-15.28492,-0.70311,2.28567,0.89944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-17,19:28:52.23,6,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,62.23599,5.104983,-0.061321,1286.269267,98.388872,9:15,1.8911,0.65694,5.57063,-31.85328,1.55055,-3.23106,2.45387,0.34914,56.3739,-3.609562,-0.915843,0.415977,75.82388,28.137052,-12.830192,1583.120116,105.10771,46.13478,-32.44017,233.29357,232.37305,-21.918838,3.749903,3.46492,0.19433,-0.64965,50,0.50586,-0.26214,-93.4977,12.36194,2.925,20.16899,-32.00999,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,11cb5cd0-2259-11f1-983a-1303cb37da6e,90.61178,48.21614,,5.86209,,,,1.47245,2.52812,-0.34292,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:28:52.23,2026-03-17T19:28:52.2397696-04:00,2026-03-17T23:28:52.2397696Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,21eb70e1-173d-4176-9e2f-915b24df2981,37.42403,-90.74431,10.0845,1.89518,7.99207,-16.005,-0.65818,0.13717,1.4625,151.726326,1.47214,95.62704,-20.98382,5.39934,-1.27086,0.30746,-0.06834,0.01013,-0.00065,2.52866,52.42774,-15.39903,-0.22481,0.49314,-0.22566,0.06108,-0.00849,0.00046,-0.34288,-21.77795,-1.71284,0.89232,-0.28722,0.06824,-0.01188,0.00134,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2026-03-17,19:29:47.09,7,1,"Barlow, Taylor",100000006028,Right,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Other,,InPlay,Undefined,LineDrive,Single,0,0,,61.77681,5.738475,-0.520445,1353.263923,105.698869,9:30,1.83184,0.50885,5.34898,-31.99911,1.94646,-3.55217,2.80665,-0.11631,56.60361,-2.923205,-1.453524,0.419337,78.42077,1.820692,1.429247,920.370985,,,,45.87756,38.0871,1.332576,0.414648,3.6411,0.56831,-0.59775,50,0.33136,0.44086,-92.36285,13.24787,3.05818,17.30872,-31.69671,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,328ab1a0-2259-11f1-983a-1303cb37da6e,89.88585,2.94886,,5.17319,,,,1.07973,2.82439,0.11274,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:29:47.09,2026-03-17T19:29:47.0945280-04:00,2026-03-17T23:29:47.0945280Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,03123354-15a0-469e-9ea6-ebd3599492e3,37.64704,-90.01816,8.65436,1.83514,8.95413,-15.84836,-0.50997,0.85513,1.52909,5.851875,1.0852,114.74646,-16.31234,,,,,,,2.83773,3.22239,-24.34985,,,,,,,0.11376,2.83428,-1.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2026-03-17,19:34:50.86,8,1,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3742,0.403825,3.13282,1182.738352,76.895916,8:30,1.58594,0.1268,4.80284,-37.01199,-1.68099,-11.76678,-1.23876,1.15933,56.81576,-9.39624,0.075473,0.427809,,,,,,,,,,,,14.01528,-1.90217,0.59933,50,1.23091,-6.36467,-92.19354,4.93908,11.6379,18.19825,-33.75354,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e6ea3b20-2259-11f1-983a-1303cb37da6e,88.10586,,,4.55845,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:34:50.86,2026-03-17T19:34:50.8690000-04:00,2026-03-17T23:34:50.8690000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,518c08d6-572b-4abd-b482-7f9117092488,38.19619,-89.83336,9.09913,1.5876,0.56148,-16.87677,-0.12824,-4.85531,5.81895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-17,19:35:06.59,8,2,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.35574,7.112973,-0.855506,1375.593636,28.300703,7:00,1.83036,0.37428,5.14203,-42.33613,-6.63922,-4.04579,2.85025,-0.50703,55.88923,-4.155151,-1.910542,0.430018,,,,,,,,,,,,4.01658,-8.57985,-0.53108,50,-0.00055,0.91283,-89.73283,16.10949,3.24233,14.19077,-39.09999,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f09f4700-2259-11f1-983a-1303cb37da6e,87.65317,,,4.46651,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:35:06.59,2026-03-17T19:35:06.5900000-04:00,2026-03-17T23:35:06.5900000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,5d3e5930-1f23-40a2-a854-62805a68b99d,37.85667,-87.79143,7.09538,1.83744,10.76031,-19.54999,-0.37585,1.35641,1.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-17,19:35:17.81,8,3,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,60.90482,4.604976,0.200313,1182.356635,72.693108,8:30,1.71515,0.5749,5.06541,-38.28014,-2.70307,-12.10957,1.46652,-0.30656,55.73633,-5.658919,-2.960117,0.429296,70.21741,-6.703027,12.16334,,,,,13.63045,12.17297,12.14254,0.116696,12.90595,-4.06622,-0.46072,50,0.46387,-1.58673,-91.37984,11.76116,10.50367,18.16091,-35.48341,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f6f96810-2259-11f1-983a-1303cb37da6e,87.80064,1.51353,,5.16849,,,,1.70346,1.51353,0.26727,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:35:17.81,2026-03-17T19:35:17.8160000-04:00,2026-03-17T23:35:17.8160000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,67a8727b-0c1a-407d-a4e4-3083026e951a,37.93183,-88.94907,9.08046,1.72022,7.01184,-17.7417,-0.57901,-0.18085,5.25183,222.86664,1.70348,99.98373,-3.35641,,,,,,,1.51354,-12.02115,-8.13022,,,,,,,0.26725,21.55202,6.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,,,9,1,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,0a367c60-225a-11f1-983a-1303cb37da6e,,,,,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,,,,,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,adf89f06-f0c3-4b09-a48b-c3dc5ff69397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2026-03-17,19:35:54.88,9,2,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,60.79001,2.273349,2.747788,1204.496061,63.427416,8:00,1.65247,0.24783,5.04995,-39.4875,-3.51823,-9.43434,-0.18617,1.21505,55.45244,-8.305188,0.282788,0.431656,,,,,,,,,,,,11.22831,-4.18193,0.38738,50,0.88898,-5.38053,-91.52853,8.12467,9.04829,19.78996,-35.54404,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,0d03cd30-225a-11f1-983a-1303cb37da6e,87.32065,,,5.33757,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:35:54.88,2026-03-17T19:35:54.8820000-04:00,2026-03-17T23:35:54.8820000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,48c87768-9060-45c7-a6f9-0123f8a4b8ee,37.94709,-88.8843,9.89498,1.65727,3.37546,-17.77202,-0.25077,-4.17155,4.52414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-17,19:36:11.82,9,3,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,2,2,0,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.00594,5.137653,0.845333,1211.018793,66.272984,8:15,1.68065,0.24487,5.5268,-39.03565,-3.29957,-9.93772,1.66989,-0.05127,54.89171,-5.453312,-1.780541,0.430254,,,,,,,,,,,,10.98729,-4.76851,0.00226,50,0.24418,-2.39439,-90.00663,12.76113,8.68863,17.4416,-35.94495,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,17625f80-225a-11f1-983a-1303cb37da6e,87.60508,,,5.11423,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:36:11.82,2026-03-17T19:36:11.8230000-04:00,2026-03-17T23:36:11.8230000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,afb95a1c-6129-4cc9-b01b-4808650bf620,37.46981,-87.54485,8.7208,1.6873,7.68771,-17.97247,-0.24914,-1.16803,4.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-17,19:36:22.65,9,4,"Whitwell, Emily",100000000351,Right,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.98334,6.435855,0.83946,1194.338975,61.132786,8:00,1.7084,0.14455,5.26333,-41.21817,-4.35142,-10.14012,2.37096,-0.16829,54.07135,-4.687475,-1.816638,0.437007,,,,,,,,,,,,10.96367,-6.42701,0.08889,50,0.02948,-2.3136,-89.92421,14.76159,8.52648,19.12325,-37.17233,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,1da59d30-225a-11f1-983a-1303cb37da6e,86.25126,,,5.91199,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,23:36:22.65,2026-03-17T19:36:22.6530000-04:00,2026-03-17T23:36:22.6530000Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4f632e68-b2c4-48dc-8534-7525950c6af2,37.73198,-87.27631,9.56162,1.71709,9.61453,-18.58617,-0.14973,-1.13298,4.26324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
